Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.788e-05 , 0.0340298 , 21 , 1 , 1 , 549 , 1 , 0.0305084 , 0.0271021 , 21 , 0 , 0 , 262 , 0 , 0 , 287 , 0.002352 , -0.001830 , -nan , -nan , 3.978607 , -2.938775 , -nan , -nan
4.4347e-05 , 0.0340742 , 21 , 1 , 1 , 550 , 1 , 0.0318424 , 0.0300812 , 21 , 0 , 0 , 263 , 0 , 0 , 287 , 0.002350 , -0.001830 , -nan , -nan , 3.974294 , -2.938775 , -nan , -nan
4.3532e-05 , 0.0341177 , 21 , 1 , 1 , 551 , 1 , 0.0319376 , 0.0301111 , 21 , 0 , 0 , 264 , 0 , 0 , 287 , 0.002348 , -0.001830 , -nan , -nan , 3.970389 , -2.938775 , -nan , -nan
5.758e-05 , 0.0341753 , 21 , 1 , 1 , 552 , 1 , 0.0298722 , 0.0267585 , 21 , 0 , 0 , 265 , 0 , 0 , 287 , 0.002350 , -0.001830 , -nan , -nan , 3.976155 , -2.938775 , -nan , -nan
5.8992e-05 , 0.0342343 , 21 , 0 , 0 , 553 , 1 , 0.031918 , 0.0343074 , 21 , 0 , 0 , 265 , 0 , 0 , 288 , 0.002350 , -0.001832 , -nan , -nan , 3.976155 , -2.941099 , -nan , -nan
4.4367e-05 , 0.0342786 , 21 , 0 , 0 , 554 , 1 , 0.030457 , 0.0309771 , 21 , 0 , 0 , 265 , 0 , 0 , 289 , 0.002350 , -0.001827 , -nan , -nan , 3.976155 , -2.933852 , -nan , -nan
4.3723e-05 , 0.0343224 , 21 , 0 , 0 , 555 , 1 , 0.0301688 , 0.0311306 , 21 , 0 , 0 , 265 , 0 , 0 , 290 , 0.002350 , -0.001824 , -nan , -nan , 3.976155 , -2.929145 , -nan , -nan
4.628e-05 , 0.0343686 , 21 , 0 , 0 , 556 , 1 , 0.0323804 , 0.0342406 , 21 , 0 , 0 , 265 , 0 , 0 , 291 , 0.002350 , -0.001824 , -nan , -nan , 3.976155 , -2.928675 , -nan , -nan
4.6612e-05 , 0.0344152 , 21 , 1 , 1 , 557 , 1 , 0.0292506 , 0.026226 , 21 , 0 , 0 , 266 , 0 , 0 , 291 , 0.002353 , -0.001824 , -nan , -nan , 3.981704 , -2.928675 , -nan , -nan
7.0691e-05 , 0.0344859 , 21 , 0 , 0 , 558 , 1 , 0.0227301 , 0.0238033 , 20 , 0 , 0 , 266 , 0 , 0 , 292 , 0.002353 , -0.001822 , -nan , -nan , 3.981704 , -2.926544 , -nan , -nan
9.7603e-05 , 0.0345835 , 21 , 0 , 0 , 559 , 1 , 0.0321356 , 0.0344645 , 21 , 0 , 0 , 266 , 0 , 0 , 293 , 0.002353 , -0.001823 , -nan , -nan , 3.981704 , -2.928490 , -nan , -nan
4.5182e-05 , 0.0346287 , 21 , 0 , 0 , 560 , 1 , 0.0332414 , 0.035635 , 21 , 0 , 0 , 266 , 0 , 0 , 294 , 0.002353 , -0.001825 , -nan , -nan , 3.981704 , -2.930350 , -nan , -nan
4.4266e-05 , 0.034673 , 21 , 0 , 0 , 561 , 1 , 0.0317532 , 0.0324084 , 21 , 0 , 0 , 266 , 0 , 0 , 295 , 0.002353 , -0.001821 , -nan , -nan , 3.981704 , -2.923878 , -nan , -nan
4.3431e-05 , 0.0347164 , 21 , 0 , 0 , 562 , 1 , 0.0332419 , 0.0354782 , 21 , 0 , 0 , 266 , 0 , 0 , 296 , 0.002353 , -0.001823 , -nan , -nan , 3.981704 , -2.924994 , -nan , -nan
4.6182e-05 , 0.0347626 , 21 , 0 , 0 , 563 , 1 , 0.0322825 , 0.0343824 , 21 , 0 , 0 , 266 , 0 , 0 , 297 , 0.002353 , -0.001824 , -nan , -nan , 3.981704 , -2.925751 , -nan , -nan
4.3571e-05 , 0.0348062 , 21 , 1 , 1 , 564 , 1 , 0.0320232 , 0.0303004 , 21 , 0 , 0 , 267 , 0 , 0 , 297 , 0.002351 , -0.001824 , -nan , -nan , 3.977144 , -2.925751 , -nan , -nan
0.000125134 , 0.0349313 , 21 , 1 , 1 , 565 , 1 , 0.0308857 , 0.0271684 , 21 , 0 , 0 , 268 , 0 , 0 , 297 , 0.002356 , -0.001824 , -nan , -nan , 3.986196 , -2.925751 , -nan , -nan
5.4787e-05 , 0.0349861 , 21 , 0 , 0 , 566 , 1 , 0.0318378 , 0.0340335 , 21 , 0 , 0 , 268 , 0 , 0 , 298 , 0.002356 , -0.001825 , -nan , -nan , 3.986196 , -2.927119 , -nan , -nan
4.9039e-05 , 0.0350351 , 21 , 0 , 0 , 567 , 1 , 0.0317325 , 0.0323054 , 21 , 0 , 0 , 268 , 0 , 0 , 299 , 0.002356 , -0.001821 , -nan , -nan , 3.986196 , -2.920322 , -nan , -nan
5.1952e-05 , 0.0350871 , 21 , 0 , 0 , 568 , 1 , 0.03014 , 0.031373 , 21 , 0 , 0 , 268 , 0 , 0 , 300 , 0.002356 , -0.001819 , -nan , -nan , 3.986196 , -2.917269 , -nan , -nan
4.903e-05 , 0.0351361 , 21 , 1 , 1 , 569 , 1 , 0.0329555 , 0.0290719 , 21 , 0 , 0 , 269 , 0 , 0 , 300 , 0.002361 , -0.001819 , -nan , -nan , 3.994654 , -2.917269 , -nan , -nan
8.1199e-05 , 0.0352173 , 21 , 0 , 0 , 570 , 1 , 0.0219994 , 0.0236129 , 20 , 0 , 0 , 269 , 0 , 0 , 301 , 0.002361 , -0.001818 , -nan , -nan , 3.994654 , -2.919329 , -nan , -nan
4.9079e-05 , 0.0352664 , 21 , 1 , 1 , 571 , 1 , 0.0319655 , 0.0300601 , 21 , 0 , 0 , 270 , 0 , 0 , 301 , 0.002360 , -0.001818 , -nan , -nan , 3.991237 , -2.919329 , -nan , -nan
5.1398e-05 , 0.0353178 , 21 , 1 , 1 , 572 , 1 , 0.0319146 , 0.031325 , 21 , 0 , 0 , 271 , 0 , 0 , 301 , 0.002353 , -0.001818 , -nan , -nan , 3.979949 , -2.919329 , -nan , -nan
4.745e-05 , 0.0353652 , 21 , 1 , 1 , 573 , 1 , 0.0346347 , 0.031336 , 21 , 0 , 0 , 272 , 0 , 0 , 301 , 0.002357 , -0.001818 , -nan , -nan , 3.983701 , -2.919329 , -nan , -nan
5.0225e-05 , 0.0354155 , 21 , 0 , 0 , 574 , 1 , 0.0335508 , 0.0353431 , 21 , 0 , 0 , 272 , 0 , 0 , 302 , 0.002357 , -0.001818 , -nan , -nan , 3.983701 , -2.918277 , -nan , -nan
4.8142e-05 , 0.0354636 , 21 , 0 , 0 , 575 , 1 , 0.030825 , 0.0314015 , 21 , 0 , 0 , 272 , 0 , 0 , 303 , 0.002357 , -0.001814 , -nan , -nan , 3.983701 , -2.911704 , -nan , -nan
0.000112361 , 0.035576 , 21 , 0 , 0 , 576 , 1 , 0.024851 , 0.0251865 , 21 , 0 , 0 , 272 , 0 , 0 , 304 , 0.002357 , -0.001809 , -nan , -nan , 3.983701 , -2.904331 , -nan , -nan
5.1834e-05 , 0.0356278 , 21 , 1 , 1 , 577 , 1 , 0.0305459 , 0.028072 , 21 , 0 , 0 , 273 , 0 , 0 , 304 , 0.002357 , -0.001809 , -nan , -nan , 3.984567 , -2.904331 , -nan , -nan
4.826e-05 , 0.0356761 , 21 , 0 , 0 , 578 , 1 , 0.030021 , 0.0325462 , 21 , 0 , 0 , 273 , 0 , 0 , 305 , 0.002357 , -0.001812 , -nan , -nan , 3.984567 , -2.908042 , -nan , -nan
5.072e-05 , 0.0357268 , 21 , 1 , 1 , 579 , 1 , 0.0300478 , 0.0264859 , 21 , 0 , 0 , 274 , 0 , 0 , 305 , 0.002362 , -0.001812 , -nan , -nan , 3.993020 , -2.908042 , -nan , -nan
4.7551e-05 , 0.0357743 , 21 , 1 , 1 , 580 , 1 , 0.0309797 , 0.0291155 , 21 , 0 , 0 , 275 , 0 , 0 , 305 , 0.002360 , -0.001812 , -nan , -nan , 3.989780 , -2.908042 , -nan , -nan
4.8305e-05 , 0.0358226 , 21 , 0 , 0 , 581 , 1 , 0.0283867 , 0.0287003 , 21 , 0 , 0 , 275 , 0 , 0 , 306 , 0.002360 , -0.001807 , -nan , -nan , 3.989780 , -2.900333 , -nan , -nan
8.9864e-05 , 0.0359125 , 21 , 1 , 1 , 582 , 1 , 0.0300259 , 0.0295393 , 21 , 0 , 0 , 276 , 0 , 0 , 306 , 0.002353 , -0.001807 , -nan , -nan , 3.978284 , -2.900333 , -nan , -nan
5.8471e-05 , 0.035971 , 21 , 0 , 0 , 583 , 1 , 0.0309497 , 0.0329615 , 21 , 0 , 0 , 276 , 0 , 0 , 307 , 0.002353 , -0.001807 , -nan , -nan , 3.978284 , -2.901139 , -nan , -nan
4.7851e-05 , 0.0360188 , 21 , 0 , 0 , 584 , 1 , 0.0315533 , 0.0322102 , 21 , 0 , 0 , 276 , 0 , 0 , 308 , 0.002353 , -0.001804 , -nan , -nan , 3.978284 , -2.895065 , -nan , -nan
5.0516e-05 , 0.0360693 , 21 , 1 , 1 , 585 , 1 , 0.0301 , 0.0266112 , 21 , 0 , 0 , 277 , 0 , 0 , 308 , 0.002357 , -0.001804 , -nan , -nan , 3.986131 , -2.895065 , -nan , -nan
4.7668e-05 , 0.036117 , 21 , 1 , 1 , 586 , 1 , 0.0315884 , 0.0273439 , 21 , 0 , 0 , 278 , 0 , 0 , 308 , 0.002364 , -0.001804 , -nan , -nan , 3.997700 , -2.895065 , -nan , -nan
4.9752e-05 , 0.0361668 , 21 , 1 , 1 , 587 , 1 , 0.0227758 , 0.0221786 , 17 , 0 , 0 , 279 , 0 , 0 , 308 , 0.002357 , -0.001804 , -nan , -nan , 3.988132 , -2.895065 , -nan , -nan
4.8028e-05 , 0.0362148 , 21 , 1 , 1 , 588 , 1 , 0.0291678 , 0.0286157 , 21 , 0 , 0 , 280 , 0 , 0 , 308 , 0.002351 , -0.001804 , -nan , -nan , 3.977301 , -2.895065 , -nan , -nan
0.000101961 , 0.0363168 , 21 , 0 , 0 , 589 , 1 , 0.0259316 , 0.0294385 , 21 , 0 , 0 , 280 , 0 , 0 , 309 , 0.002351 , -0.001809 , -nan , -nan , 3.977301 , -2.906192 , -nan , -nan
4.814e-05 , 0.0363649 , 21 , 0 , 0 , 590 , 1 , 0.0269763 , 0.0277726 , 21 , 0 , 0 , 280 , 0 , 0 , 310 , 0.002351 , -0.001806 , -nan , -nan , 3.977301 , -2.901510 , -nan , -nan
5.1816e-05 , 0.0364167 , 21 , 0 , 0 , 591 , 1 , 0.0328089 , 0.0349915 , 21 , 0 , 0 , 280 , 0 , 0 , 311 , 0.002351 , -0.001807 , -nan , -nan , 3.977301 , -2.902531 , -nan , -nan
4.7489e-05 , 0.0364642 , 21 , 0 , 0 , 592 , 1 , 0.0298392 , 0.0325659 , 21 , 0 , 0 , 280 , 0 , 0 , 312 , 0.002351 , -0.001810 , -nan , -nan , 3.977301 , -2.907232 , -nan , -nan
4.8185e-05 , 0.0365124 , 21 , 1 , 1 , 593 , 1 , 0.0318876 , 0.029838 , 21 , 0 , 0 , 281 , 0 , 0 , 312 , 0.002350 , -0.001810 , -nan , -nan , 3.974964 , -2.907232 , -nan , -nan
4.7223e-05 , 0.0365596 , 21 , 0 , 0 , 594 , 1 , 0.0267995 , 0.0276488 , 21 , 0 , 0 , 281 , 0 , 0 , 313 , 0.002350 , -0.001807 , -nan , -nan , 3.974964 , -2.902927 , -nan , -nan
0.00011004 , 0.0366696 , 21 , 0 , 0 , 595 , 1 , 0.0318124 , 0.0338816 , 21 , 0 , 0 , 281 , 0 , 0 , 314 , 0.002350 , -0.001808 , -nan , -nan , 3.974964 , -2.903713 , -nan , -nan
5.4257e-05 , 0.0367239 , 21 , 0 , 0 , 596 , 1 , 0.0311601 , 0.0331409 , 21 , 0 , 0 , 281 , 0 , 0 , 315 , 0.002350 , -0.001808 , -nan , -nan , 3.974964 , -2.904275 , -nan , -nan
4.9963e-05 , 0.0367739 , 21 , 0 , 0 , 597 , 1 , 0.0306869 , 0.033178 , 21 , 0 , 0 , 281 , 0 , 0 , 316 , 0.002350 , -0.001810 , -nan , -nan , 3.974964 , -2.907427 , -nan , -nan
4.8801e-05 , 0.0368227 , 21 , 1 , 1 , 598 , 1 , 0.0331933 , 0.0292619 , 21 , 0 , 0 , 282 , 0 , 0 , 316 , 0.002356 , -0.001810 , -nan , -nan , 3.983191 , -2.907427 , -nan , -nan
4.796e-05 , 0.0368706 , 21 , 0 , 0 , 599 , 1 , 0.0295232 , 0.030211 , 21 , 0 , 0 , 282 , 0 , 0 , 317 , 0.002356 , -0.001807 , -nan , -nan , 3.983191 , -2.901888 , -nan , -nan
4.8474e-05 , 0.0369191 , 21 , 1 , 1 , 600 , 1 , 0.0341631 , 0.0310937 , 21 , 0 , 0 , 283 , 0 , 0 , 317 , 0.002358 , -0.001807 , -nan , -nan , 3.985736 , -2.901888 , -nan , -nan
9.0848e-05 , 0.0370099 , 21 , 0 , 0 , 601 , 1 , 0.0317677 , 0.0321638 , 21 , 0 , 0 , 283 , 0 , 0 , 318 , 0.002358 , -0.001802 , -nan , -nan , 3.985736 , -2.894711 , -nan , -nan
5.555e-05 , 0.0370655 , 21 , 1 , 1 , 602 , 1 , 0.033311 , 0.031841 , 21 , 0 , 0 , 284 , 0 , 0 , 318 , 0.002355 , -0.001802 , -nan , -nan , 3.979647 , -2.894711 , -nan , -nan
5.0381e-05 , 0.0371159 , 21 , 1 , 1 , 603 , 1 , 0.0311885 , 0.0273708 , 21 , 0 , 0 , 285 , 0 , 0 , 318 , 0.002360 , -0.001802 , -nan , -nan , 3.988558 , -2.894711 , -nan , -nan
4.9839e-05 , 0.0371657 , 21 , 1 , 1 , 604 , 1 , 0.0296493 , 0.0264201 , 21 , 0 , 0 , 286 , 0 , 0 , 318 , 0.002363 , -0.001802 , -nan , -nan , 3.994749 , -2.894711 , -nan , -nan
4.881e-05 , 0.0372145 , 21 , 0 , 0 , 605 , 1 , 0.0310856 , 0.0317606 , 21 , 0 , 0 , 286 , 0 , 0 , 319 , 0.002363 , -0.001799 , -nan , -nan , 3.994749 , -2.889004 , -nan , -nan
8.2742e-05 , 0.0372973 , 21 , 0 , 0 , 606 , 1 , 0.0245641 , 0.0252345 , 21 , 0 , 0 , 286 , 0 , 0 , 320 , 0.002363 , -0.001795 , -nan , -nan , 3.994749 , -2.884182 , -nan , -nan
0.000114874 , 0.0374121 , 21 , 1 , 1 , 607 , 1 , 0.0301911 , 0.027766 , 21 , 0 , 0 , 287 , 0 , 0 , 320 , 0.002363 , -0.001795 , -nan , -nan , 3.995410 , -2.884182 , -nan , -nan
6.4817e-05 , 0.037477 , 21 , 1 , 1 , 608 , 1 , 0.0347845 , 0.0319888 , 21 , 0 , 0 , 288 , 0 , 0 , 320 , 0.002365 , -0.001795 , -nan , -nan , 3.996075 , -2.884182 , -nan , -nan
4.9498e-05 , 0.0375265 , 21 , 0 , 0 , 609 , 1 , 0.0298057 , 0.0322425 , 21 , 0 , 0 , 288 , 0 , 0 , 321 , 0.002365 , -0.001797 , -nan , -nan , 3.996075 , -2.887432 , -nan , -nan
6.9205e-05 , 0.0375957 , 21 , 0 , 0 , 610 , 1 , 0.0335919 , 0.0355909 , 21 , 0 , 0 , 288 , 0 , 0 , 322 , 0.002365 , -0.001798 , -nan , -nan , 3.996075 , -2.887438 , -nan , -nan
4.93e-05 , 0.037645 , 21 , 0 , 0 , 611 , 1 , 0.0312853 , 0.0319294 , 21 , 0 , 0 , 288 , 0 , 0 , 323 , 0.002365 , -0.001794 , -nan , -nan , 3.996075 , -2.881654 , -nan , -nan
4.8396e-05 , 0.0376934 , 21 , 1 , 1 , 612 , 1 , 0.0291162 , 0.0284695 , 21 , 0 , 0 , 289 , 0 , 0 , 323 , 0.002359 , -0.001794 , -nan , -nan , 3.986133 , -2.881654 , -nan , -nan
8.5694e-05 , 0.0377791 , 21 , 1 , 1 , 613 , 1 , 0.0308194 , 0.0290886 , 21 , 0 , 0 , 290 , 0 , 0 , 323 , 0.002357 , -0.001794 , -nan , -nan , 3.982350 , -2.881654 , -nan , -nan
4.9042e-05 , 0.0378281 , 21 , 1 , 1 , 614 , 1 , 0.0324579 , 0.0317358 , 21 , 0 , 0 , 291 , 0 , 0 , 323 , 0.002351 , -0.001794 , -nan , -nan , 3.972531 , -2.881654 , -nan , -nan
8.8756e-05 , 0.0379169 , 21 , 0 , 0 , 615 , 1 , 0.0297549 , 0.032271 , 21 , 0 , 0 , 291 , 0 , 0 , 324 , 0.002351 , -0.001797 , -nan , -nan , 3.972531 , -2.885280 , -nan , -nan
7.6458e-05 , 0.0379933 , 21 , 0 , 0 , 616 , 1 , 0.0305427 , 0.032881 , 21 , 0 , 0 , 291 , 0 , 0 , 325 , 0.002351 , -0.001798 , -nan , -nan , 3.972531 , -2.887746 , -nan , -nan
5.1299e-05 , 0.0380446 , 21 , 1 , 1 , 617 , 1 , 0.0296052 , 0.0267883 , 21 , 0 , 0 , 292 , 0 , 0 , 325 , 0.002353 , -0.001798 , -nan , -nan , 3.976033 , -2.887746 , -nan , -nan
0.000130875 , 0.0381755 , 21 , 0 , 0 , 618 , 1 , 0.0331702 , 0.0357099 , 21 , 0 , 0 , 292 , 0 , 0 , 326 , 0.002353 , -0.001801 , -nan , -nan , 3.976033 , -2.890198 , -nan , -nan
5.1091e-05 , 0.0382266 , 21 , 0 , 0 , 619 , 1 , 0.0240708 , 0.0258308 , 20 , 0 , 0 , 292 , 0 , 0 , 327 , 0.002353 , -0.001800 , -nan , -nan , 3.976033 , -2.892145 , -nan , -nan
5.2051e-05 , 0.0382786 , 21 , 0 , 0 , 620 , 1 , 0.031742 , 0.0324068 , 21 , 0 , 0 , 292 , 0 , 0 , 328 , 0.002353 , -0.001797 , -nan , -nan , 3.976033 , -2.886487 , -nan , -nan
4.8287e-05 , 0.0383269 , 21 , 0 , 0 , 621 , 1 , 0.0308903 , 0.031689 , 21 , 0 , 0 , 292 , 0 , 0 , 329 , 0.002353 , -0.001794 , -nan , -nan , 3.976033 , -2.881593 , -nan , -nan
4.9082e-05 , 0.038376 , 21 , 0 , 0 , 622 , 1 , 0.033469 , 0.0351095 , 21 , 0 , 0 , 292 , 0 , 0 , 330 , 0.002353 , -0.001794 , -nan , -nan , 3.976033 , -2.880110 , -nan , -nan
4.843e-05 , 0.0384244 , 21 , 1 , 1 , 623 , 1 , 0.030689 , 0.0284127 , 21 , 0 , 0 , 293 , 0 , 0 , 330 , 0.002352 , -0.001794 , -nan , -nan , 3.975608 , -2.880110 , -nan , -nan
8.8091e-05 , 0.0385125 , 21 , 1 , 1 , 624 , 1 , 0.0325581 , 0.0310486 , 21 , 0 , 0 , 294 , 0 , 0 , 330 , 0.002350 , -0.001794 , -nan , -nan , 3.970158 , -2.880110 , -nan , -nan
5.3948e-05 , 0.0385665 , 21 , 0 , 0 , 625 , 1 , 0.0319902 , 0.0339936 , 21 , 0 , 0 , 294 , 0 , 0 , 331 , 0.002350 , -0.001794 , -nan , -nan , 3.970158 , -2.880581 , -nan , -nan
6.5641e-05 , 0.0386321 , 21 , 1 , 1 , 626 , 1 , 0.0291763 , 0.0262104 , 21 , 0 , 0 , 295 , 0 , 0 , 331 , 0.002352 , -0.001794 , -nan , -nan , 3.974852 , -2.880581 , -nan , -nan
4.8974e-05 , 0.0386811 , 21 , 0 , 0 , 627 , 1 , 0.0258642 , 0.0262253 , 21 , 0 , 0 , 295 , 0 , 0 , 332 , 0.002352 , -0.001790 , -nan , -nan , 3.974852 , -2.873993 , -nan , -nan
4.9029e-05 , 0.0387301 , 21 , 0 , 0 , 628 , 1 , 0.0317797 , 0.033823 , 21 , 0 , 0 , 295 , 0 , 0 , 333 , 0.002352 , -0.001791 , -nan , -nan , 3.974852 , -2.874715 , -nan , -nan
5.1249e-05 , 0.0387814 , 21 , 1 , 1 , 629 , 1 , 0.029477 , 0.0260479 , 21 , 0 , 0 , 296 , 0 , 0 , 333 , 0.002355 , -0.001791 , -nan , -nan , 3.982287 , -2.874715 , -nan , -nan
0.000123803 , 0.0389052 , 21 , 1 , 1 , 630 , 1 , 0.0316468 , 0.0300305 , 21 , 0 , 0 , 297 , 0 , 0 , 333 , 0.002353 , -0.001791 , -nan , -nan , 3.977702 , -2.874715 , -nan , -nan
5.9502e-05 , 0.0389647 , 21 , 0 , 0 , 631 , 1 , 0.0219375 , 0.022979 , 20 , 0 , 0 , 297 , 0 , 0 , 334 , 0.002353 , -0.001788 , -nan , -nan , 3.977702 , -2.873051 , -nan , -nan
5.1633e-05 , 0.0390163 , 21 , 0 , 0 , 632 , 1 , 0.026427 , 0.027366 , 21 , 0 , 0 , 297 , 0 , 0 , 335 , 0.002353 , -0.001786 , -nan , -nan , 3.977702 , -2.869685 , -nan , -nan
5.0298e-05 , 0.0390666 , 21 , 1 , 1 , 633 , 1 , 0.032264 , 0.0279142 , 21 , 0 , 0 , 298 , 0 , 0 , 335 , 0.002360 , -0.001786 , -nan , -nan , 3.988610 , -2.869685 , -nan , -nan
5.1895e-05 , 0.0391185 , 21 , 0 , 0 , 634 , 1 , 0.0319149 , 0.03469 , 21 , 0 , 0 , 298 , 0 , 0 , 336 , 0.002360 , -0.001789 , -nan , -nan , 3.988610 , -2.873545 , -nan , -nan
5.0971e-05 , 0.0391695 , 21 , 0 , 0 , 635 , 1 , 0.0321123 , 0.0341688 , 21 , 0 , 0 , 298 , 0 , 0 , 337 , 0.002360 , -0.001790 , -nan , -nan , 3.988610 , -2.874225 , -nan , -nan
0.000102932 , 0.0392724 , 21 , 0 , 0 , 636 , 1 , 0.0277323 , 0.0309985 , 21 , 0 , 0 , 298 , 0 , 0 , 338 , 0.002360 , -0.001794 , -nan , -nan , 3.988610 , -2.882175 , -nan , -nan
5.8593e-05 , 0.039331 , 21 , 0 , 0 , 637 , 1 , 0.0312884 , 0.0340222 , 21 , 0 , 0 , 298 , 0 , 0 , 339 , 0.002360 , -0.001797 , -nan , -nan , 3.988610 , -2.886021 , -nan , -nan
4.8897e-05 , 0.0393799 , 21 , 0 , 0 , 638 , 1 , 0.025751 , 0.0295116 , 21 , 0 , 0 , 298 , 0 , 0 , 340 , 0.002360 , -0.001802 , -nan , -nan , 3.988610 , -2.897547 , -nan , -nan
5.2565e-05 , 0.0394324 , 21 , 0 , 0 , 639 , 1 , 0.0317929 , 0.0344459 , 21 , 0 , 0 , 298 , 0 , 0 , 341 , 0.002360 , -0.001805 , -nan , -nan , 3.988610 , -2.900795 , -nan , -nan
4.7957e-05 , 0.0394804 , 21 , 1 , 1 , 640 , 1 , 0.0330629 , 0.0294047 , 21 , 0 , 0 , 299 , 0 , 0 , 341 , 0.002364 , -0.001805 , -nan , -nan , 3.994856 , -2.900795 , -nan , -nan
4.8412e-05 , 0.0395288 , 21 , 1 , 1 , 641 , 1 , 0.0314941 , 0.0291381 , 21 , 0 , 0 , 300 , 0 , 0 , 341 , 0.002364 , -0.001805 , -nan , -nan , 3.994492 , -2.900795 , -nan , -nan
4.7388e-05 , 0.0395762 , 21 , 1 , 1 , 642 , 1 , 0.0302029 , 0.0297871 , 21 , 0 , 0 , 301 , 0 , 0 , 341 , 0.002357 , -0.001805 , -nan , -nan , 3.983524 , -2.900795 , -nan , -nan
0.000112413 , 0.0396886 , 21 , 0 , 0 , 643 , 1 , 0.0320206 , 0.0342834 , 21 , 0 , 0 , 301 , 0 , 0 , 342 , 0.002357 , -0.001806 , -nan , -nan , 3.983524 , -2.902292 , -nan , -nan
4.9781e-05 , 0.0397384 , 21 , 0 , 0 , 644 , 1 , 0.0261382 , 0.0263291 , 21 , 0 , 0 , 301 , 0 , 0 , 343 , 0.002357 , -0.001802 , -nan , -nan , 3.983524 , -2.894892 , -nan , -nan
4.8808e-05 , 0.0397872 , 21 , 1 , 1 , 645 , 1 , 0.0330596 , 0.032262 , 21 , 0 , 0 , 302 , 0 , 0 , 343 , 0.002352 , -0.001802 , -nan , -nan , 3.974377 , -2.894892 , -nan , -nan
4.6969e-05 , 0.0398342 , 21 , 1 , 1 , 646 , 1 , 0.0309611 , 0.0287859 , 21 , 0 , 0 , 303 , 0 , 0 , 343 , 0.002352 , -0.001802 , -nan , -nan , 3.973276 , -2.894892 , -nan , -nan
4.6815e-05 , 0.039881 , 21 , 1 , 1 , 647 , 1 , 0.0308197 , 0.0290886 , 21 , 0 , 0 , 304 , 0 , 0 , 343 , 0.002350 , -0.001802 , -nan , -nan , 3.969711 , -2.894892 , -nan , -nan
5.1373e-05 , 0.0399324 , 21 , 0 , 0 , 648 , 1 , 0.0332453 , 0.0354898 , 21 , 0 , 0 , 304 , 0 , 0 , 344 , 0.002350 , -0.001803 , -nan , -nan , 3.969711 , -2.895968 , -nan , -nan
7.3905e-05 , 0.0400063 , 21 , 1 , 1 , 649 , 1 , 0.031269 , 0.0275413 , 21 , 0 , 0 , 305 , 0 , 0 , 344 , 0.002354 , -0.001803 , -nan , -nan , 3.977477 , -2.895968 , -nan , -nan
4.9508e-05 , 0.0400558 , 21 , 0 , 0 , 650 , 1 , 0.0278369 , 0.0310637 , 21 , 0 , 0 , 305 , 0 , 0 , 345 , 0.002354 , -0.001807 , -nan , -nan , 3.977477 , -2.903454 , -nan , -nan
4.8539e-05 , 0.0401043 , 21 , 1 , 1 , 651 , 1 , 0.0316573 , 0.0296075 , 21 , 0 , 0 , 306 , 0 , 0 , 345 , 0.002353 , -0.001807 , -nan , -nan , 3.975413 , -2.903454 , -nan , -nan
4.9194e-05 , 0.0401535 , 21 , 1 , 1 , 652 , 1 , 0.0312814 , 0.0272325 , 21 , 0 , 0 , 307 , 0 , 0 , 345 , 0.002359 , -0.001807 , -nan , -nan , 3.985003 , -2.903454 , -nan , -nan
8.2476e-05 , 0.040236 , 21 , 0 , 0 , 653 , 1 , 0.0330611 , 0.035259 , 21 , 0 , 0 , 307 , 0 , 0 , 346 , 0.002359 , -0.001808 , -nan , -nan , 3.985003 , -2.904360 , -nan , -nan
6.3717e-05 , 0.0402997 , 21 , 0 , 0 , 654 , 1 , 0.0318601 , 0.0339013 , 21 , 0 , 0 , 307 , 0 , 0 , 347 , 0.002359 , -0.001809 , -nan , -nan , 3.985003 , -2.904936 , -nan , -nan
0.000110434 , 0.0404101 , 21 , 0 , 0 , 655 , 1 , 0.0334698 , 0.0353468 , 21 , 0 , 0 , 307 , 0 , 0 , 348 , 0.002359 , -0.001809 , -nan , -nan , 3.985003 , -2.904426 , -nan , -nan
9.605e-05 , 0.0405062 , 21 , 0 , 0 , 656 , 1 , 0.0278389 , 0.0310883 , 21 , 0 , 0 , 307 , 0 , 0 , 349 , 0.002359 , -0.001813 , -nan , -nan , 3.985003 , -2.911904 , -nan , -nan
6.9619e-05 , 0.0405758 , 21 , 0 , 0 , 657 , 1 , 0.0322106 , 0.0339637 , 21 , 0 , 0 , 307 , 0 , 0 , 350 , 0.002359 , -0.001813 , -nan , -nan , 3.985003 , -2.911153 , -nan , -nan
6.8685e-05 , 0.0406445 , 21 , 1 , 1 , 658 , 1 , 0.03224 , 0.030796 , 21 , 0 , 0 , 308 , 0 , 0 , 350 , 0.002356 , -0.001813 , -nan , -nan , 3.979502 , -2.911153 , -nan , -nan
