Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.4372e-05 , 0.0293264 , 30 , 1 , 1 , 369 , 0.960938 , 0.00917139 , 0.00910916 , 30 , 0 , 0 , 201 , 7 , 8 , 168 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.523260 , -0.608317 , 0.030872 , -0.044150
8.6956e-05 , 0.0294134 , 30 , 1 , 1 , 370 , 0.961039 , 0.00927925 , 0.0092386 , 30 , 0 , 0 , 202 , 7 , 8 , 168 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.521757 , -0.608317 , 0.030872 , -0.044150
0.000143467 , 0.0295569 , 30 , 0 , 0 , 371 , 0.96114 , 0.00715659 , 0.00724465 , 30 , 0 , 0 , 202 , 7 , 8 , 169 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.521757 , -0.608335 , 0.030872 , -0.044150
9.7338e-05 , 0.0296542 , 30 , 0 , 1 , 371 , 0.958656 , 0.0102733 , 0.0102722 , 29 , 1 , 0.0333333 , 202 , 8 , 8 , 169 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.521757 , -0.608335 , 0.027657 , -0.044150
4.478e-05 , 0.029699 , 30 , 1 , 1 , 372 , 0.958763 , 0.0121554 , 0.0121037 , 30 , 0 , 0 , 203 , 8 , 8 , 169 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.520234 , -0.608335 , 0.027657 , -0.044150
4.7443e-05 , 0.0297464 , 30 , 1 , 1 , 373 , 0.958869 , 0.0118838 , 0.011833 , 30 , 0 , 0 , 204 , 8 , 8 , 169 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.518734 , -0.608335 , 0.027657 , -0.044150
9.4055e-05 , 0.0298405 , 30 , 0 , 1 , 373 , 0.95641 , 0.00719001 , 0.00717438 , 30 , 0 , 0 , 204 , 9 , 8 , 169 , 0.000055 , -0.000082 , 0.000005 , -0.000005 , 0.518734 , -0.608335 , 0.036670 , -0.044150
0.000100046 , 0.0299405 , 30 , 1 , 1 , 374 , 0.956522 , 0.00731859 , 0.00724614 , 30 , 0 , 0 , 205 , 9 , 8 , 169 , 0.000055 , -0.000082 , 0.000005 , -0.000005 , 0.518630 , -0.608335 , 0.036670 , -0.044150
8.3393e-05 , 0.0300239 , 30 , 0 , 0 , 375 , 0.956633 , 0.00626873 , 0.00639982 , 30 , 0 , 0 , 205 , 9 , 8 , 170 , 0.000055 , -0.000082 , 0.000005 , -0.000005 , 0.518630 , -0.610844 , 0.036670 , -0.044150
3.9555e-05 , 0.0300635 , 30 , 0 , 0 , 376 , 0.956743 , 0.0108656 , 0.0109303 , 30 , 0 , 0 , 205 , 9 , 8 , 171 , 0.000055 , -0.000082 , 0.000005 , -0.000005 , 0.518630 , -0.609008 , 0.036670 , -0.044150
8.6221e-05 , 0.0301497 , 30 , 1 , 1 , 377 , 0.956853 , 0.00331363 , 0.00322529 , 30 , 0 , 0 , 206 , 9 , 8 , 171 , 0.000055 , -0.000082 , 0.000005 , -0.000005 , 0.522671 , -0.609008 , 0.036670 , -0.044150
6.0716e-05 , 0.0302104 , 30 , 1 , 1 , 378 , 0.956962 , 0.000596338 , 0.000564853 , 30 , 0 , 0 , 207 , 9 , 8 , 171 , 0.000055 , -0.000082 , 0.000005 , -0.000005 , 0.533245 , -0.609008 , 0.036670 , -0.044150
5.9183e-05 , 0.0302696 , 30 , 1 , 1 , 379 , 0.957071 , 0.0103545 , 0.0102919 , 30 , 0 , 0 , 208 , 9 , 8 , 171 , 0.000055 , -0.000082 , 0.000005 , -0.000005 , 0.532139 , -0.609008 , 0.036670 , -0.044150
5.6754e-05 , 0.0303263 , 30 , 0 , 1 , 379 , 0.95466 , 0.00889511 , 0.00890364 , 30 , 0 , 0 , 208 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.532139 , -0.609008 , 0.028211 , -0.044150
6.1399e-05 , 0.0303877 , 30 , 1 , 1 , 380 , 0.954774 , 0.0070993 , 0.00705267 , 30 , 0 , 0 , 209 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.531169 , -0.609008 , 0.028211 , -0.044150
6.708e-05 , 0.0304548 , 30 , 1 , 1 , 381 , 0.954887 , 0.00796822 , 0.00793691 , 30 , 0 , 0 , 210 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.529577 , -0.609008 , 0.028211 , -0.044150
8.4567e-05 , 0.0305394 , 30 , 1 , 1 , 382 , 0.955 , 0.00687545 , 0.00672955 , 30 , 0 , 0 , 211 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.532150 , -0.609008 , 0.028211 , -0.044150
0.000107017 , 0.0306464 , 30 , 1 , 1 , 383 , 0.955112 , 0.00867372 , 0.00867329 , 30 , 0 , 0 , 212 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.529651 , -0.609008 , 0.028211 , -0.044150
3.4472e-05 , 0.0306809 , 30 , 1 , 1 , 384 , 0.955224 , 0.00751401 , 0.00745324 , 30 , 0 , 0 , 213 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.529071 , -0.609008 , 0.028211 , -0.044150
8.6488e-05 , 0.0307674 , 30 , 1 , 1 , 385 , 0.955335 , 0.00808442 , 0.00801923 , 30 , 0 , 0 , 214 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.528490 , -0.609008 , 0.028211 , -0.044150
4.0136e-05 , 0.0308075 , 30 , 1 , 1 , 386 , 0.955446 , 0.0100975 , 0.0100892 , 30 , 0 , 0 , 215 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.526224 , -0.609008 , 0.028211 , -0.044150
4.3641e-05 , 0.0308511 , 30 , 1 , 1 , 387 , 0.955556 , 0.004324 , 0.0043075 , 30 , 0 , 0 , 216 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.524673 , -0.609008 , 0.028211 , -0.044150
8.3265e-05 , 0.0309344 , 30 , 1 , 1 , 388 , 0.955665 , 0.0056544 , 0.00549376 , 30 , 0 , 0 , 217 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.528895 , -0.609008 , 0.028211 , -0.044150
0.000112943 , 0.0310474 , 30 , 1 , 1 , 389 , 0.955774 , 0.00342361 , 0.00341704 , 30 , 0 , 0 , 218 , 10 , 8 , 171 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.526909 , -0.609008 , 0.028211 , -0.044150
8.7747e-05 , 0.0311351 , 30 , 0 , 0 , 390 , 0.955882 , 0.00681473 , 0.00712437 , 30 , 0 , 0 , 218 , 10 , 8 , 172 , 0.000055 , -0.000083 , 0.000004 , -0.000005 , 0.526909 , -0.618382 , 0.028211 , -0.044150
8.6853e-05 , 0.031222 , 30 , 0 , 0 , 391 , 0.95599 , 0.00748077 , 0.00763216 , 30 , 0 , 0 , 218 , 10 , 8 , 173 , 0.000055 , -0.000083 , 0.000004 , -0.000005 , 0.526909 , -0.620598 , 0.028211 , -0.044150
4.237e-05 , 0.0312643 , 30 , 1 , 1 , 392 , 0.956098 , 0.00572244 , 0.00571563 , 30 , 0 , 0 , 219 , 10 , 8 , 173 , 0.000055 , -0.000083 , 0.000004 , -0.000005 , 0.524775 , -0.620598 , 0.028211 , -0.044150
3.5726e-05 , 0.0313001 , 30 , 1 , 1 , 393 , 0.956204 , 0.012209 , 0.0121929 , 30 , 0 , 0 , 220 , 10 , 8 , 173 , 0.000055 , -0.000083 , 0.000004 , -0.000005 , 0.522689 , -0.620598 , 0.028211 , -0.044150
3.9531e-05 , 0.0313396 , 30 , 1 , 1 , 394 , 0.956311 , 0.00603121 , 0.00602746 , 30 , 0 , 0 , 221 , 10 , 8 , 173 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.520465 , -0.620598 , 0.028211 , -0.044150
0.000139746 , 0.0314793 , 30 , 1 , 1 , 395 , 0.956416 , 0.00881953 , 0.00881099 , 30 , 0 , 0 , 222 , 10 , 8 , 173 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.518339 , -0.620598 , 0.028211 , -0.044150
7.4455e-05 , 0.0315538 , 30 , 0 , 1 , 395 , 0.954106 , 0.0122604 , 0.0122562 , 30 , 0 , 0 , 222 , 11 , 8 , 173 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.518339 , -0.620598 , 0.027219 , -0.044150
3.8387e-05 , 0.0315922 , 30 , 0 , 0 , 396 , 0.954217 , 0.0121837 , 0.0121938 , 30 , 0 , 0 , 222 , 11 , 8 , 174 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.518339 , -0.617269 , 0.027219 , -0.044150
3.6734e-05 , 0.0316289 , 30 , 1 , 1 , 397 , 0.954327 , 0.009691 , 0.0096737 , 30 , 0 , 0 , 223 , 11 , 8 , 174 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.516415 , -0.617269 , 0.027219 , -0.044150
4.252e-05 , 0.0316714 , 30 , 1 , 1 , 398 , 0.954436 , 0.0123757 , 0.0123349 , 30 , 0 , 0 , 224 , 11 , 8 , 174 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.514847 , -0.617269 , 0.027219 , -0.044150
5.181e-05 , 0.0317232 , 30 , 0 , 0 , 399 , 0.954545 , 0.0104835 , 0.0104898 , 30 , 0 , 0 , 224 , 11 , 8 , 175 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.514847 , -0.613911 , 0.027219 , -0.044150
0.000100263 , 0.0318235 , 30 , 0 , 0 , 400 , 0.954654 , 0.00910766 , 0.00922804 , 30 , 0 , 0 , 224 , 11 , 8 , 176 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.514847 , -0.614153 , 0.027219 , -0.044150
5.611e-05 , 0.0318796 , 30 , 0 , 1 , 400 , 0.952381 , 0.00949433 , 0.00948284 , 30 , 0 , 0 , 224 , 12 , 8 , 176 , 0.000054 , -0.000083 , 0.000004 , -0.000005 , 0.514847 , -0.614153 , 0.029995 , -0.044150
4.0723e-05 , 0.0319203 , 30 , 0 , 0 , 401 , 0.952494 , 0.0101544 , 0.0101793 , 30 , 0 , 0 , 224 , 12 , 8 , 177 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.514847 , -0.611373 , 0.029995 , -0.044150
4.7939e-05 , 0.0319683 , 30 , 1 , 1 , 402 , 0.952607 , 0.00700456 , 0.00696114 , 30 , 0 , 0 , 225 , 12 , 8 , 177 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.513940 , -0.611373 , 0.029995 , -0.044150
7.89e-05 , 0.0320472 , 30 , 1 , 1 , 403 , 0.952719 , 0.00274898 , 0.00264844 , 30 , 0 , 0 , 226 , 12 , 8 , 177 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.519909 , -0.611373 , 0.029995 , -0.044150
0.000112995 , 0.0321602 , 30 , 0 , 0 , 404 , 0.95283 , 0.0105555 , 0.0106262 , 30 , 0 , 0 , 226 , 12 , 8 , 178 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.519909 , -0.609814 , 0.029995 , -0.044150
4.0675e-05 , 0.0322008 , 30 , 1 , 1 , 405 , 0.952941 , 0.00996776 , 0.00981379 , 30 , 0 , 0 , 227 , 12 , 8 , 178 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.521047 , -0.609814 , 0.029995 , -0.044150
4.2518e-05 , 0.0322434 , 30 , 0 , 1 , 405 , 0.950704 , 0.012101 , 0.0121026 , 30 , 0 , 0 , 227 , 13 , 8 , 178 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.521047 , -0.609814 , 0.027192 , -0.044150
3.3688e-05 , 0.032277 , 30 , 1 , 1 , 406 , 0.95082 , 0.0120816 , 0.0120577 , 30 , 0 , 0 , 228 , 13 , 8 , 178 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.519197 , -0.609814 , 0.027192 , -0.044150
3.7553e-05 , 0.0323146 , 30 , 1 , 1 , 407 , 0.950935 , 0.00795031 , 0.0079508 , 30 , 0 , 0 , 229 , 13 , 8 , 178 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.516917 , -0.609814 , 0.027192 , -0.044150
9.1637e-05 , 0.0324062 , 30 , 0 , 0 , 408 , 0.951049 , 0.00629393 , 0.00630846 , 30 , 0 , 0 , 229 , 13 , 8 , 179 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.516917 , -0.607051 , 0.027192 , -0.044150
0.00013025 , 0.0325365 , 30 , 1 , 1 , 409 , 0.951163 , 0.00596772 , 0.00585128 , 29 , 0 , 0 , 230 , 13 , 8 , 179 , 0.000055 , -0.000082 , 0.000004 , -0.000005 , 0.518953 , -0.607051 , 0.027192 , -0.044150
3.6183e-05 , 0.0325727 , 30 , 1 , 1 , 410 , 0.951276 , 0.0101955 , 0.0102026 , 30 , 0 , 0 , 231 , 13 , 8 , 179 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.516555 , -0.607051 , 0.027192 , -0.044150
6.9456e-05 , 0.0326421 , 30 , 0 , 0 , 411 , 0.951389 , 0.00344363 , 0.00351557 , 30 , 0 , 0 , 231 , 13 , 8 , 180 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.516555 , -0.609422 , 0.027192 , -0.044150
8.3282e-05 , 0.0327254 , 30 , 1 , 1 , 412 , 0.951501 , 0.00508109 , 0.00504302 , 30 , 0 , 0 , 232 , 13 , 8 , 180 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.515950 , -0.609422 , 0.027192 , -0.044150
8.5384e-05 , 0.0328108 , 30 , 0 , 0 , 413 , 0.951613 , 0.00912281 , 0.0091499 , 30 , 0 , 0 , 232 , 13 , 8 , 181 , 0.000054 , -0.000082 , 0.000004 , -0.000005 , 0.515950 , -0.606874 , 0.027192 , -0.044150
0.000142441 , 0.0329532 , 30 , 0 , 0 , 414 , 0.951724 , 0.00814348 , 0.00815825 , 30 , 0 , 0 , 232 , 13 , 8 , 182 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.515950 , -0.604037 , 0.027192 , -0.044150
3.6584e-05 , 0.0329898 , 30 , 1 , 1 , 415 , 0.951835 , 0.0119495 , 0.011894 , 30 , 0 , 0 , 233 , 13 , 8 , 182 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.514734 , -0.604037 , 0.027192 , -0.044150
3.3516e-05 , 0.0330233 , 30 , 1 , 1 , 416 , 0.951945 , 0.00812306 , 0.00807541 , 30 , 0 , 0 , 234 , 13 , 8 , 182 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.513792 , -0.604037 , 0.027192 , -0.044150
8.7043e-05 , 0.0331104 , 30 , 0 , 0 , 417 , 0.952055 , 0.00841337 , 0.00844319 , 30 , 0 , 0 , 234 , 13 , 8 , 183 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.513792 , -0.601703 , 0.027192 , -0.044150
3.7054e-05 , 0.0331474 , 30 , 1 , 1 , 418 , 0.952164 , 0.00532852 , 0.00527703 , 30 , 0 , 0 , 235 , 13 , 8 , 183 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.513671 , -0.601703 , 0.027192 , -0.044150
8.4754e-05 , 0.0332322 , 30 , 1 , 1 , 419 , 0.952273 , 0.00919225 , 0.00914148 , 30 , 0 , 0 , 236 , 13 , 8 , 183 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.512668 , -0.601703 , 0.027192 , -0.044150
0.00013534 , 0.0333675 , 30 , 1 , 1 , 420 , 0.952381 , 0.004727 , 0.00469526 , 30 , 0 , 0 , 237 , 13 , 8 , 183 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.511926 , -0.601703 , 0.027192 , -0.044150
7.5581e-05 , 0.0334431 , 30 , 1 , 1 , 421 , 0.952489 , 0.00591236 , 0.00580903 , 30 , 0 , 0 , 238 , 13 , 8 , 183 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.513479 , -0.601703 , 0.027192 , -0.044150
7.1537e-05 , 0.0335146 , 30 , 1 , 1 , 422 , 0.952596 , 0.00743054 , 0.00732646 , 30 , 0 , 0 , 239 , 13 , 8 , 183 , 0.000054 , -0.000081 , 0.000004 , -0.000005 , 0.514282 , -0.601703 , 0.027192 , -0.044150
3.9942e-05 , 0.0335546 , 30 , 1 , 1 , 423 , 0.952703 , 0.00846072 , 0.0082956 , 30 , 0 , 0 , 240 , 13 , 8 , 183 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.516245 , -0.601703 , 0.027192 , -0.044150
9.538e-05 , 0.03365 , 30 , 0 , 0 , 424 , 0.952809 , 0.0105577 , 0.0105823 , 30 , 0 , 0 , 240 , 13 , 8 , 184 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.516245 , -0.599064 , 0.027192 , -0.044150
5.8692e-05 , 0.0337087 , 30 , 1 , 1 , 425 , 0.952915 , 0.00372549 , 0.00364978 , 30 , 0 , 0 , 241 , 13 , 8 , 184 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.518363 , -0.599064 , 0.027192 , -0.044150
0.000125271 , 0.0338339 , 30 , 0 , 0 , 426 , 0.95302 , 0.00615816 , 0.00623707 , 30 , 0 , 0 , 241 , 13 , 8 , 185 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.518363 , -0.599267 , 0.027192 , -0.044150
4.4013e-05 , 0.0338779 , 30 , 1 , 1 , 427 , 0.953125 , 0.0121473 , 0.0121457 , 30 , 0 , 0 , 242 , 13 , 8 , 185 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.516247 , -0.599267 , 0.027192 , -0.044150
8.4829e-05 , 0.0339628 , 30 , 1 , 1 , 428 , 0.953229 , 0.00242607 , 0.00233663 , 30 , 0 , 0 , 243 , 13 , 8 , 185 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.521851 , -0.599267 , 0.027192 , -0.044150
0.000175216 , 0.034138 , 30 , 1 , 1 , 429 , 0.953333 , 0.00486032 , 0.00482602 , 30 , 0 , 0 , 244 , 13 , 8 , 185 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.521163 , -0.599267 , 0.027192 , -0.044150
9.2888e-05 , 0.0342309 , 30 , 0 , 0 , 430 , 0.953437 , 0.00237151 , 0.00244809 , 30 , 0 , 0 , 244 , 13 , 8 , 186 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.521163 , -0.604588 , 0.027192 , -0.044150
5.4659e-05 , 0.0342855 , 30 , 1 , 1 , 431 , 0.95354 , 0.00694798 , 0.00692223 , 30 , 0 , 0 , 245 , 13 , 8 , 186 , 0.000055 , -0.000081 , 0.000004 , -0.000005 , 0.519794 , -0.604588 , 0.027192 , -0.044150
6.4602e-05 , 0.0343501 , 30 , 0 , 0 , 432 , 0.953642 , 0.0099625 , 0.00998387 , 30 , 0 , 0 , 245 , 13 , 8 , 187 , 0.000055 , -0.000080 , 0.000004 , -0.000005 , 0.519794 , -0.601927 , 0.027192 , -0.044150
0.000109187 , 0.0344593 , 30 , 1 , 1 , 433 , 0.953744 , 0.00393978 , 0.003903 , 30 , 0 , 0 , 246 , 13 , 8 , 187 , 0.000055 , -0.000080 , 0.000004 , -0.000005 , 0.519587 , -0.601927 , 0.027192 , -0.044150
0.000138846 , 0.0345982 , 30 , 0 , 1 , 433 , 0.951648 , 0.00589193 , 0.00588576 , 30 , 0 , 0 , 246 , 14 , 8 , 187 , 0.000055 , -0.000080 , 0.000004 , -0.000005 , 0.519587 , -0.601927 , 0.028995 , -0.044150
5.3175e-05 , 0.0346513 , 30 , 0 , 0 , 434 , 0.951754 , 0.00900281 , 0.00899923 , 30 , 0 , 0 , 246 , 14 , 8 , 188 , 0.000055 , -0.000080 , 0.000004 , -0.000005 , 0.519587 , -0.598620 , 0.028995 , -0.044150
8.9274e-05 , 0.0347406 , 30 , 1 , 1 , 435 , 0.95186 , 0.0117344 , 0.0117318 , 30 , 0 , 0 , 247 , 14 , 8 , 188 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.517528 , -0.598620 , 0.028995 , -0.044150
3.5721e-05 , 0.0347763 , 30 , 0 , 0 , 436 , 0.951965 , 0.0115457 , 0.0116135 , 30 , 0 , 0 , 247 , 14 , 8 , 189 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.517528 , -0.597003 , 0.028995 , -0.044150
0.000177106 , 0.0349534 , 30 , 0 , 0 , 437 , 0.95207 , 0.00644447 , 0.00652836 , 30 , 0 , 0 , 247 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.517528 , -0.597264 , 0.028995 , -0.044150
0.000114253 , 0.0350677 , 30 , 1 , 1 , 438 , 0.952174 , 0.00351107 , 0.00351484 , 30 , 0 , 0 , 248 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.515225 , -0.597264 , 0.028995 , -0.044150
8.3691e-05 , 0.0351514 , 30 , 1 , 1 , 439 , 0.952278 , 0.0102763 , 0.0102517 , 30 , 0 , 0 , 249 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.513637 , -0.597264 , 0.028995 , -0.044150
7.0355e-05 , 0.0352217 , 30 , 1 , 1 , 440 , 0.952381 , 0.0106472 , 0.0106128 , 30 , 0 , 0 , 250 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.512228 , -0.597264 , 0.028995 , -0.044150
0.000124303 , 0.035346 , 30 , 1 , 1 , 441 , 0.952484 , 0.0116156 , 0.0115619 , 30 , 0 , 0 , 251 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.511111 , -0.597264 , 0.028995 , -0.044150
4.2716e-05 , 0.0353888 , 30 , 1 , 1 , 442 , 0.952586 , 0.00724679 , 0.00720872 , 30 , 0 , 0 , 252 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.510128 , -0.597264 , 0.028995 , -0.044150
4.3492e-05 , 0.0354323 , 30 , 1 , 1 , 443 , 0.952688 , 0.00587765 , 0.00573157 , 30 , 0 , 0 , 253 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.513085 , -0.597264 , 0.028995 , -0.044150
5.7709e-05 , 0.03549 , 30 , 1 , 1 , 444 , 0.95279 , 0.0116045 , 0.0116052 , 30 , 0 , 0 , 254 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.511053 , -0.597264 , 0.028995 , -0.044150
6.0396e-05 , 0.0355504 , 30 , 1 , 1 , 445 , 0.952891 , 0.0088427 , 0.00880405 , 30 , 0 , 0 , 255 , 14 , 8 , 190 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.509907 , -0.597264 , 0.028995 , -0.044150
8.0606e-05 , 0.035631 , 30 , 0 , 0 , 446 , 0.952991 , 0.00958276 , 0.00967003 , 30 , 0 , 0 , 255 , 14 , 8 , 191 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.509907 , -0.596510 , 0.028995 , -0.044150
6.6662e-05 , 0.0356976 , 30 , 0 , 0 , 447 , 0.953092 , 0.0120516 , 0.0120527 , 30 , 0 , 0 , 255 , 14 , 8 , 192 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.509907 , -0.593425 , 0.028995 , -0.044150
3.0876e-05 , 0.0357285 , 30 , 1 , 1 , 448 , 0.953191 , 0.0100839 , 0.0100776 , 30 , 0 , 0 , 256 , 14 , 8 , 192 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.508037 , -0.593425 , 0.028995 , -0.044150
8.7392e-05 , 0.0358159 , 30 , 1 , 1 , 449 , 0.953291 , 0.00395733 , 0.0038877 , 30 , 0 , 0 , 257 , 14 , 8 , 192 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.509514 , -0.593425 , 0.028995 , -0.044150
0.000112967 , 0.0359289 , 30 , 0 , 0 , 450 , 0.95339 , 0.00797734 , 0.00806377 , 30 , 0 , 0 , 257 , 14 , 8 , 193 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.509514 , -0.593142 , 0.028995 , -0.044150
7.547e-05 , 0.0360043 , 30 , 1 , 1 , 451 , 0.953488 , 0.012268 , 0.0122625 , 30 , 0 , 0 , 258 , 14 , 8 , 193 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.507626 , -0.593142 , 0.028995 , -0.044150
9.5068e-05 , 0.0360994 , 30 , 0 , 1 , 451 , 0.951477 , 0.00769418 , 0.00769256 , 30 , 0 , 0 , 258 , 15 , 8 , 193 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.507626 , -0.593142 , 0.027762 , -0.044150
4.0449e-05 , 0.0361398 , 30 , 0 , 0 , 452 , 0.951579 , 0.00862922 , 0.00870798 , 30 , 0 , 0 , 258 , 15 , 8 , 194 , 0.000054 , -0.000080 , 0.000004 , -0.000005 , 0.507626 , -0.592426 , 0.027762 , -0.044150
6.3928e-05 , 0.0362038 , 30 , 0 , 0 , 453 , 0.951681 , 0.0107111 , 0.010709 , 30 , 0 , 0 , 258 , 15 , 8 , 195 , 0.000054 , -0.000079 , 0.000004 , -0.000005 , 0.507626 , -0.589339 , 0.027762 , -0.044150
8.851e-05 , 0.0362923 , 30 , 1 , 1 , 454 , 0.951782 , 0.0103511 , 0.0103334 , 30 , 0 , 0 , 259 , 15 , 8 , 195 , 0.000054 , -0.000079 , 0.000004 , -0.000005 , 0.505996 , -0.589339 , 0.027762 , -0.044150
0.000112539 , 0.0364048 , 30 , 1 , 1 , 455 , 0.951883 , 0.0065804 , 0.00649647 , 30 , 0 , 0 , 260 , 15 , 8 , 195 , 0.000054 , -0.000079 , 0.000004 , -0.000005 , 0.506519 , -0.589339 , 0.027762 , -0.044150
3.6118e-05 , 0.0364409 , 30 , 1 , 1 , 456 , 0.951983 , 0.0123756 , 0.012335 , 30 , 0 , 0 , 261 , 15 , 8 , 195 , 0.000054 , -0.000079 , 0.000004 , -0.000005 , 0.505207 , -0.589339 , 0.027762 , -0.044150
3.5097e-05 , 0.036476 , 30 , 1 , 1 , 457 , 0.952083 , 0.00710404 , 0.00692347 , 30 , 0 , 0 , 262 , 15 , 8 , 195 , 0.000054 , -0.000079 , 0.000004 , -0.000005 , 0.508192 , -0.589339 , 0.027762 , -0.044150
4.4446e-05 , 0.0365205 , 30 , 1 , 1 , 458 , 0.952183 , 0.00896614 , 0.00881324 , 30 , 0 , 0 , 263 , 15 , 8 , 195 , 0.000054 , -0.000079 , 0.000004 , -0.000005 , 0.509530 , -0.589339 , 0.027762 , -0.044150
3.5186e-05 , 0.0365557 , 30 , 0 , 0 , 459 , 0.952282 , 0.01022 , 0.0102192 , 30 , 0 , 0 , 263 , 15 , 8 , 196 , 0.000054 , -0.000079 , 0.000004 , -0.000005 , 0.509530 , -0.586312 , 0.027762 , -0.044150
