Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
6.04838e-05 , 0.02699659 , 21.0 , 0.5 , 0.5 , 454.8 , 0.9995604 , 0.03020226 , 0.03049404 , 20.9 , 0.0 , 0.0 , 220.5 , 0.2 , 0.0 , 234.3 , 0.0025623 , -0.0018066 , nan , nan , 4.3287159 , -2.926148 , nan , nan
6.39641e-05 , 0.02706054 , 21.0 , 0.6 , 0.6 , 455.8 , 0.9995614 , 0.03167695 , 0.03046978 , 21.0 , 0.0 , 0.0 , 221.1 , 0.2 , 0.0 , 234.7 , 0.0025627 , -0.0018053 , nan , nan , 4.3290848 , -2.9239197 , nan , nan
5.92648e-05 , 0.02711981 , 21.0 , 0.4 , 0.4 , 456.8 , 0.9995624 , 0.0302225 , 0.029878 , 21.0 , 0.0 , 0.0 , 221.5 , 0.2 , 0.0 , 235.3 , 0.0025656 , -0.001806 , nan , nan , 4.3341608 , -2.9253042 , nan , nan
5.6343e-05 , 0.02717616 , 21.0 , 0.2 , 0.2 , 457.8 , 0.9995634 , 0.03013285 , 0.03078345 , 21.0 , 0.0 , 0.0 , 221.7 , 0.2 , 0.0 , 236.1 , 0.0025671 , -0.0018061 , nan , nan , 4.3368322 , -2.9259157 , nan , nan
6.89374e-05 , 0.02724509 , 21.0 , 0.3 , 0.3 , 458.8 , 0.9995642 , 0.02955256 , 0.02995434 , 20.9 , 0.0 , 0.0 , 222.0 , 0.2 , 0.0 , 236.8 , 0.0025657 , -0.0018045 , nan , nan , 4.3346462 , -2.9234815 , nan , nan
5.61806e-05 , 0.02730126 , 21.0 , 0.4 , 0.4 , 459.8 , 0.9995652 , 0.03156493 , 0.03175195 , 21.0 , 0.0 , 0.0 , 222.4 , 0.2 , 0.0 , 237.4 , 0.002565 , -0.0018043 , nan , nan , 4.333511 , -2.9225475 , nan , nan
5.91543e-05 , 0.02736043 , 21.0 , 0.4 , 0.4 , 460.8 , 0.9995662 , 0.02962468 , 0.02960618 , 21.0 , 0.0 , 0.0 , 222.8 , 0.2 , 0.0 , 238.0 , 0.0025664 , -0.0018054 , nan , nan , 4.3359231 , -2.9244131 , nan , nan
6.41913e-05 , 0.02742464 , 21.0 , 0.3 , 0.3 , 461.8 , 0.999567 , 0.02990648 , 0.0308367 , 20.9 , 0.0 , 0.0 , 223.1 , 0.2 , 0.0 , 238.7 , 0.0025652 , -0.0018061 , nan , nan , 4.3339231 , -2.9257592 , nan , nan
5.88002e-05 , 0.02748342 , 21.0 , 0.5 , 0.5 , 462.8 , 0.999568 , 0.03022282 , 0.02952594 , 20.9 , 0.0 , 0.0 , 223.6 , 0.2 , 0.0 , 239.2 , 0.0025667 , -0.001806 , nan , nan , 4.3364221 , -2.9256753 , nan , nan
6.82254e-05 , 0.02755167 , 21.0 , 0.5 , 0.5 , 463.8 , 0.999569 , 0.03043969 , 0.02991348 , 20.9 , 0.0 , 0.0 , 224.1 , 0.2 , 0.0 , 239.7 , 0.0025676 , -0.0018059 , nan , nan , 4.3376716 , -2.9257948 , nan , nan
5.19692e-05 , 0.02760361 , 21.0 , 0.5 , 0.5 , 464.8 , 0.9995698 , 0.0298525 , 0.02950587 , 20.9 , 0.0 , 0.0 , 224.6 , 0.2 , 0.0 , 240.2 , 0.0025677 , -0.0018062 , nan , nan , 4.3376644 , -2.9265682 , nan , nan
5.78026e-05 , 0.0276614 , 21.0 , 0.2 , 0.2 , 465.8 , 0.9995708 , 0.03070097 , 0.03166119 , 21.0 , 0.0 , 0.0 , 224.8 , 0.2 , 0.0 , 241.0 , 0.0025667 , -0.0018054 , nan , nan , 4.3359548 , -2.9249906 , nan , nan
6.45943e-05 , 0.02772602 , 21.0 , 0.3 , 0.3 , 466.8 , 0.9995718 , 0.03138327 , 0.03141423 , 21.0 , 0.0 , 0.0 , 225.1 , 0.2 , 0.0 , 241.7 , 0.0025679 , -0.0018047 , nan , nan , 4.3381283 , -2.9236262 , nan , nan
6.40662e-05 , 0.02779008 , 21.0 , 0.2 , 0.2 , 467.8 , 0.9995726 , 0.03113438 , 0.03276453 , 21.0 , 0.0 , 0.0 , 225.3 , 0.2 , 0.0 , 242.5 , 0.0025677 , -0.0018075 , nan , nan , 4.3376728 , -2.9273708 , nan , nan
6.10904e-05 , 0.02785118 , 21.0 , 0.5 , 0.5 , 468.8 , 0.9995736 , 0.02910128 , 0.02852152 , 21.0 , 0.0 , 0.0 , 225.8 , 0.2 , 0.0 , 243.0 , 0.0025672 , -0.0018061 , nan , nan , 4.336542 , -2.9252375 , nan , nan
5.90472e-05 , 0.02791022 , 21.0 , 0.5 , 0.5 , 469.8 , 0.9995744 , 0.02946142 , 0.02911433 , 20.8 , 0.0 , 0.0 , 226.3 , 0.2 , 0.0 , 243.5 , 0.0025667 , -0.0018056 , nan , nan , 4.3359043 , -2.9247734 , nan , nan
6.30422e-05 , 0.02797326 , 21.0 , 0.7 , 0.7 , 470.8 , 0.9995754 , 0.03152849 , 0.03103831 , 21.0 , 0.0 , 0.0 , 227.0 , 0.2 , 0.0 , 243.8 , 0.0025641 , -0.0018063 , nan , nan , 4.3313798 , -2.9254492 , nan , nan
5.7582e-05 , 0.02803086 , 21.0 , 0.7 , 0.7 , 471.8 , 0.9995762 , 0.03119519 , 0.03019435 , 21.0 , 0.0 , 0.0 , 227.7 , 0.2 , 0.0 , 244.1 , 0.0025617 , -0.001805 , nan , nan , 4.3272427 , -2.9233152 , nan , nan
6.71751e-05 , 0.02809801 , 21.0 , 0.6 , 0.6 , 472.8 , 0.9995772 , 0.03055552 , 0.03006224 , 21.0 , 0.0 , 0.0 , 228.3 , 0.2 , 0.0 , 244.5 , 0.0025613 , -0.001806 , nan , nan , 4.3268847 , -2.92485 , nan , nan
4.69968e-05 , 0.02814503 , 21.0 , 0.6 , 0.6 , 473.8 , 0.999578 , 0.03165117 , 0.0312136 , 21.0 , 0.0 , 0.0 , 228.9 , 0.2 , 0.0 , 244.9 , 0.0025601 , -0.001806 , nan , nan , 4.3244381 , -2.9248894 , nan , nan
5.87727e-05 , 0.02820378 , 21.0 , 0.3 , 0.3 , 474.8 , 0.999579 , 0.03073099 , 0.03148582 , 21.0 , 0.0 , 0.0 , 229.2 , 0.2 , 0.0 , 245.6 , 0.0025594 , -0.0018065 , nan , nan , 4.3230894 , -2.9258257 , nan , nan
5.76222e-05 , 0.02826143 , 21.0 , 0.5 , 0.5 , 475.8 , 0.9995798 , 0.03013962 , 0.02947156 , 21.0 , 0.0 , 0.0 , 229.7 , 0.2 , 0.0 , 246.1 , 0.0025594 , -0.0018053 , nan , nan , 4.3232509 , -2.9240871 , nan , nan
5.93174e-05 , 0.02832073 , 21.0 , 0.2 , 0.2 , 476.8 , 0.9995808 , 0.02864585 , 0.02915277 , 20.8 , 0.0 , 0.0 , 229.9 , 0.2 , 0.0 , 246.9 , 0.0025608 , -0.0018051 , nan , nan , 4.3256951 , -2.9240727 , nan , nan
5.40907e-05 , 0.02837482 , 21.0 , 0.6 , 0.6 , 477.8 , 0.9995816 , 0.03078935 , 0.02952963 , 21.0 , 0.0 , 0.0 , 230.5 , 0.2 , 0.0 , 247.3 , 0.0025615 , -0.0018039 , nan , nan , 4.3269967 , -2.9219986 , nan , nan
6.98572e-05 , 0.02844468 , 21.0 , 0.6 , 0.6 , 478.8 , 0.9995824 , 0.03117269 , 0.03056949 , 21.0 , 0.0 , 0.0 , 231.1 , 0.2 , 0.0 , 247.7 , 0.002561 , -0.0018043 , nan , nan , 4.3257551 , -2.9222493 , nan , nan
5.38144e-05 , 0.0284985 , 21.0 , 0.4 , 0.4 , 479.8 , 0.9995834 , 0.03045733 , 0.03002531 , 21.0 , 0.0 , 0.0 , 231.5 , 0.2 , 0.0 , 248.3 , 0.002561 , -0.0018025 , nan , nan , 4.3261439 , -2.9191625 , nan , nan
6.13764e-05 , 0.02855987 , 21.0 , 0.4 , 0.4 , 480.8 , 0.9995842 , 0.03249257 , 0.03280316 , 21.0 , 0.0 , 0.0 , 231.9 , 0.2 , 0.0 , 248.9 , 0.0025599 , -0.0018027 , nan , nan , 4.323804 , -2.918724 , nan , nan
6.23173e-05 , 0.02862219 , 21.0 , 0.5 , 0.5 , 481.8 , 0.999585 , 0.0312605 , 0.03063278 , 21.0 , 0.0 , 0.0 , 232.4 , 0.2 , 0.0 , 249.4 , 0.002561 , -0.0018025 , nan , nan , 4.3254181 , -2.9182942 , nan , nan
6.71331e-05 , 0.02868931 , 21.0 , 0.8 , 0.8 , 482.8 , 0.999586 , 0.03094062 , 0.02930049 , 21.0 , 0.0 , 0.0 , 233.2 , 0.2 , 0.0 , 249.6 , 0.0025612 , -0.0018028 , nan , nan , 4.3261336 , -2.9187866 , nan , nan
7.39691e-05 , 0.02876328 , 21.0 , 0.4 , 0.4 , 483.8 , 0.9995868 , 0.03012747 , 0.03096358 , 21.0 , 0.0 , 0.0 , 233.6 , 0.2 , 0.0 , 250.2 , 0.00256 , -0.0018047 , nan , nan , 4.3240054 , -2.9223941 , nan , nan
7.02886e-05 , 0.02883358 , 21.0 , 0.5 , 0.5 , 484.8 , 0.9995876 , 0.02819186 , 0.02729408 , 20.8 , 0.0 , 0.0 , 234.1 , 0.2 , 0.0 , 250.7 , 0.0025617 , -0.0018041 , nan , nan , 4.3268972 , -2.921911 , nan , nan
5.63704e-05 , 0.02888994 , 21.0 , 0.4 , 0.4 , 485.8 , 0.9995884 , 0.0306447 , 0.03090154 , 21.0 , 0.0 , 0.0 , 234.5 , 0.2 , 0.0 , 251.3 , 0.0025612 , -0.0018044 , nan , nan , 4.3261679 , -2.9224093 , nan , nan
5.41788e-05 , 0.02894413 , 21.0 , 0.4 , 0.4 , 486.8 , 0.9995894 , 0.03032668 , 0.03115358 , 21.0 , 0.0 , 0.0 , 234.9 , 0.2 , 0.0 , 251.9 , 0.0025582 , -0.0018048 , nan , nan , 4.321108 , -2.9231909 , nan , nan
6.48169e-05 , 0.02900894 , 21.0 , 0.7 , 0.7 , 487.8 , 0.9995902 , 0.02990703 , 0.02983178 , 21.0 , 0.0 , 0.0 , 235.6 , 0.2 , 0.0 , 252.2 , 0.0025555 , -0.0018071 , nan , nan , 4.3166286 , -2.9273618 , nan , nan
7.03489e-05 , 0.02907928 , 21.0 , 0.5 , 0.5 , 488.8 , 0.999591 , 0.02974073 , 0.0286912 , 21.0 , 0.0 , 0.0 , 236.1 , 0.2 , 0.0 , 252.7 , 0.0025563 , -0.0018054 , nan , nan , 4.3178613 , -2.9247889 , nan , nan
6.00661e-05 , 0.02913936 , 21.0 , 0.6 , 0.6 , 489.8 , 0.9995918 , 0.03073435 , 0.02947212 , 21.0 , 0.0 , 0.0 , 236.7 , 0.2 , 0.0 , 253.1 , 0.002557 , -0.0018043 , nan , nan , 4.3192661 , -2.9230282 , nan , nan
5.91686e-05 , 0.02919854 , 21.0 , 0.4 , 0.4 , 490.8 , 0.9995926 , 0.03063502 , 0.0305331 , 21.0 , 0.0 , 0.0 , 237.1 , 0.2 , 0.0 , 253.7 , 0.0025585 , -0.0018049 , nan , nan , 4.3217085 , -2.9242651 , nan , nan
5.61002e-05 , 0.02925462 , 21.0 , 0.7 , 0.7 , 491.8 , 0.9995934 , 0.03092329 , 0.02950171 , 21.0 , 0.0 , 0.0 , 237.8 , 0.2 , 0.0 , 254.0 , 0.0025581 , -0.0018037 , nan , nan , 4.3207646 , -2.9224338 , nan , nan
5.59254e-05 , 0.02931056 , 21.0 , 0.5 , 0.5 , 492.8 , 0.9995944 , 0.02896937 , 0.02922627 , 20.9 , 0.0 , 0.0 , 238.3 , 0.2 , 0.0 , 254.5 , 0.0025568 , -0.001805 , nan , nan , 4.3184736 , -2.9249604 , nan , nan
6.49835e-05 , 0.02937554 , 21.0 , 0.6 , 0.6 , 493.8 , 0.9995952 , 0.03154259 , 0.03084545 , 21.0 , 0.0 , 0.0 , 238.9 , 0.2 , 0.0 , 254.9 , 0.0025556 , -0.0018045 , nan , nan , 4.316535 , -2.923918 , nan , nan
5.94442e-05 , 0.02943499 , 21.0 , 0.4 , 0.4 , 494.8 , 0.999596 , 0.03041878 , 0.02989642 , 20.9 , 0.0 , 0.0 , 239.3 , 0.2 , 0.0 , 255.5 , 0.0025558 , -0.0018026 , nan , nan , 4.3171638 , -2.9208664 , nan , nan
5.3784e-05 , 0.02948878 , 21.0 , 0.5 , 0.5 , 495.8 , 0.9995968 , 0.03108455 , 0.03131039 , 21.0 , 0.0 , 0.0 , 239.8 , 0.2 , 0.0 , 256.0 , 0.0025536 , -0.0018029 , nan , nan , 4.3132738 , -2.9212174 , nan , nan
5.13313e-05 , 0.02954009 , 21.0 , 0.5 , 0.5 , 496.8 , 0.9995976 , 0.03019282 , 0.02933112 , 20.9 , 0.0 , 0.0 , 240.3 , 0.2 , 0.0 , 256.5 , 0.0025554 , -0.0018023 , nan , nan , 4.3161887 , -2.9207025 , nan , nan
6.71342e-05 , 0.02960722 , 21.0 , 0.5 , 0.5 , 497.8 , 0.9995984 , 0.0296435 , 0.02922647 , 20.8 , 0.0 , 0.0 , 240.8 , 0.2 , 0.0 , 257.0 , 0.0025545 , -0.0018014 , nan , nan , 4.3147022 , -2.9193801 , nan , nan
5.7338e-05 , 0.02966458 , 21.0 , 0.5 , 0.5 , 498.8 , 0.9995992 , 0.03131987 , 0.0315545 , 21.0 , 0.0 , 0.0 , 241.3 , 0.2 , 0.0 , 257.5 , 0.002553 , -0.0018022 , nan , nan , 4.3119307 , -2.9207803 , nan , nan
5.59154e-05 , 0.02972049 , 21.0 , 0.3 , 0.3 , 499.8 , 0.9996 , 0.0298751 , 0.03094139 , 21.0 , 0.0 , 0.0 , 241.6 , 0.2 , 0.0 , 258.2 , 0.0025536 , -0.0018051 , nan , nan , 4.3130192 , -2.925635 , nan , nan
6.89152e-05 , 0.02978938 , 21.0 , 0.2 , 0.2 , 500.8 , 0.9996008 , 0.0300508 , 0.03071892 , 20.9 , 0.0 , 0.0 , 241.8 , 0.2 , 0.0 , 259.0 , 0.0025536 , -0.001804 , nan , nan , 4.3129257 , -2.9239003 , nan , nan
6.333e-05 , 0.02985273 , 21.0 , 0.3 , 0.3 , 501.8 , 0.9996016 , 0.03067542 , 0.0316189 , 21.0 , 0.0 , 0.0 , 242.1 , 0.2 , 0.0 , 259.7 , 0.0025513 , -0.0018034 , nan , nan , 4.3090715 , -2.9226351 , nan , nan
5.22291e-05 , 0.02990496 , 21.0 , 0.6 , 0.6 , 502.8 , 0.9996024 , 0.03140633 , 0.03074988 , 21.0 , 0.0 , 0.0 , 242.7 , 0.2 , 0.0 , 260.1 , 0.0025514 , -0.0018041 , nan , nan , 4.3094962 , -2.923279 , nan , nan
6.10518e-05 , 0.02996601 , 21.0 , 0.5 , 0.5 , 503.8 , 0.9996032 , 0.03118121 , 0.0307164 , 21.0 , 0.0 , 0.0 , 243.2 , 0.2 , 0.0 , 260.6 , 0.0025508 , -0.0018033 , nan , nan , 4.3085942 , -2.9217805 , nan , nan
7.96839e-05 , 0.03004568 , 21.0 , 0.6 , 0.6 , 504.8 , 0.999604 , 0.0306434 , 0.02899251 , 21.0 , 0.0 , 0.0 , 243.8 , 0.2 , 0.0 , 261.0 , 0.0025534 , -0.0018026 , nan , nan , 4.3133241 , -2.9203826 , nan , nan
4.97596e-05 , 0.03009545 , 21.0 , 0.4 , 0.4 , 505.8 , 0.9996048 , 0.03104662 , 0.03152235 , 21.0 , 0.0 , 0.0 , 244.2 , 0.2 , 0.0 , 261.6 , 0.0025519 , -0.0018028 , nan , nan , 4.3107138 , -2.920581 , nan , nan
5.82696e-05 , 0.03015372 , 21.0 , 0.6 , 0.6 , 506.8 , 0.9996056 , 0.03198104 , 0.03103311 , 21.0 , 0.0 , 0.0 , 244.8 , 0.2 , 0.0 , 262.0 , 0.0025512 , -0.0018017 , nan , nan , 4.3093304 , -2.9186108 , nan , nan
8.31773e-05 , 0.0302369 , 21.0 , 0.3 , 0.3 , 507.8 , 0.9996062 , 0.03153021 , 0.03189493 , 21.0 , 0.0 , 0.0 , 245.1 , 0.2 , 0.0 , 262.7 , 0.0025509 , -0.0018009 , nan , nan , 4.30855 , -2.9170547 , nan , nan
6.00132e-05 , 0.03029691 , 21.0 , 0.3 , 0.3 , 508.8 , 0.999607 , 0.03172707 , 0.03232104 , 21.0 , 0.0 , 0.0 , 245.4 , 0.2 , 0.0 , 263.4 , 0.0025519 , -0.0018021 , nan , nan , 4.309723 , -2.9184564 , nan , nan
6.96067e-05 , 0.03036652 , 21.0 , 0.5 , 0.5 , 509.8 , 0.9996078 , 0.02988569 , 0.02946253 , 21.0 , 0.0 , 0.0 , 245.9 , 0.2 , 0.0 , 263.9 , 0.0025524 , -0.0018024 , nan , nan , 4.3103983 , -2.9191882 , nan , nan
6.59072e-05 , 0.03043244 , 21.0 , 0.7 , 0.7 , 510.8 , 0.9996086 , 0.03049913 , 0.02989022 , 21.0 , 0.0 , 0.0 , 246.6 , 0.2 , 0.0 , 264.2 , 0.002551 , -0.0018035 , nan , nan , 4.3085308 , -2.921327 , nan , nan
5.49588e-05 , 0.03048738 , 21.0 , 0.5 , 0.5 , 511.8 , 0.9996094 , 0.03054149 , 0.03059771 , 21.0 , 0.0 , 0.0 , 247.1 , 0.2 , 0.0 , 264.7 , 0.0025494 , -0.0018037 , nan , nan , 4.3054865 , -2.9216838 , nan , nan
6.63893e-05 , 0.03055377 , 21.0 , 0.7 , 0.7 , 512.8 , 0.9996102 , 0.03141427 , 0.02957546 , 21.0 , 0.0 , 0.0 , 247.8 , 0.2 , 0.0 , 265.0 , 0.0025514 , -0.0018031 , nan , nan , 4.3088146 , -2.9207892 , nan , nan
6.56184e-05 , 0.03061939 , 21.0 , 0.6 , 0.6 , 513.8 , 0.9996108 , 0.03007625 , 0.02875867 , 21.0 , 0.0 , 0.0 , 248.4 , 0.2 , 0.0 , 265.4 , 0.0025548 , -0.0018045 , nan , nan , 4.3152863 , -2.9229816 , nan , nan
5.3347e-05 , 0.03067273 , 21.0 , 0.5 , 0.5 , 514.8 , 0.9996116 , 0.02968172 , 0.02898542 , 21.0 , 0.0 , 0.0 , 248.9 , 0.2 , 0.0 , 265.9 , 0.0025547 , -0.001803 , nan , nan , 4.3151924 , -2.9208137 , nan , nan
7.20419e-05 , 0.03074478 , 21.0 , 0.8 , 0.8 , 515.8 , 0.9996124 , 0.03090979 , 0.02879813 , 21.0 , 0.0 , 0.0 , 249.7 , 0.2 , 0.0 , 266.1 , 0.0025574 , -0.0018039 , nan , nan , 4.3199068 , -2.9224848 , nan , nan
6.2723e-05 , 0.0308075 , 21.0 , 0.7 , 0.7 , 516.8 , 0.9996132 , 0.03147911 , 0.02998937 , 21.0 , 0.0 , 0.0 , 250.4 , 0.2 , 0.0 , 266.4 , 0.0025581 , -0.0018038 , nan , nan , 4.3209068 , -2.9219487 , nan , nan
6.11324e-05 , 0.03086864 , 21.0 , 0.3 , 0.3 , 517.8 , 0.9996138 , 0.03020865 , 0.03027057 , 20.9 , 0.0 , 0.0 , 250.7 , 0.2 , 0.0 , 267.1 , 0.002558 , -0.001802 , nan , nan , 4.3206978 , -2.9192838 , nan , nan
5.797e-05 , 0.03092661 , 21.0 , 0.4 , 0.4 , 518.8 , 0.9996146 , 0.03044345 , 0.03010514 , 21.0 , 0.0 , 0.0 , 251.1 , 0.2 , 0.0 , 267.7 , 0.0025571 , -0.0017996 , nan , nan , 4.3190256 , -2.9154077 , nan , nan
5.662e-05 , 0.03098322 , 21.0 , 0.3 , 0.3 , 519.8 , 0.9996154 , 0.02914984 , 0.02963351 , 21.0 , 0.0 , 0.0 , 251.4 , 0.2 , 0.0 , 268.4 , 0.0025565 , -0.0017991 , nan , nan , 4.3178781 , -2.9150118 , nan , nan
5.87448e-05 , 0.03104197 , 21.0 , 0.4 , 0.4 , 520.8 , 0.9996162 , 0.03055297 , 0.03101219 , 21.0 , 0.0 , 0.0 , 251.8 , 0.2 , 0.0 , 269.0 , 0.0025564 , -0.0018007 , nan , nan , 4.3178813 , -2.9175097 , nan , nan
6.40847e-05 , 0.03110606 , 21.0 , 0.5 , 0.5 , 521.8 , 0.9996168 , 0.02977448 , 0.02883209 , 20.9 , 0.0 , 0.0 , 252.3 , 0.2 , 0.0 , 269.5 , 0.0025578 , -0.0018 , nan , nan , 4.3207446 , -2.9166624 , nan , nan
5.11877e-05 , 0.03115726 , 21.0 , 0.7 , 0.7 , 522.8 , 0.9996176 , 0.03117612 , 0.030386 , 21.0 , 0.0 , 0.0 , 253.0 , 0.2 , 0.0 , 269.8 , 0.0025571 , -0.0018011 , nan , nan , 4.3194091 , -2.9182342 , nan , nan
5.00711e-05 , 0.03120732 , 21.0 , 0.4 , 0.4 , 523.8 , 0.9996184 , 0.03092663 , 0.03054584 , 21.0 , 0.0 , 0.0 , 253.4 , 0.2 , 0.0 , 270.4 , 0.0025584 , -0.0018008 , nan , nan , 4.3215724 , -2.9175709 , nan , nan
6.38879e-05 , 0.0312712 , 21.0 , 0.4 , 0.4 , 524.8 , 0.999619 , 0.03089179 , 0.0312395 , 21.0 , 0.0 , 0.0 , 253.8 , 0.2 , 0.0 , 271.0 , 0.0025576 , -0.0018014 , nan , nan , 4.32021 , -2.9184623 , nan , nan
5.82496e-05 , 0.03132944 , 21.0 , 0.3 , 0.3 , 525.8 , 0.9996198 , 0.02991112 , 0.03039715 , 21.0 , 0.0 , 0.0 , 254.1 , 0.2 , 0.0 , 271.7 , 0.0025582 , -0.0018017 , nan , nan , 4.320835 , -2.9192053 , nan , nan
6.74496e-05 , 0.03139688 , 21.0 , 0.7 , 0.7 , 526.8 , 0.9996204 , 0.03037805 , 0.02909692 , 21.0 , 0.0 , 0.0 , 254.8 , 0.2 , 0.0 , 272.0 , 0.0025591 , -0.0018024 , nan , nan , 4.3224124 , -2.9203206 , nan , nan
5.86658e-05 , 0.03145556 , 21.0 , 0.6 , 0.6 , 527.8 , 0.9996212 , 0.03100107 , 0.02985199 , 20.9 , 0.0 , 0.0 , 255.4 , 0.2 , 0.0 , 272.4 , 0.0025606 , -0.0018025 , nan , nan , 4.3245549 , -2.9205116 , nan , nan
5.40316e-05 , 0.03150961 , 21.0 , 0.5 , 0.5 , 528.8 , 0.999622 , 0.03040439 , 0.0302645 , 21.0 , 0.0 , 0.0 , 255.9 , 0.2 , 0.0 , 272.9 , 0.0025614 , -0.0018043 , nan , nan , 4.3258194 , -2.9234365 , nan , nan
5.53228e-05 , 0.03156492 , 21.0 , 0.3 , 0.3 , 529.8 , 0.9996226 , 0.03014653 , 0.03063141 , 21.0 , 0.0 , 0.0 , 256.2 , 0.2 , 0.0 , 273.6 , 0.0025605 , -0.0018035 , nan , nan , 4.3242203 , -2.9219503 , nan , nan
4.66572e-05 , 0.03161157 , 21.0 , 0.4 , 0.4 , 530.8 , 0.9996234 , 0.03100792 , 0.03143783 , 21.0 , 0.0 , 0.0 , 256.6 , 0.2 , 0.0 , 274.2 , 0.0025587 , -0.0018031 , nan , nan , 4.3212499 , -2.9216098 , nan , nan
5.85406e-05 , 0.03167013 , 21.0 , 0.5 , 0.5 , 531.8 , 0.999624 , 0.0304961 , 0.03000052 , 21.0 , 0.0 , 0.0 , 257.1 , 0.2 , 0.0 , 274.7 , 0.0025601 , -0.0018039 , nan , nan , 4.3233155 , -2.9231858 , nan , nan
6.04868e-05 , 0.0317306 , 21.0 , 0.3 , 0.3 , 532.8 , 0.9996248 , 0.02971757 , 0.03001339 , 21.0 , 0.0 , 0.0 , 257.4 , 0.2 , 0.0 , 275.4 , 0.0025593 , -0.0018022 , nan , nan , 4.3218475 , -2.9209574 , nan , nan
5.27233e-05 , 0.03178334 , 21.0 , 0.4 , 0.4 , 533.8 , 0.9996254 , 0.03065878 , 0.0305475 , 21.0 , 0.0 , 0.0 , 257.8 , 0.2 , 0.0 , 276.0 , 0.0025595 , -0.0018018 , nan , nan , 4.3221149 , -2.9201349 , nan , nan
6.74694e-05 , 0.0318508 , 21.0 , 0.5 , 0.5 , 534.8 , 0.9996262 , 0.03141784 , 0.03098745 , 21.0 , 0.0 , 0.0 , 258.3 , 0.2 , 0.0 , 276.5 , 0.0025599 , -0.001802 , nan , nan , 4.3229759 , -2.9202002 , nan , nan
5.20175e-05 , 0.03190282 , 21.0 , 0.3 , 0.3 , 535.8 , 0.9996268 , 0.03035803 , 0.03089842 , 20.9 , 0.0 , 0.0 , 258.6 , 0.2 , 0.0 , 277.2 , 0.0025581 , -0.0018005 , nan , nan , 4.3199287 , -2.9179069 , nan , nan
5.88139e-05 , 0.03196163 , 21.0 , 0.7 , 0.7 , 536.8 , 0.9996276 , 0.03130392 , 0.02983923 , 21.0 , 0.0 , 0.0 , 259.3 , 0.2 , 0.0 , 277.5 , 0.0025589 , -0.0018007 , nan , nan , 4.3212099 , -2.9181426 , nan , nan
6.94571e-05 , 0.03203108 , 21.0 , 0.7 , 0.7 , 537.8 , 0.9996282 , 0.02943767 , 0.02811151 , 20.6 , 0.0 , 0.0 , 260.0 , 0.2 , 0.0 , 277.8 , 0.0025583 , -0.0018 , nan , nan , 4.3207567 , -2.917012 , nan , nan
6.6259e-05 , 0.03209735 , 21.0 , 0.3 , 0.3 , 538.8 , 0.999629 , 0.03036079 , 0.03131754 , 20.6 , 0.0 , 0.0 , 260.3 , 0.2 , 0.0 , 278.5 , 0.0025572 , -0.0018007 , nan , nan , 4.3186739 , -2.9177778 , nan , nan
5.56408e-05 , 0.03215298 , 21.0 , 0.6 , 0.6 , 539.8 , 0.9996296 , 0.03107516 , 0.03018092 , 21.0 , 0.0 , 0.0 , 260.9 , 0.2 , 0.0 , 278.9 , 0.0025563 , -0.0017997 , nan , nan , 4.3169638 , -2.9159144 , nan , nan
6.12945e-05 , 0.03221428 , 21.0 , 0.4 , 0.4 , 540.8 , 0.9996304 , 0.0312153 , 0.03158262 , 21.0 , 0.0 , 0.0 , 261.3 , 0.2 , 0.0 , 279.5 , 0.0025557 , -0.0018001 , nan , nan , 4.3157148 , -2.9162796 , nan , nan
5.27589e-05 , 0.03226704 , 21.0 , 0.6 , 0.6 , 541.8 , 0.999631 , 0.02984668 , 0.02882519 , 21.0 , 0.0 , 0.0 , 261.9 , 0.2 , 0.0 , 279.9 , 0.002555 , -0.001799 , nan , nan , 4.3149084 , -2.9144674 , nan , nan
5.54887e-05 , 0.03232251 , 21.0 , 0.7 , 0.7 , 542.8 , 0.9996316 , 0.0305658 , 0.02908059 , 21.0 , 0.0 , 0.0 , 262.6 , 0.2 , 0.0 , 280.2 , 0.002556 , -0.001799 , nan , nan , 4.316409 , -2.9147191 , nan , nan
6.38365e-05 , 0.03238636 , 21.0 , 0.4 , 0.4 , 543.8 , 0.9996324 , 0.03116855 , 0.0312186 , 21.0 , 0.0 , 0.0 , 263.0 , 0.2 , 0.0 , 280.8 , 0.0025573 , -0.0018002 , nan , nan , 4.3187753 , -2.9165592 , nan , nan
6.27236e-05 , 0.03244911 , 21.0 , 0.9 , 0.9 , 544.8 , 0.999633 , 0.0310677 , 0.02856529 , 21.0 , 0.0 , 0.0 , 263.9 , 0.2 , 0.0 , 280.9 , 0.0025586 , -0.0017998 , nan , nan , 4.3203456 , -2.916 , nan , nan
