Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.8745e-05 , 0.029862 , 21 , 1 , 1 , 512 , 0.998051 , 0.0336047 , 0.0324768 , 21 , 0 , 0 , 246 , 1 , 0 , 266 , 0.002449 , -0.001929 , 0.000176 , -nan , 4.126329 , -3.134405 , 0.305216 , -nan
0.000107799 , 0.0299698 , 21 , 0 , 0 , 513 , 0.998054 , 0.0253665 , 0.0292368 , 21 , 0 , 0 , 246 , 1 , 0 , 267 , 0.002449 , -0.001937 , 0.000176 , -nan , 4.126329 , -3.149213 , 0.305216 , -nan
5.1818e-05 , 0.0300216 , 21 , 1 , 1 , 514 , 0.998058 , 0.0296625 , 0.0265172 , 21 , 0 , 0 , 247 , 1 , 0 , 267 , 0.002452 , -0.001937 , 0.000176 , -nan , 4.132290 , -3.149213 , 0.305216 , -nan
4.8021e-05 , 0.0300696 , 21 , 1 , 1 , 515 , 0.998062 , 0.0306425 , 0.0280363 , 21 , 0 , 0 , 248 , 1 , 0 , 267 , 0.002452 , -0.001937 , 0.000176 , -nan , 4.133537 , -3.149213 , 0.305216 , -nan
4.9648e-05 , 0.0301193 , 21 , 1 , 1 , 516 , 0.998066 , 0.0303845 , 0.0267409 , 21 , 0 , 0 , 249 , 1 , 0 , 267 , 0.002457 , -0.001937 , 0.000176 , -nan , 4.142552 , -3.149213 , 0.305216 , -nan
4.9243e-05 , 0.0301685 , 21 , 0 , 0 , 517 , 0.998069 , 0.0227696 , 0.0243219 , 20 , 0 , 0 , 249 , 1 , 0 , 268 , 0.002457 , -0.001935 , 0.000176 , -nan , 4.142552 , -3.149762 , 0.305216 , -nan
4.9734e-05 , 0.0302183 , 21 , 1 , 1 , 518 , 0.998073 , 0.0303851 , 0.0265612 , 21 , 0 , 0 , 250 , 1 , 0 , 268 , 0.002463 , -0.001935 , 0.000176 , -nan , 4.152842 , -3.149762 , 0.305216 , -nan
7.9317e-05 , 0.0302976 , 21 , 0 , 0 , 519 , 0.998077 , 0.0253753 , 0.0263822 , 21 , 0 , 0 , 250 , 1 , 0 , 269 , 0.002463 , -0.001932 , 0.000176 , -nan , 4.152842 , -3.145285 , 0.305216 , -nan
4.9982e-05 , 0.0303476 , 21 , 0 , 0 , 520 , 0.998081 , 0.0342007 , 0.0363531 , 21 , 0 , 0 , 250 , 1 , 0 , 270 , 0.002463 , -0.001933 , 0.000176 , -nan , 4.152842 , -3.144935 , 0.305216 , -nan
5.0116e-05 , 0.0303977 , 21 , 1 , 1 , 521 , 0.998084 , 0.0299412 , 0.0265837 , 21 , 0 , 0 , 251 , 1 , 0 , 270 , 0.002466 , -0.001933 , 0.000176 , -nan , 4.159961 , -3.144935 , 0.305216 , -nan
4.8603e-05 , 0.0304463 , 21 , 1 , 1 , 522 , 0.998088 , 0.0299263 , 0.0273848 , 21 , 0 , 0 , 252 , 1 , 0 , 270 , 0.002467 , -0.001933 , 0.000176 , -nan , 4.161051 , -3.144935 , 0.305216 , -nan
4.9537e-05 , 0.0304958 , 21 , 0 , 0 , 523 , 0.998092 , 0.0318525 , 0.034299 , 21 , 0 , 0 , 252 , 1 , 0 , 271 , 0.002467 , -0.001935 , 0.000176 , -nan , 4.161051 , -3.146977 , 0.305216 , -nan
5.1321e-05 , 0.0305471 , 21 , 1 , 1 , 524 , 0.998095 , 0.0329092 , 0.0319639 , 21 , 0 , 0 , 253 , 1 , 0 , 271 , 0.002461 , -0.001935 , 0.000176 , -nan , 4.150363 , -3.146977 , 0.305216 , -nan
0.000117734 , 0.0306649 , 21 , 0 , 0 , 525 , 0.998099 , 0.0254846 , 0.0256722 , 21 , 0 , 0 , 253 , 1 , 0 , 272 , 0.002461 , -0.001928 , 0.000176 , -nan , 4.150363 , -3.136755 , 0.305216 , -nan
5.1597e-05 , 0.0307165 , 21 , 1 , 1 , 526 , 0.998102 , 0.0296586 , 0.0258778 , 21 , 0 , 0 , 254 , 1 , 0 , 272 , 0.002466 , -0.001928 , 0.000176 , -nan , 4.160826 , -3.136755 , 0.305216 , -nan
4.8729e-05 , 0.0307652 , 21 , 1 , 1 , 527 , 0.998106 , 0.0330407 , 0.028749 , 21 , 0 , 0 , 255 , 1 , 0 , 272 , 0.002473 , -0.001928 , 0.000176 , -nan , 4.171747 , -3.136755 , 0.305216 , -nan
5.2646e-05 , 0.0308179 , 21 , 0 , 0 , 528 , 0.99811 , 0.0315543 , 0.0323633 , 21 , 0 , 0 , 255 , 1 , 0 , 273 , 0.002473 , -0.001924 , 0.000176 , -nan , 4.171747 , -3.129902 , 0.305216 , -nan
4.9479e-05 , 0.0308673 , 21 , 0 , 0 , 529 , 0.998113 , 0.0275417 , 0.0312593 , 21 , 0 , 0 , 255 , 1 , 0 , 274 , 0.002473 , -0.001931 , 0.000176 , -nan , 4.171747 , -3.141553 , 0.305216 , -nan
4.9942e-05 , 0.0309173 , 21 , 1 , 1 , 530 , 0.998117 , 0.0294478 , 0.0261618 , 21 , 0 , 0 , 256 , 1 , 0 , 274 , 0.002476 , -0.001931 , 0.000176 , -nan , 4.178534 , -3.141553 , 0.305216 , -nan
0.000110299 , 0.0310276 , 21 , 0 , 0 , 531 , 0.99812 , 0.0267388 , 0.0272415 , 21 , 0 , 0 , 256 , 1 , 0 , 275 , 0.002476 , -0.001925 , 0.000176 , -nan , 4.178534 , -3.133516 , 0.305216 , -nan
5.1139e-05 , 0.0310787 , 21 , 1 , 1 , 532 , 0.998124 , 0.0332407 , 0.0326591 , 21 , 0 , 0 , 257 , 1 , 0 , 275 , 0.002469 , -0.001925 , 0.000176 , -nan , 4.165709 , -3.133516 , 0.305216 , -nan
4.7795e-05 , 0.0311265 , 21 , 0 , 0 , 533 , 0.998127 , 0.0325307 , 0.0333037 , 21 , 0 , 0 , 257 , 1 , 0 , 276 , 0.002469 , -0.001921 , 0.000176 , -nan , 4.165709 , -3.126417 , 0.305216 , -nan
5.0146e-05 , 0.0311767 , 21 , 0 , 0 , 534 , 0.998131 , 0.0324424 , 0.0344643 , 21 , 0 , 0 , 257 , 1 , 0 , 277 , 0.002469 , -0.001922 , 0.000176 , -nan , 4.165709 , -3.126039 , 0.305216 , -nan
4.8471e-05 , 0.0312251 , 21 , 0 , 0 , 535 , 0.998134 , 0.024025 , 0.0250981 , 20 , 0 , 0 , 257 , 1 , 0 , 278 , 0.002469 , -0.001918 , 0.000176 , -nan , 4.165709 , -3.122653 , 0.305216 , -nan
5.0498e-05 , 0.0312756 , 21 , 1 , 1 , 536 , 0.998138 , 0.0308371 , 0.0274991 , 21 , 0 , 0 , 258 , 1 , 0 , 278 , 0.002472 , -0.001918 , 0.000176 , -nan , 4.171741 , -3.122653 , 0.305216 , -nan
9.3411e-05 , 0.031369 , 21 , 1 , 1 , 537 , 0.998141 , 0.0312188 , 0.0292673 , 21 , 0 , 0 , 259 , 1 , 0 , 278 , 0.002470 , -0.001918 , 0.000176 , -nan , 4.168091 , -3.122653 , 0.305216 , -nan
0.000102288 , 0.0314713 , 21 , 1 , 1 , 538 , 0.998145 , 0.0349572 , 0.0333696 , 21 , 0 , 0 , 260 , 1 , 0 , 278 , 0.002467 , -0.001918 , 0.000176 , -nan , 4.160996 , -3.122653 , 0.305216 , -nan
4.8038e-05 , 0.0315194 , 21 , 1 , 1 , 539 , 0.998148 , 0.0321585 , 0.0313879 , 21 , 0 , 0 , 261 , 1 , 0 , 278 , 0.002460 , -0.001918 , 0.000176 , -nan , 4.149700 , -3.122653 , 0.305216 , -nan
5.0063e-05 , 0.0315694 , 21 , 0 , 0 , 540 , 0.998152 , 0.0322249 , 0.0345064 , 21 , 0 , 0 , 261 , 1 , 0 , 279 , 0.002460 , -0.001920 , 0.000176 , -nan , 4.149700 , -3.123714 , 0.305216 , -nan
4.6486e-05 , 0.0316159 , 21 , 1 , 1 , 541 , 0.998155 , 0.0308637 , 0.03041 , 21 , 0 , 0 , 262 , 1 , 0 , 279 , 0.002453 , -0.001920 , 0.000176 , -nan , 4.136687 , -3.123714 , 0.305216 , -nan
0.000105143 , 0.031721 , 21 , 1 , 1 , 542 , 0.998158 , 0.0313241 , 0.0272448 , 21 , 0 , 0 , 263 , 1 , 0 , 279 , 0.002459 , -0.001920 , 0.000176 , -nan , 4.147441 , -3.123714 , 0.305216 , -nan
6.2826e-05 , 0.0317839 , 21 , 0 , 0 , 543 , 0.998162 , 0.0320532 , 0.0344074 , 21 , 0 , 0 , 263 , 1 , 0 , 280 , 0.002459 , -0.001921 , 0.000176 , -nan , 4.147441 , -3.125209 , 0.305216 , -nan
4.9676e-05 , 0.0318336 , 21 , 1 , 1 , 544 , 0.998165 , 0.0314113 , 0.0275626 , 21 , 0 , 0 , 264 , 1 , 0 , 280 , 0.002464 , -0.001921 , 0.000176 , -nan , 4.156451 , -3.125209 , 0.305216 , -nan
6.8122e-05 , 0.0319017 , 21 , 0 , 0 , 545 , 0.998168 , 0.0274297 , 0.0310961 , 21 , 0 , 0 , 264 , 1 , 0 , 281 , 0.002464 , -0.001928 , 0.000176 , -nan , 4.156451 , -3.136382 , 0.305216 , -nan
7.1671e-05 , 0.0319733 , 21 , 1 , 1 , 546 , 0.998172 , 0.0316215 , 0.0275717 , 21 , 0 , 0 , 265 , 1 , 0 , 281 , 0.002470 , -0.001928 , 0.000176 , -nan , 4.166584 , -3.136382 , 0.305216 , -nan
7.9793e-05 , 0.0320531 , 21 , 1 , 1 , 547 , 0.998175 , 0.0314397 , 0.0274823 , 21 , 0 , 0 , 266 , 1 , 0 , 281 , 0.002476 , -0.001928 , 0.000176 , -nan , 4.176170 , -3.136382 , 0.305216 , -nan
8.6465e-05 , 0.0321396 , 21 , 0 , 0 , 548 , 0.998179 , 0.0306887 , 0.0330645 , 21 , 0 , 0 , 266 , 1 , 0 , 282 , 0.002476 , -0.001929 , 0.000176 , -nan , 4.176170 , -3.138474 , 0.305216 , -nan
8.1944e-05 , 0.0322215 , 21 , 1 , 1 , 549 , 0.998182 , 0.0298027 , 0.0272154 , 21 , 0 , 0 , 267 , 1 , 0 , 282 , 0.002476 , -0.001929 , 0.000176 , -nan , 4.177523 , -3.138474 , 0.305216 , -nan
8.0336e-05 , 0.0323019 , 21 , 0 , 0 , 550 , 0.998185 , 0.0310976 , 0.0314266 , 21 , 0 , 0 , 267 , 1 , 0 , 283 , 0.002476 , -0.001923 , 0.000176 , -nan , 4.177523 , -3.129243 , 0.305216 , -nan
5.1246e-05 , 0.0323531 , 21 , 1 , 1 , 551 , 0.998188 , 0.0331375 , 0.0296337 , 21 , 0 , 0 , 268 , 1 , 0 , 283 , 0.002480 , -0.001923 , 0.000176 , -nan , 4.182763 , -3.129243 , 0.305216 , -nan
9.1383e-05 , 0.0324445 , 21 , 1 , 1 , 552 , 0.998192 , 0.0309088 , 0.0286228 , 21 , 0 , 0 , 269 , 1 , 0 , 283 , 0.002479 , -0.001923 , 0.000176 , -nan , 4.181489 , -3.129243 , 0.305216 , -nan
0.000105774 , 0.0325503 , 21 , 0 , 0 , 553 , 0.998195 , 0.0315833 , 0.0348035 , 21 , 0 , 0 , 269 , 1 , 0 , 284 , 0.002479 , -0.001928 , 0.000176 , -nan , 4.181489 , -3.135304 , 0.305216 , -nan
4.9424e-05 , 0.0325997 , 21 , 1 , 1 , 554 , 0.998198 , 0.0306497 , 0.0291129 , 21 , 0 , 0 , 270 , 1 , 0 , 284 , 0.002476 , -0.001928 , 0.000176 , -nan , 4.175526 , -3.135304 , 0.305216 , -nan
4.7621e-05 , 0.0326473 , 21 , 0 , 0 , 555 , 0.998201 , 0.0317718 , 0.0323321 , 21 , 0 , 0 , 270 , 1 , 0 , 285 , 0.002476 , -0.001923 , 0.000176 , -nan , 4.175526 , -3.127370 , 0.305216 , -nan
5.1827e-05 , 0.0326992 , 21 , 1 , 1 , 556 , 0.998205 , 0.0297027 , 0.0261522 , 21 , 0 , 0 , 271 , 1 , 0 , 285 , 0.002480 , -0.001923 , 0.000176 , -nan , 4.183575 , -3.127370 , 0.305216 , -nan
4.9555e-05 , 0.0327487 , 21 , 0 , 0 , 557 , 0.998208 , 0.0301528 , 0.0331418 , 21 , 0 , 0 , 271 , 1 , 0 , 286 , 0.002480 , -0.001927 , 0.000176 , -nan , 4.183575 , -3.132947 , 0.305216 , -nan
0.000114375 , 0.0328631 , 21 , 1 , 1 , 558 , 0.998211 , 0.0297941 , 0.026224 , 21 , 0 , 0 , 272 , 1 , 0 , 286 , 0.002484 , -0.001927 , 0.000176 , -nan , 4.191624 , -3.132947 , 0.305216 , -nan
4.8461e-05 , 0.0329115 , 21 , 1 , 1 , 559 , 0.998214 , 0.0320324 , 0.0307799 , 21 , 0 , 0 , 273 , 1 , 0 , 286 , 0.002479 , -0.001927 , 0.000176 , -nan , 4.183575 , -3.132947 , 0.305216 , -nan
4.8529e-05 , 0.0329601 , 21 , 1 , 1 , 560 , 0.998217 , 0.0298664 , 0.0264318 , 21 , 0 , 0 , 274 , 1 , 0 , 286 , 0.002483 , -0.001927 , 0.000176 , -nan , 4.190572 , -3.132947 , 0.305216 , -nan
4.9899e-05 , 0.03301 , 21 , 1 , 1 , 561 , 0.998221 , 0.0341683 , 0.0309087 , 21 , 0 , 0 , 275 , 1 , 0 , 286 , 0.002485 , -0.001927 , 0.000176 , -nan , 4.193547 , -3.132947 , 0.305216 , -nan
4.9008e-05 , 0.033059 , 21 , 0 , 0 , 562 , 0.998224 , 0.0326602 , 0.0342658 , 21 , 0 , 0 , 275 , 1 , 0 , 287 , 0.002485 , -0.001926 , 0.000176 , -nan , 4.193547 , -3.130390 , 0.305216 , -nan
4.757e-05 , 0.0331066 , 21 , 0 , 0 , 563 , 0.998227 , 0.0275284 , 0.0308116 , 21 , 0 , 0 , 275 , 1 , 0 , 288 , 0.002485 , -0.001931 , 0.000176 , -nan , 4.193547 , -3.139061 , 0.305216 , -nan
8.537e-05 , 0.0331919 , 21 , 1 , 1 , 564 , 0.99823 , 0.0311543 , 0.0287927 , 21 , 0 , 0 , 276 , 1 , 0 , 288 , 0.002485 , -0.001931 , 0.000176 , -nan , 4.192627 , -3.139061 , 0.305216 , -nan
5.601e-05 , 0.0332479 , 21 , 0 , 0 , 565 , 0.998233 , 0.0303485 , 0.0312066 , 21 , 0 , 0 , 276 , 1 , 0 , 289 , 0.002485 , -0.001927 , 0.000176 , -nan , 4.192627 , -3.133023 , 0.305216 , -nan
5.0643e-05 , 0.0332986 , 21 , 1 , 1 , 566 , 0.998236 , 0.0307322 , 0.0285654 , 21 , 0 , 0 , 277 , 1 , 0 , 289 , 0.002484 , -0.001927 , 0.000176 , -nan , 4.190683 , -3.133023 , 0.305216 , -nan
4.8105e-05 , 0.0333467 , 21 , 1 , 1 , 567 , 0.998239 , 0.0316971 , 0.0309772 , 21 , 0 , 0 , 278 , 1 , 0 , 289 , 0.002477 , -0.001927 , 0.000176 , -nan , 4.179741 , -3.133023 , 0.305216 , -nan
4.9472e-05 , 0.0333962 , 21 , 0 , 0 , 568 , 0.998243 , 0.0305835 , 0.0332117 , 21 , 0 , 0 , 278 , 1 , 0 , 290 , 0.002477 , -0.001929 , 0.000176 , -nan , 4.179741 , -3.136425 , 0.305216 , -nan
4.9108e-05 , 0.0334453 , 21 , 0 , 0 , 569 , 0.998246 , 0.0327884 , 0.0346431 , 21 , 0 , 0 , 278 , 1 , 0 , 291 , 0.002477 , -0.001929 , 0.000176 , -nan , 4.179741 , -3.135099 , 0.305216 , -nan
5.1972e-05 , 0.0334972 , 21 , 0 , 0 , 570 , 0.998249 , 0.0315365 , 0.0347648 , 21 , 0 , 0 , 278 , 1 , 0 , 292 , 0.002477 , -0.001933 , 0.000176 , -nan , 4.179741 , -3.141037 , 0.305216 , -nan
7.7877e-05 , 0.0335751 , 21 , 1 , 1 , 571 , 0.998252 , 0.0307852 , 0.0259373 , 21 , 0 , 0 , 279 , 1 , 0 , 292 , 0.002486 , -0.001933 , 0.000176 , -nan , 4.195393 , -3.141037 , 0.305216 , -nan
4.8372e-05 , 0.0336235 , 21 , 0 , 0 , 572 , 0.998255 , 0.0316782 , 0.0323391 , 21 , 0 , 0 , 279 , 1 , 0 , 293 , 0.002486 , -0.001929 , 0.000176 , -nan , 4.195393 , -3.133841 , 0.305216 , -nan
4.9557e-05 , 0.033673 , 21 , 1 , 1 , 573 , 0.998258 , 0.0301503 , 0.026365 , 21 , 0 , 0 , 280 , 1 , 0 , 293 , 0.002491 , -0.001929 , 0.000176 , -nan , 4.204330 , -3.133841 , 0.305216 , -nan
4.9332e-05 , 0.0337224 , 21 , 0 , 0 , 574 , 0.998261 , 0.0309672 , 0.032813 , 21 , 0 , 0 , 280 , 1 , 0 , 294 , 0.002491 , -0.001929 , 0.000176 , -nan , 4.204330 , -3.133025 , 0.305216 , -nan
5.0775e-05 , 0.0337731 , 21 , 0 , 0 , 575 , 0.998264 , 0.031618 , 0.03367 , 21 , 0 , 0 , 280 , 1 , 0 , 295 , 0.002491 , -0.001929 , 0.000176 , -nan , 4.204330 , -3.133059 , 0.305216 , -nan
4.8464e-05 , 0.0338216 , 21 , 1 , 1 , 576 , 0.998267 , 0.0310055 , 0.0295075 , 21 , 0 , 0 , 281 , 1 , 0 , 295 , 0.002487 , -0.001929 , 0.000176 , -nan , 4.198178 , -3.133059 , 0.305216 , -nan
8.8382e-05 , 0.03391 , 21 , 0 , 0 , 577 , 0.99827 , 0.0258746 , 0.0299288 , 21 , 0 , 0 , 281 , 1 , 0 , 296 , 0.002487 , -0.001936 , 0.000176 , -nan , 4.198178 , -3.147019 , 0.305216 , -nan
4.8568e-05 , 0.0339586 , 21 , 1 , 1 , 578 , 0.998273 , 0.030726 , 0.0299577 , 21 , 0 , 0 , 282 , 1 , 0 , 296 , 0.002481 , -0.001936 , 0.000176 , -nan , 4.187781 , -3.147019 , 0.305216 , -nan
4.9159e-05 , 0.0340077 , 21 , 0 , 0 , 579 , 0.998276 , 0.0336671 , 0.0358397 , 21 , 0 , 0 , 282 , 1 , 0 , 297 , 0.002481 , -0.001937 , 0.000176 , -nan , 4.187781 , -3.146947 , 0.305216 , -nan
5.1921e-05 , 0.0340596 , 21 , 1 , 1 , 580 , 0.998279 , 0.0313475 , 0.0278377 , 21 , 0 , 0 , 283 , 1 , 0 , 297 , 0.002485 , -0.001937 , 0.000176 , -nan , 4.193937 , -3.146947 , 0.305216 , -nan
4.7918e-05 , 0.0341076 , 21 , 1 , 1 , 581 , 0.998282 , 0.0306706 , 0.0301747 , 21 , 0 , 0 , 284 , 1 , 0 , 297 , 0.002478 , -0.001937 , 0.000176 , -nan , 4.182040 , -3.146947 , 0.305216 , -nan
4.9313e-05 , 0.0341569 , 21 , 0 , 0 , 582 , 0.998285 , 0.0311449 , 0.0332444 , 21 , 0 , 0 , 284 , 1 , 0 , 298 , 0.002478 , -0.001938 , 0.000176 , -nan , 4.182040 , -3.147328 , 0.305216 , -nan
6.1405e-05 , 0.0342183 , 21 , 1 , 1 , 583 , 0.998288 , 0.0335737 , 0.0297051 , 21 , 0 , 0 , 285 , 1 , 0 , 298 , 0.002482 , -0.001938 , 0.000176 , -nan , 4.188817 , -3.147328 , 0.305216 , -nan
7.4215e-05 , 0.0342925 , 21 , 1 , 1 , 584 , 0.998291 , 0.0310067 , 0.0306221 , 21 , 0 , 0 , 286 , 1 , 0 , 298 , 0.002475 , -0.001938 , 0.000176 , -nan , 4.176353 , -3.147328 , 0.305216 , -nan
8.1842e-05 , 0.0343743 , 21 , 0 , 0 , 585 , 0.998294 , 0.0324185 , 0.0346947 , 21 , 0 , 0 , 286 , 1 , 0 , 299 , 0.002475 , -0.001939 , 0.000176 , -nan , 4.176353 , -3.148146 , 0.305216 , -nan
5.0066e-05 , 0.0344244 , 21 , 1 , 1 , 586 , 0.998296 , 0.0313029 , 0.029411 , 21 , 0 , 0 , 287 , 1 , 0 , 299 , 0.002473 , -0.001939 , 0.000176 , -nan , 4.172658 , -3.148146 , 0.305216 , -nan
4.8261e-05 , 0.0344727 , 21 , 1 , 1 , 587 , 0.998299 , 0.0320063 , 0.0308083 , 21 , 0 , 0 , 288 , 1 , 0 , 299 , 0.002469 , -0.001939 , 0.000176 , -nan , 4.164792 , -3.148146 , 0.305216 , -nan
4.9236e-05 , 0.0345219 , 21 , 0 , 0 , 588 , 0.998302 , 0.0303206 , 0.0329614 , 21 , 0 , 0 , 288 , 1 , 0 , 300 , 0.002469 , -0.001941 , 0.000176 , -nan , 4.164792 , -3.151562 , 0.305216 , -nan
0.000106718 , 0.0346286 , 21 , 0 , 0 , 589 , 0.998305 , 0.0263693 , 0.0278735 , 21 , 0 , 0 , 288 , 1 , 0 , 301 , 0.002469 , -0.001940 , 0.000176 , -nan , 4.164792 , -3.150305 , 0.305216 , -nan
5.3194e-05 , 0.0346818 , 21 , 0 , 0 , 590 , 0.998308 , 0.025607 , 0.0264056 , 21 , 0 , 0 , 288 , 1 , 0 , 302 , 0.002469 , -0.001936 , 0.000176 , -nan , 4.164792 , -3.144957 , 0.305216 , -nan
5.0708e-05 , 0.0347325 , 21 , 1 , 1 , 591 , 0.998311 , 0.0312597 , 0.0275367 , 21 , 0 , 0 , 289 , 1 , 0 , 302 , 0.002473 , -0.001936 , 0.000176 , -nan , 4.172291 , -3.144957 , 0.305216 , -nan
5.0053e-05 , 0.0347826 , 21 , 1 , 1 , 592 , 0.998314 , 0.0317296 , 0.0312188 , 21 , 0 , 0 , 290 , 1 , 0 , 302 , 0.002466 , -0.001936 , 0.000176 , -nan , 4.160702 , -3.144957 , 0.305216 , -nan
4.7649e-05 , 0.0348302 , 21 , 0 , 0 , 593 , 0.998316 , 0.0307058 , 0.0314228 , 21 , 0 , 0 , 290 , 1 , 0 , 303 , 0.002466 , -0.001932 , 0.000176 , -nan , 4.160702 , -3.138386 , 0.305216 , -nan
7.14e-05 , 0.0349016 , 21 , 0 , 0 , 594 , 0.998319 , 0.0273226 , 0.0310099 , 21 , 0 , 0 , 290 , 1 , 0 , 304 , 0.002466 , -0.001938 , 0.000176 , -nan , 4.160702 , -3.148856 , 0.305216 , -nan
0.000109361 , 0.035011 , 21 , 0 , 0 , 595 , 0.998322 , 0.0326108 , 0.0351617 , 21 , 0 , 0 , 290 , 1 , 0 , 305 , 0.002466 , -0.001940 , 0.000176 , -nan , 4.160702 , -3.150872 , 0.305216 , -nan
6.5949e-05 , 0.0350769 , 21 , 0 , 0 , 596 , 0.998325 , 0.0257216 , 0.0265742 , 21 , 0 , 0 , 290 , 1 , 0 , 306 , 0.002466 , -0.001936 , 0.000176 , -nan , 4.160702 , -3.145903 , 0.305216 , -nan
4.8641e-05 , 0.0351256 , 21 , 1 , 1 , 597 , 0.998328 , 0.0299369 , 0.0265288 , 21 , 0 , 0 , 291 , 1 , 0 , 306 , 0.002469 , -0.001936 , 0.000176 , -nan , 4.167145 , -3.145903 , 0.305216 , -nan
7.5913e-05 , 0.0352015 , 21 , 1 , 1 , 598 , 0.998331 , 0.0314201 , 0.029117 , 21 , 0 , 0 , 292 , 1 , 0 , 306 , 0.002469 , -0.001936 , 0.000176 , -nan , 4.165903 , -3.145903 , 0.305216 , -nan
8.9183e-05 , 0.0352907 , 21 , 0 , 0 , 599 , 0.998333 , 0.0305242 , 0.0329532 , 21 , 0 , 0 , 292 , 1 , 0 , 307 , 0.002469 , -0.001938 , 0.000176 , -nan , 4.165903 , -3.148120 , 0.305216 , -nan
0.000134465 , 0.0354251 , 21 , 0 , 0 , 600 , 0.998336 , 0.0318372 , 0.032689 , 21 , 0 , 0 , 292 , 1 , 0 , 308 , 0.002469 , -0.001934 , 0.000176 , -nan , 4.165903 , -3.142186 , 0.305216 , -nan
5.9704e-05 , 0.0354848 , 21 , 1 , 1 , 601 , 0.998339 , 0.031855 , 0.0282124 , 21 , 0 , 0 , 293 , 1 , 0 , 308 , 0.002473 , -0.001934 , 0.000176 , -nan , 4.172382 , -3.142186 , 0.305216 , -nan
4.7932e-05 , 0.0355328 , 21 , 1 , 1 , 602 , 0.998342 , 0.0307641 , 0.0288229 , 21 , 0 , 0 , 294 , 1 , 0 , 308 , 0.002471 , -0.001934 , 0.000176 , -nan , 4.169271 , -3.142186 , 0.305216 , -nan
4.9503e-05 , 0.0355823 , 21 , 1 , 1 , 603 , 0.998344 , 0.0315343 , 0.0274037 , 21 , 0 , 0 , 295 , 1 , 0 , 308 , 0.002477 , -0.001934 , 0.000176 , -nan , 4.178895 , -3.142186 , 0.305216 , -nan
5.222e-05 , 0.0356345 , 21 , 1 , 1 , 604 , 0.998347 , 0.0304079 , 0.026735 , 21 , 0 , 0 , 296 , 1 , 0 , 308 , 0.002481 , -0.001934 , 0.000176 , -nan , 4.186493 , -3.142186 , 0.305216 , -nan
4.8952e-05 , 0.0356834 , 21 , 1 , 1 , 605 , 0.99835 , 0.0312052 , 0.0275298 , 21 , 0 , 0 , 297 , 1 , 0 , 308 , 0.002485 , -0.001934 , 0.000176 , -nan , 4.193466 , -3.142186 , 0.305216 , -nan
0.000113964 , 0.0357974 , 21 , 0 , 0 , 606 , 0.998353 , 0.0302364 , 0.0312789 , 21 , 0 , 0 , 297 , 1 , 0 , 309 , 0.002485 , -0.001931 , 0.000176 , -nan , 4.193466 , -3.137501 , 0.305216 , -nan
5.047e-05 , 0.0358479 , 21 , 1 , 1 , 607 , 0.998355 , 0.0308731 , 0.0267984 , 21 , 0 , 0 , 298 , 1 , 0 , 309 , 0.002490 , -0.001931 , 0.000176 , -nan , 4.203103 , -3.137501 , 0.305216 , -nan
5.2077e-05 , 0.0359 , 21 , 0 , 0 , 608 , 0.998358 , 0.0287525 , 0.0290163 , 21 , 0 , 0 , 298 , 1 , 0 , 310 , 0.002490 , -0.001926 , 0.000176 , -nan , 4.203103 , -3.128853 , 0.305216 , -nan
4.9862e-05 , 0.0359498 , 21 , 0 , 0 , 609 , 0.998361 , 0.03115 , 0.0328167 , 21 , 0 , 0 , 298 , 1 , 0 , 311 , 0.002490 , -0.001925 , 0.000176 , -nan , 4.203103 , -3.127171 , 0.305216 , -nan
4.7765e-05 , 0.0359976 , 21 , 0 , 0 , 610 , 0.998363 , 0.0306726 , 0.0315088 , 21 , 0 , 0 , 298 , 1 , 0 , 312 , 0.002490 , -0.001922 , 0.000176 , -nan , 4.203103 , -3.121458 , 0.305216 , -nan
4.9958e-05 , 0.0360475 , 21 , 0 , 0 , 611 , 0.998366 , 0.0315056 , 0.0346389 , 21 , 0 , 0 , 298 , 1 , 0 , 313 , 0.002490 , -0.001926 , 0.000176 , -nan , 4.203103 , -3.126620 , 0.305216 , -nan
9.2057e-05 , 0.0361396 , 21 , 1 , 1 , 612 , 0.998369 , 0.0229756 , 0.022637 , 17 , 0 , 0 , 299 , 1 , 0 , 313 , 0.002483 , -0.001926 , 0.000176 , -nan , 4.191529 , -3.126620 , 0.305216 , -nan
5.4367e-05 , 0.036194 , 21 , 0 , 0 , 613 , 0.998371 , 0.0309557 , 0.0318342 , 21 , 0 , 0 , 299 , 1 , 0 , 314 , 0.002483 , -0.001922 , 0.000176 , -nan , 4.191529 , -3.121118 , 0.305216 , -nan
