Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.5312e-05 , 0.0299665 , 21 , 1 , 1 , 549 , 1 , 0.0298397 , 0.026584 , 21 , 0 , 0 , 269 , 0 , 0 , 280 , 0.002584 , -0.001838 , -nan , -nan , 4.370770 , -2.961334 , -nan , -nan
4.3586e-05 , 0.0300101 , 21 , 0 , 0 , 550 , 1 , 0.0306679 , 0.0313363 , 21 , 0 , 0 , 269 , 0 , 0 , 281 , 0.002584 , -0.001834 , -nan , -nan , 4.370770 , -2.954632 , -nan , -nan
4.3683e-05 , 0.0300538 , 21 , 1 , 1 , 551 , 1 , 0.0298924 , 0.0293568 , 21 , 0 , 0 , 270 , 0 , 0 , 281 , 0.002576 , -0.001834 , -nan , -nan , 4.357930 , -2.954632 , -nan , -nan
4.3166e-05 , 0.030097 , 21 , 1 , 1 , 552 , 1 , 0.030728 , 0.0298186 , 21 , 0 , 0 , 271 , 0 , 0 , 281 , 0.002570 , -0.001834 , -nan , -nan , 4.347391 , -2.954632 , -nan , -nan
0.000101869 , 0.0301988 , 21 , 0 , 0 , 553 , 1 , 0.0319764 , 0.0327417 , 21 , 0 , 0 , 271 , 0 , 0 , 282 , 0.002570 , -0.001830 , -nan , -nan , 4.347391 , -2.948348 , -nan , -nan
4.8107e-05 , 0.0302469 , 21 , 1 , 1 , 554 , 1 , 0.0336876 , 0.0298737 , 21 , 0 , 0 , 272 , 0 , 0 , 282 , 0.002575 , -0.001830 , -nan , -nan , 4.353468 , -2.948348 , -nan , -nan
4.2675e-05 , 0.0302896 , 21 , 0 , 0 , 555 , 1 , 0.0268383 , 0.0277087 , 21 , 0 , 0 , 272 , 0 , 0 , 283 , 0.002575 , -0.001827 , -nan , -nan , 4.353468 , -2.943568 , -nan , -nan
4.8693e-05 , 0.0303383 , 21 , 1 , 1 , 556 , 1 , 0.0311561 , 0.0272124 , 21 , 0 , 0 , 273 , 0 , 0 , 283 , 0.002580 , -0.001827 , -nan , -nan , 4.362271 , -2.943568 , -nan , -nan
4.4977e-05 , 0.0303833 , 21 , 0 , 0 , 557 , 1 , 0.0344947 , 0.0365632 , 21 , 0 , 0 , 273 , 0 , 0 , 284 , 0.002580 , -0.001828 , -nan , -nan , 4.362271 , -2.943453 , -nan , -nan
4.2858e-05 , 0.0304261 , 21 , 0 , 0 , 558 , 1 , 0.0263338 , 0.0276371 , 21 , 0 , 0 , 273 , 0 , 0 , 285 , 0.002580 , -0.001826 , -nan , -nan , 4.362271 , -2.941599 , -nan , -nan
4.4844e-05 , 0.030471 , 21 , 0 , 0 , 559 , 1 , 0.0310461 , 0.0329504 , 21 , 0 , 0 , 273 , 0 , 0 , 286 , 0.002580 , -0.001826 , -nan , -nan , 4.362271 , -2.941717 , -nan , -nan
0.000112511 , 0.0305835 , 21 , 1 , 1 , 560 , 1 , 0.0313581 , 0.0268493 , 21 , 0 , 0 , 274 , 0 , 0 , 286 , 0.002587 , -0.001826 , -nan , -nan , 4.374620 , -2.941717 , -nan , -nan
4.9247e-05 , 0.0306327 , 21 , 0 , 0 , 561 , 1 , 0.0326723 , 0.0338588 , 21 , 0 , 0 , 274 , 0 , 0 , 287 , 0.002587 , -0.001824 , -nan , -nan , 4.374620 , -2.937681 , -nan , -nan
4.4442e-05 , 0.0306772 , 21 , 1 , 1 , 562 , 1 , 0.0311745 , 0.0290054 , 21 , 0 , 0 , 275 , 0 , 0 , 287 , 0.002585 , -0.001824 , -nan , -nan , 4.371820 , -2.937681 , -nan , -nan
4.2144e-05 , 0.0307193 , 21 , 1 , 1 , 563 , 1 , 0.0303863 , 0.0280945 , 21 , 0 , 0 , 276 , 0 , 0 , 287 , 0.002584 , -0.001824 , -nan , -nan , 4.370179 , -2.937681 , -nan , -nan
4.3424e-05 , 0.0307627 , 21 , 0 , 0 , 564 , 1 , 0.02786 , 0.0306476 , 21 , 0 , 0 , 276 , 0 , 0 , 288 , 0.002584 , -0.001827 , -nan , -nan , 4.370179 , -2.944025 , -nan , -nan
4.6559e-05 , 0.0308093 , 21 , 1 , 1 , 565 , 1 , 0.0320456 , 0.0299364 , 21 , 0 , 0 , 277 , 0 , 0 , 288 , 0.002583 , -0.001827 , -nan , -nan , 4.366687 , -2.944025 , -nan , -nan
4.3401e-05 , 0.0308527 , 21 , 0 , 0 , 566 , 1 , 0.0247181 , 0.0254036 , 21 , 0 , 0 , 277 , 0 , 0 , 289 , 0.002583 , -0.001823 , -nan , -nan , 4.366687 , -2.938570 , -nan , -nan
0.000109217 , 0.0309619 , 21 , 1 , 1 , 567 , 1 , 0.0294401 , 0.0266075 , 21 , 0 , 0 , 278 , 0 , 0 , 289 , 0.002583 , -0.001823 , -nan , -nan , 4.369159 , -2.938570 , -nan , -nan
4.7261e-05 , 0.0310092 , 21 , 0 , 0 , 568 , 1 , 0.0316534 , 0.0321457 , 21 , 0 , 0 , 278 , 0 , 0 , 290 , 0.002583 , -0.001819 , -nan , -nan , 4.369159 , -2.931098 , -nan , -nan
4.2179e-05 , 0.0310514 , 21 , 1 , 1 , 569 , 1 , 0.0323752 , 0.030988 , 21 , 0 , 0 , 279 , 0 , 0 , 290 , 0.002579 , -0.001819 , -nan , -nan , 4.361345 , -2.931098 , -nan , -nan
4.757e-05 , 0.0310989 , 21 , 0 , 0 , 570 , 1 , 0.0296174 , 0.0324716 , 21 , 0 , 0 , 279 , 0 , 0 , 291 , 0.002579 , -0.001822 , -nan , -nan , 4.361345 , -2.936823 , -nan , -nan
4.2723e-05 , 0.0311417 , 21 , 0 , 0 , 571 , 1 , 0.0273552 , 0.030867 , 21 , 0 , 0 , 279 , 0 , 0 , 292 , 0.002579 , -0.001828 , -nan , -nan , 4.361345 , -2.947422 , -nan , -nan
4.2659e-05 , 0.0311843 , 21 , 0 , 0 , 572 , 1 , 0.025618 , 0.0298753 , 21 , 0 , 0 , 279 , 0 , 0 , 293 , 0.002579 , -0.001836 , -nan , -nan , 4.361345 , -2.963546 , -nan , -nan
4.2903e-05 , 0.0312272 , 21 , 0 , 0 , 573 , 1 , 0.0310095 , 0.0315306 , 21 , 0 , 0 , 279 , 0 , 0 , 294 , 0.002579 , -0.001832 , -nan , -nan , 4.361345 , -2.956300 , -nan , -nan
0.000111664 , 0.0313389 , 21 , 0 , 0 , 574 , 1 , 0.0321146 , 0.0346264 , 21 , 0 , 0 , 279 , 0 , 0 , 295 , 0.002579 , -0.001834 , -nan , -nan , 4.361345 , -2.959036 , -nan , -nan
4.8273e-05 , 0.0313872 , 21 , 0 , 0 , 575 , 1 , 0.0294219 , 0.0325135 , 21 , 0 , 0 , 279 , 0 , 0 , 296 , 0.002579 , -0.001838 , -nan , -nan , 4.361345 , -2.965903 , -nan , -nan
4.3972e-05 , 0.0314311 , 21 , 0 , 0 , 576 , 1 , 0.0310875 , 0.0331401 , 21 , 0 , 0 , 279 , 0 , 0 , 297 , 0.002579 , -0.001839 , -nan , -nan , 4.361345 , -2.966678 , -nan , -nan
4.2856e-05 , 0.031474 , 21 , 0 , 0 , 577 , 1 , 0.0306208 , 0.0313122 , 21 , 0 , 0 , 279 , 0 , 0 , 298 , 0.002579 , -0.001835 , -nan , -nan , 4.361345 , -2.960468 , -nan , -nan
4.3825e-05 , 0.0315178 , 21 , 0 , 0 , 578 , 1 , 0.0320247 , 0.0342656 , 21 , 0 , 0 , 279 , 0 , 0 , 299 , 0.002579 , -0.001836 , -nan , -nan , 4.361345 , -2.961873 , -nan , -nan
4.6555e-05 , 0.0315644 , 21 , 0 , 0 , 579 , 1 , 0.0308173 , 0.0335483 , 21 , 0 , 0 , 279 , 0 , 0 , 300 , 0.002579 , -0.001839 , -nan , -nan , 4.361345 , -2.966143 , -nan , -nan
4.4328e-05 , 0.0316087 , 21 , 0 , 0 , 580 , 1 , 0.0314959 , 0.0328907 , 21 , 0 , 0 , 279 , 0 , 0 , 301 , 0.002579 , -0.001838 , -nan , -nan , 4.361345 , -2.963486 , -nan , -nan
9.6248e-05 , 0.0317049 , 21 , 0 , 0 , 581 , 1 , 0.0255563 , 0.0299354 , 21 , 0 , 0 , 279 , 0 , 0 , 302 , 0.002579 , -0.001846 , -nan , -nan , 4.361345 , -2.979804 , -nan , -nan
6.1902e-05 , 0.0317668 , 21 , 0 , 0 , 582 , 1 , 0.0276033 , 0.0282854 , 21 , 0 , 0 , 279 , 0 , 0 , 303 , 0.002579 , -0.001843 , -nan , -nan , 4.361345 , -2.973997 , -nan , -nan
4.3588e-05 , 0.0318104 , 21 , 0 , 0 , 583 , 1 , 0.0274743 , 0.0305342 , 21 , 0 , 0 , 279 , 0 , 0 , 304 , 0.002579 , -0.001847 , -nan , -nan , 4.361345 , -2.981567 , -nan , -nan
4.7132e-05 , 0.0318576 , 21 , 0 , 0 , 584 , 1 , 0.0319466 , 0.0342059 , 21 , 0 , 0 , 279 , 0 , 0 , 305 , 0.002579 , -0.001848 , -nan , -nan , 4.361345 , -2.982989 , -nan , -nan
4.3152e-05 , 0.0319007 , 21 , 1 , 1 , 585 , 1 , 0.0330571 , 0.0322337 , 21 , 0 , 0 , 280 , 0 , 0 , 305 , 0.002573 , -0.001848 , -nan , -nan , 4.350273 , -2.982989 , -nan , -nan
4.2726e-05 , 0.0319434 , 21 , 1 , 1 , 586 , 1 , 0.0301903 , 0.0295226 , 21 , 0 , 0 , 281 , 0 , 0 , 305 , 0.002566 , -0.001848 , -nan , -nan , 4.338771 , -2.982989 , -nan , -nan
4.5668e-05 , 0.0319891 , 21 , 1 , 1 , 587 , 1 , 0.030799 , 0.0271122 , 21 , 0 , 0 , 282 , 0 , 0 , 305 , 0.002570 , -0.001848 , -nan , -nan , 4.345961 , -2.982989 , -nan , -nan
5.954e-05 , 0.0320486 , 21 , 1 , 1 , 588 , 1 , 0.0301619 , 0.026456 , 21 , 0 , 0 , 283 , 0 , 0 , 305 , 0.002574 , -0.001848 , -nan , -nan , 4.353732 , -2.982989 , -nan , -nan
4.8042e-05 , 0.0320967 , 21 , 0 , 0 , 589 , 1 , 0.0307247 , 0.0333274 , 21 , 0 , 0 , 283 , 0 , 0 , 306 , 0.002574 , -0.001850 , -nan , -nan , 4.353732 , -2.986520 , -nan , -nan
4.507e-05 , 0.0321418 , 21 , 0 , 0 , 590 , 1 , 0.0318953 , 0.0342851 , 21 , 0 , 0 , 283 , 0 , 0 , 307 , 0.002574 , -0.001852 , -nan , -nan , 4.353732 , -2.988554 , -nan , -nan
4.5547e-05 , 0.0321873 , 21 , 0 , 0 , 591 , 1 , 0.0288531 , 0.0295409 , 21 , 0 , 0 , 283 , 0 , 0 , 308 , 0.002574 , -0.001848 , -nan , -nan , 4.353732 , -2.982675 , -nan , -nan
4.2707e-05 , 0.03223 , 21 , 1 , 1 , 592 , 1 , 0.018755 , 0.0183473 , 17 , 0 , 0 , 284 , 0 , 0 , 308 , 0.002567 , -0.001848 , -nan , -nan , 4.342272 , -2.982675 , -nan , -nan
4.4066e-05 , 0.0322741 , 21 , 0 , 0 , 593 , 1 , 0.0219762 , 0.0229975 , 20 , 0 , 0 , 284 , 0 , 0 , 309 , 0.002567 , -0.001846 , -nan , -nan , 4.342272 , -2.980372 , -nan , -nan
7.9254e-05 , 0.0323533 , 21 , 1 , 1 , 594 , 1 , 0.0295841 , 0.0261553 , 21 , 0 , 0 , 285 , 0 , 0 , 309 , 0.002570 , -0.001846 , -nan , -nan , 4.348620 , -2.980372 , -nan , -nan
5.7308e-05 , 0.0324106 , 21 , 1 , 1 , 595 , 1 , 0.0353085 , 0.0323117 , 21 , 0 , 0 , 286 , 0 , 0 , 309 , 0.002571 , -0.001846 , -nan , -nan , 4.348911 , -2.980372 , -nan , -nan
4.4814e-05 , 0.0324555 , 21 , 0 , 0 , 596 , 1 , 0.0275267 , 0.0311181 , 21 , 0 , 0 , 286 , 0 , 0 , 310 , 0.002571 , -0.001851 , -nan , -nan , 4.348911 , -2.990512 , -nan , -nan
4.3167e-05 , 0.0324986 , 21 , 0 , 0 , 597 , 1 , 0.0291413 , 0.0293725 , 21 , 0 , 0 , 286 , 0 , 0 , 311 , 0.002571 , -0.001846 , -nan , -nan , 4.348911 , -2.982167 , -nan , -nan
4.7197e-05 , 0.0325458 , 21 , 1 , 1 , 598 , 1 , 0.030945 , 0.0268077 , 21 , 0 , 0 , 287 , 0 , 0 , 311 , 0.002576 , -0.001846 , -nan , -nan , 4.358719 , -2.982167 , -nan , -nan
4.3883e-05 , 0.0325897 , 21 , 1 , 1 , 599 , 1 , 0.0317612 , 0.0300711 , 21 , 0 , 0 , 288 , 0 , 0 , 311 , 0.002573 , -0.001846 , -nan , -nan , 4.353075 , -2.982167 , -nan , -nan
4.4958e-05 , 0.0326347 , 21 , 1 , 1 , 600 , 1 , 0.0312441 , 0.0265966 , 21 , 0 , 0 , 289 , 0 , 0 , 311 , 0.002581 , -0.001846 , -nan , -nan , 4.365815 , -2.982167 , -nan , -nan
0.000118289 , 0.0327529 , 21 , 0 , 0 , 601 , 1 , 0.0306454 , 0.0331007 , 21 , 0 , 0 , 289 , 0 , 0 , 312 , 0.002581 , -0.001848 , -nan , -nan , 4.365815 , -2.984953 , -nan , -nan
5.0974e-05 , 0.0328039 , 21 , 1 , 1 , 602 , 1 , 0.0305732 , 0.0286249 , 21 , 0 , 0 , 290 , 0 , 0 , 312 , 0.002578 , -0.001848 , -nan , -nan , 4.362109 , -2.984953 , -nan , -nan
4.5552e-05 , 0.0328495 , 21 , 1 , 1 , 603 , 1 , 0.0332163 , 0.0324999 , 21 , 0 , 0 , 291 , 0 , 0 , 312 , 0.002572 , -0.001848 , -nan , -nan , 4.350865 , -2.984953 , -nan , -nan
4.589e-05 , 0.0328954 , 21 , 1 , 1 , 604 , 1 , 0.0310622 , 0.0269555 , 21 , 0 , 0 , 292 , 0 , 0 , 312 , 0.002577 , -0.001848 , -nan , -nan , 4.360206 , -2.984953 , -nan , -nan
4.3314e-05 , 0.0329387 , 21 , 1 , 1 , 605 , 1 , 0.0332143 , 0.0288232 , 21 , 0 , 0 , 293 , 0 , 0 , 312 , 0.002583 , -0.001848 , -nan , -nan , 4.369483 , -2.984953 , -nan , -nan
4.5209e-05 , 0.0329839 , 21 , 0 , 0 , 606 , 1 , 0.0318536 , 0.034267 , 21 , 0 , 0 , 293 , 0 , 0 , 313 , 0.002583 , -0.001850 , -nan , -nan , 4.369483 , -2.987078 , -nan , -nan
4.365e-05 , 0.0330275 , 21 , 0 , 0 , 607 , 1 , 0.0295705 , 0.0322299 , 21 , 0 , 0 , 293 , 0 , 0 , 314 , 0.002583 , -0.001852 , -nan , -nan , 4.369483 , -2.991270 , -nan , -nan
5.9542e-05 , 0.0330871 , 21 , 0 , 0 , 608 , 1 , 0.0302458 , 0.030706 , 21 , 0 , 0 , 293 , 0 , 0 , 315 , 0.002583 , -0.001848 , -nan , -nan , 4.369483 , -2.984170 , -nan , -nan
4.3751e-05 , 0.0331308 , 21 , 1 , 1 , 609 , 1 , 0.0291349 , 0.0285669 , 21 , 0 , 0 , 294 , 0 , 0 , 315 , 0.002577 , -0.001848 , -nan , -nan , 4.357968 , -2.984170 , -nan , -nan
4.2869e-05 , 0.0331737 , 21 , 0 , 0 , 610 , 1 , 0.0301716 , 0.031319 , 21 , 0 , 0 , 294 , 0 , 0 , 316 , 0.002577 , -0.001846 , -nan , -nan , 4.357968 , -2.980632 , -nan , -nan
4.3094e-05 , 0.0332168 , 21 , 0 , 0 , 611 , 1 , 0.0294572 , 0.0326019 , 21 , 0 , 0 , 294 , 0 , 0 , 317 , 0.002577 , -0.001850 , -nan , -nan , 4.357968 , -2.987214 , -nan , -nan
4.532e-05 , 0.0332621 , 21 , 0 , 0 , 612 , 1 , 0.0309428 , 0.0331713 , 21 , 0 , 0 , 294 , 0 , 0 , 318 , 0.002577 , -0.001851 , -nan , -nan , 4.357968 , -2.988750 , -nan , -nan
5.4429e-05 , 0.0333165 , 21 , 0 , 0 , 613 , 1 , 0.0321739 , 0.0342268 , 21 , 0 , 0 , 294 , 0 , 0 , 319 , 0.002577 , -0.001852 , -nan , -nan , 4.357968 , -2.989073 , -nan , -nan
7.7703e-05 , 0.0333942 , 21 , 1 , 1 , 614 , 1 , 0.0292433 , 0.0266827 , 21 , 0 , 0 , 295 , 0 , 0 , 319 , 0.002577 , -0.001852 , -nan , -nan , 4.358716 , -2.989073 , -nan , -nan
5.7875e-05 , 0.0334521 , 21 , 0 , 0 , 615 , 1 , 0.027532 , 0.0306491 , 21 , 0 , 0 , 295 , 0 , 0 , 320 , 0.002577 , -0.001856 , -nan , -nan , 4.358716 , -2.996475 , -nan , -nan
4.4336e-05 , 0.0334965 , 21 , 0 , 0 , 616 , 1 , 0.0277571 , 0.0313726 , 21 , 0 , 0 , 295 , 0 , 0 , 321 , 0.002577 , -0.001861 , -nan , -nan , 4.358716 , -3.006188 , -nan , -nan
4.7095e-05 , 0.0335436 , 21 , 0 , 0 , 617 , 1 , 0.0337077 , 0.0355158 , 21 , 0 , 0 , 295 , 0 , 0 , 322 , 0.002577 , -0.001861 , -nan , -nan , 4.358716 , -3.004964 , -nan , -nan
4.3914e-05 , 0.0335875 , 21 , 1 , 1 , 618 , 1 , 0.0321928 , 0.0275082 , 21 , 0 , 0 , 296 , 0 , 0 , 322 , 0.002584 , -0.001861 , -nan , -nan , 4.370500 , -3.004964 , -nan , -nan
4.4816e-05 , 0.0336323 , 21 , 0 , 0 , 619 , 1 , 0.0319684 , 0.0344386 , 21 , 0 , 0 , 296 , 0 , 0 , 323 , 0.002584 , -0.001863 , -nan , -nan , 4.370500 , -3.007177 , -nan , -nan
4.4966e-05 , 0.0336772 , 21 , 0 , 0 , 620 , 1 , 0.0317664 , 0.0340998 , 21 , 0 , 0 , 296 , 0 , 0 , 324 , 0.002584 , -0.001864 , -nan , -nan , 4.370500 , -3.008830 , -nan , -nan
9.9565e-05 , 0.0337768 , 21 , 0 , 0 , 621 , 1 , 0.0279689 , 0.0282032 , 21 , 0 , 0 , 296 , 0 , 0 , 325 , 0.002584 , -0.001859 , -nan , -nan , 4.370500 , -3.000856 , -nan , -nan
5.1931e-05 , 0.0338287 , 21 , 0 , 0 , 622 , 1 , 0.0255394 , 0.0295474 , 21 , 0 , 0 , 296 , 0 , 0 , 326 , 0.002584 , -0.001866 , -nan , -nan , 4.370500 , -3.013969 , -nan , -nan
4.6195e-05 , 0.0338749 , 21 , 1 , 1 , 623 , 1 , 0.0307048 , 0.0270046 , 21 , 0 , 0 , 297 , 0 , 0 , 326 , 0.002587 , -0.001866 , -nan , -nan , 4.377373 , -3.013969 , -nan , -nan
4.3191e-05 , 0.0339181 , 21 , 1 , 1 , 624 , 1 , 0.0314679 , 0.0292942 , 21 , 0 , 0 , 298 , 0 , 0 , 326 , 0.002586 , -0.001866 , -nan , -nan , 4.374688 , -3.013969 , -nan , -nan
4.392e-05 , 0.033962 , 21 , 0 , 0 , 625 , 1 , 0.0310479 , 0.0316378 , 21 , 0 , 0 , 298 , 0 , 0 , 327 , 0.002586 , -0.001862 , -nan , -nan , 4.374688 , -3.007630 , -nan , -nan
6.1596e-05 , 0.0340236 , 21 , 1 , 1 , 626 , 1 , 0.0320145 , 0.0303255 , 21 , 0 , 0 , 299 , 0 , 0 , 327 , 0.002583 , -0.001862 , -nan , -nan , 4.369118 , -3.007630 , -nan , -nan
6.4299e-05 , 0.0340879 , 21 , 0 , 0 , 627 , 1 , 0.0303672 , 0.0311615 , 21 , 0 , 0 , 299 , 0 , 0 , 328 , 0.002583 , -0.001859 , -nan , -nan , 4.369118 , -3.002396 , -nan , -nan
5.6306e-05 , 0.0341442 , 21 , 1 , 1 , 628 , 1 , 0.030857 , 0.02865 , 21 , 0 , 0 , 300 , 0 , 0 , 328 , 0.002582 , -0.001859 , -nan , -nan , 4.366917 , -3.002396 , -nan , -nan
6.3814e-05 , 0.0342081 , 21 , 0 , 0 , 629 , 1 , 0.0253729 , 0.0292132 , 21 , 0 , 0 , 300 , 0 , 0 , 329 , 0.002582 , -0.001865 , -nan , -nan , 4.366917 , -3.014654 , -nan , -nan
6.2365e-05 , 0.0342704 , 21 , 1 , 1 , 630 , 1 , 0.0299903 , 0.0262049 , 21 , 0 , 0 , 301 , 0 , 0 , 329 , 0.002586 , -0.001865 , -nan , -nan , 4.374789 , -3.014654 , -nan , -nan
4.3606e-05 , 0.034314 , 21 , 1 , 1 , 631 , 1 , 0.0343527 , 0.0305609 , 21 , 0 , 0 , 302 , 0 , 0 , 329 , 0.002590 , -0.001865 , -nan , -nan , 4.379644 , -3.014654 , -nan , -nan
4.4713e-05 , 0.0343587 , 21 , 1 , 1 , 632 , 1 , 0.0325292 , 0.0281826 , 21 , 0 , 0 , 303 , 0 , 0 , 329 , 0.002596 , -0.001865 , -nan , -nan , 4.388819 , -3.014654 , -nan , -nan
4.6955e-05 , 0.0344057 , 21 , 1 , 1 , 633 , 1 , 0.0305633 , 0.0267239 , 21 , 0 , 0 , 304 , 0 , 0 , 329 , 0.002600 , -0.001865 , -nan , -nan , 4.396428 , -3.014654 , -nan , -nan
0.00010038 , 0.0345061 , 21 , 0 , 0 , 634 , 1 , 0.0335825 , 0.0356143 , 21 , 0 , 0 , 304 , 0 , 0 , 330 , 0.002600 , -0.001865 , -nan , -nan , 4.396428 , -3.014417 , -nan , -nan
5.1413e-05 , 0.0345575 , 21 , 0 , 0 , 635 , 1 , 0.025664 , 0.0264724 , 21 , 0 , 0 , 304 , 0 , 0 , 331 , 0.002600 , -0.001862 , -nan , -nan , 4.396428 , -3.009994 , -nan , -nan
4.5877e-05 , 0.0346034 , 21 , 1 , 1 , 636 , 1 , 0.033299 , 0.0322141 , 21 , 0 , 0 , 305 , 0 , 0 , 331 , 0.002595 , -0.001862 , -nan , -nan , 4.387443 , -3.009994 , -nan , -nan
4.6482e-05 , 0.0346499 , 21 , 1 , 1 , 637 , 1 , 0.0308831 , 0.0272898 , 21 , 0 , 0 , 306 , 0 , 0 , 331 , 0.002598 , -0.001862 , -nan , -nan , 4.393291 , -3.009994 , -nan , -nan
4.4932e-05 , 0.0346948 , 21 , 0 , 0 , 638 , 1 , 0.0334406 , 0.0351209 , 21 , 0 , 0 , 306 , 0 , 0 , 332 , 0.002598 , -0.001862 , -nan , -nan , 4.393291 , -3.008310 , -nan , -nan
4.4722e-05 , 0.0347395 , 21 , 0 , 0 , 639 , 1 , 0.0325266 , 0.0351683 , 21 , 0 , 0 , 306 , 0 , 0 , 333 , 0.002598 , -0.001864 , -nan , -nan , 4.393291 , -3.010995 , -nan , -nan
4.3496e-05 , 0.034783 , 21 , 1 , 1 , 640 , 1 , 0.0318238 , 0.0301367 , 21 , 0 , 0 , 307 , 0 , 0 , 333 , 0.002595 , -0.001864 , -nan , -nan , 4.387850 , -3.010995 , -nan , -nan
6.0238e-05 , 0.0348432 , 21 , 0 , 0 , 641 , 1 , 0.0253112 , 0.0292733 , 21 , 0 , 0 , 307 , 0 , 0 , 334 , 0.002595 , -0.001870 , -nan , -nan , 4.387850 , -3.023712 , -nan , -nan
4.5975e-05 , 0.0348892 , 21 , 0 , 0 , 642 , 1 , 0.03308 , 0.0351402 , 21 , 0 , 0 , 307 , 0 , 0 , 335 , 0.002595 , -0.001871 , -nan , -nan , 4.387850 , -3.023701 , -nan , -nan
4.3354e-05 , 0.0349326 , 21 , 0 , 0 , 643 , 1 , 0.0272933 , 0.0304515 , 21 , 0 , 0 , 307 , 0 , 0 , 336 , 0.002595 , -0.001875 , -nan , -nan , 4.387850 , -3.030979 , -nan , -nan
4.2644e-05 , 0.0349752 , 21 , 1 , 1 , 644 , 1 , 0.0330191 , 0.0313758 , 21 , 0 , 0 , 308 , 0 , 0 , 336 , 0.002592 , -0.001875 , -nan , -nan , 4.381889 , -3.030979 , -nan , -nan
4.2455e-05 , 0.0350177 , 21 , 1 , 1 , 645 , 1 , 0.0303035 , 0.0295315 , 21 , 0 , 0 , 309 , 0 , 0 , 336 , 0.002586 , -0.001875 , -nan , -nan , 4.371884 , -3.030979 , -nan , -nan
4.6655e-05 , 0.0350643 , 21 , 0 , 0 , 646 , 1 , 0.031437 , 0.0339766 , 21 , 0 , 0 , 309 , 0 , 0 , 337 , 0.002586 , -0.001877 , -nan , -nan , 4.371884 , -3.033506 , -nan , -nan
5.3163e-05 , 0.0351175 , 21 , 0 , 0 , 647 , 1 , 0.0281462 , 0.0284699 , 21 , 0 , 0 , 309 , 0 , 0 , 338 , 0.002586 , -0.001872 , -nan , -nan , 4.371884 , -3.026223 , -nan , -nan
5.6241e-05 , 0.0351737 , 21 , 1 , 1 , 648 , 1 , 0.0323387 , 0.0306337 , 21 , 0 , 0 , 310 , 0 , 0 , 338 , 0.002583 , -0.001872 , -nan , -nan , 4.366515 , -3.026223 , -nan , -nan
4.3158e-05 , 0.0352169 , 21 , 1 , 1 , 649 , 1 , 0.0316796 , 0.0302313 , 21 , 0 , 0 , 311 , 0 , 0 , 338 , 0.002580 , -0.001872 , -nan , -nan , 4.359997 , -3.026223 , -nan , -nan
4.2744e-05 , 0.0352596 , 21 , 0 , 0 , 650 , 1 , 0.0273591 , 0.0275568 , 21 , 0 , 0 , 311 , 0 , 0 , 339 , 0.002580 , -0.001867 , -nan , -nan , 4.359997 , -3.018357 , -nan , -nan
4.7933e-05 , 0.0353076 , 21 , 1 , 1 , 651 , 1 , 0.0292655 , 0.0255458 , 21 , 0 , 0 , 312 , 0 , 0 , 339 , 0.002583 , -0.001867 , -nan , -nan , 4.367774 , -3.018357 , -nan , -nan
4.4223e-05 , 0.0353518 , 21 , 0 , 0 , 652 , 1 , 0.026165 , 0.0272396 , 21 , 0 , 0 , 312 , 0 , 0 , 340 , 0.002583 , -0.001865 , -nan , -nan , 4.367774 , -3.015398 , -nan , -nan
4.2319e-05 , 0.0353941 , 21 , 0 , 0 , 653 , 1 , 0.0254946 , 0.0259896 , 21 , 0 , 0 , 312 , 0 , 0 , 341 , 0.002583 , -0.001861 , -nan , -nan , 4.367774 , -3.009375 , -nan , -nan
0.000107916 , 0.035502 , 21 , 1 , 1 , 654 , 1 , 0.0313916 , 0.0263354 , 21 , 0 , 0 , 313 , 0 , 0 , 341 , 0.002591 , -0.001861 , -nan , -nan , 4.381803 , -3.009375 , -nan , -nan
4.9538e-05 , 0.0355516 , 21 , 1 , 1 , 655 , 1 , 0.0301145 , 0.0258732 , 21 , 0 , 0 , 314 , 0 , 0 , 341 , 0.002596 , -0.001861 , -nan , -nan , 4.391974 , -3.009375 , -nan , -nan
4.4752e-05 , 0.0355963 , 21 , 0 , 0 , 656 , 1 , 0.0278333 , 0.0312759 , 21 , 0 , 0 , 314 , 0 , 0 , 342 , 0.002596 , -0.001865 , -nan , -nan , 4.391974 , -3.017606 , -nan , -nan
4.2868e-05 , 0.0356392 , 21 , 1 , 1 , 657 , 1 , 0.0316031 , 0.0297641 , 21 , 0 , 0 , 315 , 0 , 0 , 342 , 0.002594 , -0.001865 , -nan , -nan , 4.387544 , -3.017606 , -nan , -nan
4.4952e-05 , 0.0356841 , 21 , 0 , 0 , 658 , 1 , 0.0319279 , 0.0341174 , 21 , 0 , 0 , 315 , 0 , 0 , 343 , 0.002594 , -0.001866 , -nan , -nan , 4.387544 , -3.018473 , -nan , -nan
