Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
9.503e-06 , 0.0202219 , 12 , 1 , 1 , 415 , 0.820158 , 0.0656929 , 0.0656929 , 11 , 0 , 0 , 336 , 39 , 52 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.3443e-05 , 0.0202353 , 14 , 1 , 1 , 416 , 0.820513 , 0.03664 , 0.03664 , 13 , 0 , 0 , 337 , 39 , 52 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
9.428e-06 , 0.0202447 , 12 , 1 , 1 , 417 , 0.820866 , 0.0658128 , 0.0658128 , 11 , 0 , 0 , 338 , 39 , 52 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1273e-05 , 0.020256 , 14 , 1 , 1 , 418 , 0.821218 , 0.0483801 , 0.04838 , 13 , 0 , 0 , 339 , 39 , 52 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.0935e-05 , 0.0202669 , 14 , 1 , 1 , 419 , 0.821569 , 0.0453614 , 0.0453613 , 14 , 0 , 0 , 340 , 39 , 52 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.3362e-05 , 0.0202803 , 14 , 0 , 0 , 420 , 0.821918 , 0.0538257 , 0.0538257 , 14 , 0 , 0 , 340 , 39 , 52 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1002e-05 , 0.0202913 , 14 , 1 , 1 , 421 , 0.822266 , 0.056433 , 0.056433 , 13 , 0 , 0 , 341 , 39 , 52 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
2.078e-05 , 0.0203121 , 14 , 1 , 1 , 422 , 0.822612 , 0.0453069 , 0.0453069 , 14 , 0 , 0 , 342 , 39 , 52 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.9207e-05 , 0.0203313 , 14 , 1 , 1 , 423 , 0.822957 , 0.0481702 , 0.0481702 , 13 , 0 , 0 , 343 , 39 , 52 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.105e-05 , 0.0203423 , 14 , 1 , 1 , 424 , 0.823301 , 0.0407817 , 0.0407817 , 13 , 0 , 0 , 344 , 39 , 52 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1174e-05 , 0.0203535 , 14 , 1 , 1 , 425 , 0.823643 , 0.053034 , 0.0530339 , 13 , 0 , 0 , 345 , 39 , 52 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.0559e-05 , 0.0203641 , 14 , 0 , 0 , 426 , 0.823985 , 0.0549435 , 0.0549435 , 14 , 0 , 0 , 345 , 39 , 52 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1027e-05 , 0.0203751 , 14 , 1 , 1 , 427 , 0.824324 , 0.0475154 , 0.0475154 , 14 , 0 , 0 , 346 , 39 , 52 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.5637e-05 , 0.0203907 , 14 , 0 , 1 , 427 , 0.822736 , 0.0434607 , 0.0434607 , 14 , 0 , 0 , 346 , 40 , 52 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.7721e-05 , 0.0204085 , 14 , 1 , 0 , 427 , 0.821154 , 0.045433 , 0.045433 , 14 , 0 , 0 , 346 , 40 , 53 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1162e-05 , 0.0204196 , 14 , 1 , 1 , 428 , 0.821497 , 0.043443 , 0.0434427 , 14 , 0 , 0 , 347 , 40 , 53 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.4945e-05 , 0.0204346 , 14 , 0 , 1 , 428 , 0.819923 , 0.0466485 , 0.0466484 , 14 , 0 , 0 , 347 , 41 , 53 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.0755e-05 , 0.0204453 , 14 , 1 , 1 , 429 , 0.820268 , 0.0479232 , 0.0479232 , 14 , 0 , 0 , 348 , 41 , 53 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.1699e-05 , 0.020457 , 14 , 1 , 1 , 430 , 0.820611 , 0.0343549 , 0.0343549 , 14 , 0 , 0 , 349 , 41 , 53 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.0247e-05 , 0.0204673 , 12 , 1 , 1 , 431 , 0.820952 , 0.0521179 , 0.0521179 , 11 , 0 , 0 , 350 , 41 , 53 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.1199e-05 , 0.0204785 , 14 , 1 , 1 , 432 , 0.821293 , 0.0450943 , 0.0450943 , 13 , 0 , 0 , 351 , 41 , 53 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.4456e-05 , 0.0204929 , 14 , 0 , 0 , 433 , 0.821632 , 0.0451277 , 0.0451277 , 14 , 0 , 0 , 351 , 41 , 53 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.13e-05 , 0.0205042 , 14 , 1 , 1 , 434 , 0.82197 , 0.0498052 , 0.0498052 , 13 , 0 , 0 , 352 , 41 , 53 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.1486e-05 , 0.0205157 , 14 , 1 , 1 , 435 , 0.822306 , 0.0556599 , 0.0556599 , 14 , 0 , 0 , 353 , 41 , 53 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.0741e-05 , 0.0205264 , 14 , 1 , 1 , 436 , 0.822642 , 0.0459198 , 0.0459197 , 13 , 0 , 0 , 354 , 41 , 53 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.3134e-05 , 0.0205396 , 14 , 0 , 0 , 437 , 0.822976 , 0.0502707 , 0.0502707 , 14 , 0 , 0 , 354 , 41 , 53 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.4166e-05 , 0.0205537 , 14 , 1 , 0 , 437 , 0.821429 , 0.0539935 , 0.0539935 , 14 , 0 , 0 , 354 , 41 , 54 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.0462e-05 , 0.0205642 , 14 , 1 , 1 , 438 , 0.821764 , 0.0597499 , 0.0597499 , 13 , 0 , 0 , 355 , 41 , 54 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.3349e-05 , 0.0205776 , 14 , 1 , 0 , 438 , 0.820225 , 0.054529 , 0.054529 , 14 , 0 , 0 , 355 , 41 , 55 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
1.3112e-05 , 0.0205907 , 14 , 1 , 1 , 439 , 0.820561 , 0.0391713 , 0.0391711 , 14 , 0 , 0 , 356 , 41 , 55 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000033 , -0.000001
2.3287e-05 , 0.020614 , 12 , 1 , 1 , 440 , 0.820896 , 0.0391863 , 0.039186 , 12 , 0 , 0 , 357 , 41 , 55 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000033 , -0.000001
1.6217e-05 , 0.0206302 , 14 , 1 , 0 , 440 , 0.819367 , 0.0514389 , 0.0514389 , 14 , 0 , 0 , 357 , 41 , 56 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000033 , -0.000001
1.3337e-05 , 0.0206435 , 14 , 0 , 1 , 440 , 0.817844 , 0.0556141 , 0.0556141 , 14 , 0 , 0 , 357 , 42 , 56 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.1242e-05 , 0.0206547 , 14 , 1 , 1 , 441 , 0.818182 , 0.045238 , 0.045238 , 14 , 0 , 0 , 358 , 42 , 56 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.4196e-05 , 0.0206689 , 14 , 1 , 1 , 442 , 0.818519 , 0.0391639 , 0.0391638 , 13 , 0 , 0 , 359 , 42 , 56 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.0478e-05 , 0.0206794 , 14 , 1 , 1 , 443 , 0.818854 , 0.0612282 , 0.0612282 , 13 , 0 , 0 , 360 , 42 , 56 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.0741e-05 , 0.0206902 , 14 , 1 , 1 , 444 , 0.819188 , 0.0528928 , 0.0528927 , 14 , 0 , 0 , 361 , 42 , 56 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.4159e-05 , 0.0207043 , 14 , 1 , 0 , 444 , 0.81768 , 0.0372612 , 0.0372612 , 14 , 0 , 0 , 361 , 42 , 57 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.2279e-05 , 0.0207166 , 14 , 1 , 1 , 445 , 0.818015 , 0.0415607 , 0.0415607 , 14 , 0 , 0 , 362 , 42 , 57 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.1401e-05 , 0.020728 , 14 , 1 , 1 , 446 , 0.818349 , 0.038075 , 0.038075 , 13 , 0 , 0 , 363 , 42 , 57 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.0545e-05 , 0.0207385 , 14 , 1 , 1 , 447 , 0.818681 , 0.0513392 , 0.0513391 , 13 , 0 , 0 , 364 , 42 , 57 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.4898e-05 , 0.0207534 , 14 , 1 , 0 , 447 , 0.817185 , 0.0519732 , 0.0519732 , 14 , 0 , 0 , 364 , 42 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.2575e-05 , 0.020766 , 14 , 1 , 1 , 448 , 0.817518 , 0.0411579 , 0.0411579 , 14 , 0 , 0 , 365 , 42 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.0631e-05 , 0.0207767 , 14 , 1 , 1 , 449 , 0.817851 , 0.0432311 , 0.0432311 , 13 , 0 , 0 , 366 , 42 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1772e-05 , 0.0207884 , 14 , 1 , 1 , 450 , 0.818182 , 0.0330514 , 0.0330514 , 14 , 0 , 0 , 367 , 42 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.0962e-05 , 0.0207994 , 14 , 1 , 1 , 451 , 0.818512 , 0.0460429 , 0.0460429 , 14 , 0 , 0 , 368 , 42 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.2825e-05 , 0.0208122 , 14 , 1 , 1 , 452 , 0.818841 , 0.0483018 , 0.0483018 , 13 , 0 , 0 , 369 , 42 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.3825e-05 , 0.020826 , 14 , 1 , 1 , 453 , 0.819168 , 0.0464245 , 0.0464243 , 14 , 0 , 0 , 370 , 42 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.3893e-05 , 0.0208399 , 14 , 0 , 1 , 453 , 0.81769 , 0.059781 , 0.059781 , 13 , 0 , 0 , 370 , 43 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000032 , -0.000001
1.0293e-05 , 0.0208502 , 14 , 1 , 1 , 454 , 0.818018 , 0.0516805 , 0.0516805 , 13 , 0 , 0 , 371 , 43 , 58 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.4917e-05 , 0.0208651 , 14 , 1 , 0 , 454 , 0.816547 , 0.0545094 , 0.0545094 , 13 , 0 , 0 , 371 , 43 , 59 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.4515e-05 , 0.0208797 , 14 , 1 , 0 , 454 , 0.815081 , 0.057673 , 0.057673 , 13 , 0 , 0 , 371 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.045e-05 , 0.0208901 , 14 , 1 , 1 , 455 , 0.815412 , 0.0464638 , 0.0464638 , 13 , 0 , 0 , 372 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1058e-05 , 0.0209012 , 14 , 1 , 1 , 456 , 0.815742 , 0.054491 , 0.054491 , 13 , 0 , 0 , 373 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.0483e-05 , 0.0209116 , 14 , 1 , 1 , 457 , 0.816071 , 0.037776 , 0.037776 , 13 , 0 , 0 , 374 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.6552e-05 , 0.0209282 , 14 , 1 , 1 , 458 , 0.816399 , 0.0549637 , 0.0549637 , 13 , 0 , 0 , 375 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.5625e-05 , 0.0209438 , 14 , 1 , 1 , 459 , 0.816726 , 0.0403494 , 0.0403494 , 13 , 0 , 0 , 376 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.2373e-05 , 0.0209562 , 14 , 1 , 1 , 460 , 0.817052 , 0.0285056 , 0.0285055 , 14 , 0 , 0 , 377 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1526e-05 , 0.0209677 , 14 , 1 , 1 , 461 , 0.817376 , 0.0343461 , 0.034346 , 14 , 0 , 0 , 378 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.2478e-05 , 0.0209802 , 14 , 1 , 1 , 462 , 0.817699 , 0.05545 , 0.05545 , 13 , 0 , 0 , 379 , 43 , 60 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.1431e-05 , 0.0209916 , 14 , 0 , 0 , 463 , 0.818021 , 0.0565867 , 0.0565867 , 13 , 0 , 0 , 379 , 43 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000032 , -0.000001
1.4695e-05 , 0.0210063 , 14 , 0 , 1 , 463 , 0.816578 , 0.0537494 , 0.0537494 , 14 , 0 , 0 , 379 , 44 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000031 , -0.000001
1.1405e-05 , 0.0210177 , 14 , 1 , 1 , 464 , 0.816901 , 0.0550538 , 0.0550538 , 13 , 0 , 0 , 380 , 44 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000031 , -0.000001
1.6552e-05 , 0.0210343 , 14 , 1 , 1 , 465 , 0.817223 , 0.0391561 , 0.0391561 , 13 , 0 , 0 , 381 , 44 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000031 , -0.000001
1.4191e-05 , 0.0210485 , 14 , 0 , 1 , 465 , 0.815789 , 0.048468 , 0.048468 , 14 , 0 , 0 , 381 , 45 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.0759e-05 , 0.0210592 , 14 , 1 , 1 , 466 , 0.816112 , 0.0535072 , 0.0535072 , 13 , 0 , 0 , 382 , 45 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.0766e-05 , 0.02107 , 14 , 1 , 1 , 467 , 0.816434 , 0.0471479 , 0.0471478 , 13 , 0 , 0 , 383 , 45 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.4103e-05 , 0.0210841 , 14 , 1 , 1 , 468 , 0.816754 , 0.0403696 , 0.0403695 , 14 , 0 , 0 , 384 , 45 , 60 , 84 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.0866e-05 , 0.021095 , 14 , 0 , 0 , 469 , 0.817073 , 0.055881 , 0.055881 , 14 , 0 , 0 , 384 , 45 , 60 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.084e-05 , 0.0211058 , 14 , 1 , 1 , 470 , 0.817391 , 0.0435166 , 0.0435165 , 14 , 0 , 0 , 385 , 45 , 60 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.2667e-05 , 0.0211185 , 14 , 0 , 1 , 470 , 0.815972 , 0.0611685 , 0.0611685 , 13 , 0 , 0 , 385 , 46 , 60 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.51e-05 , 0.0211336 , 14 , 1 , 0 , 470 , 0.814558 , 0.0552169 , 0.0552169 , 13 , 0 , 0 , 385 , 46 , 61 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000000 , 0.000030 , -0.000001
1.2021e-05 , 0.0211456 , 14 , 1 , 1 , 471 , 0.814879 , 0.0384986 , 0.038498 , 14 , 0 , 0 , 386 , 46 , 61 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000030 , -0.000001
1.4664e-05 , 0.0211603 , 14 , 1 , 0 , 471 , 0.813472 , 0.0375905 , 0.0375905 , 14 , 0 , 0 , 386 , 46 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000030 , -0.000001
1.1737e-05 , 0.021172 , 14 , 1 , 1 , 472 , 0.813793 , 0.0494994 , 0.0494993 , 13 , 0 , 0 , 387 , 46 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000000 , 0.000030 , -0.000001
1.1395e-05 , 0.0211834 , 14 , 1 , 1 , 473 , 0.814114 , 0.0377084 , 0.0377081 , 14 , 0 , 0 , 388 , 46 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000030 , -0.000001
1.3219e-05 , 0.0211966 , 14 , 1 , 1 , 474 , 0.814433 , 0.041104 , 0.0411038 , 13 , 0 , 0 , 389 , 46 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000030 , -0.000001
1.0834e-05 , 0.0212074 , 14 , 1 , 1 , 475 , 0.814751 , 0.0418761 , 0.0418761 , 14 , 0 , 0 , 390 , 46 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000030 , -0.000001
1.0579e-05 , 0.021218 , 14 , 1 , 1 , 476 , 0.815068 , 0.0486153 , 0.0486153 , 14 , 0 , 0 , 391 , 46 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000030 , -0.000001
4.5592e-05 , 0.0212636 , 14 , 0 , 1 , 476 , 0.813675 , 0.0599923 , 0.0599923 , 13 , 0 , 0 , 391 , 47 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000029 , -0.000001
1.3122e-05 , 0.0212767 , 14 , 1 , 1 , 477 , 0.813993 , 0.0426818 , 0.0426818 , 13 , 0 , 0 , 392 , 47 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000000 , 0.000029 , -0.000001
1.1039e-05 , 0.0212878 , 14 , 1 , 1 , 478 , 0.81431 , 0.0392009 , 0.0392005 , 14 , 0 , 0 , 393 , 47 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000029 , -0.000001
1.1149e-05 , 0.0212989 , 14 , 1 , 1 , 479 , 0.814626 , 0.0499703 , 0.0499703 , 14 , 0 , 0 , 394 , 47 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.0655e-05 , 0.0213096 , 14 , 1 , 1 , 480 , 0.814941 , 0.0262732 , 0.0262731 , 14 , 0 , 0 , 395 , 47 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000029 , -0.000001
1.2586e-05 , 0.0213222 , 14 , 1 , 1 , 481 , 0.815254 , 0.0372446 , 0.0372446 , 13 , 0 , 0 , 396 , 47 , 62 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000029 , -0.000001
1.4601e-05 , 0.0213368 , 14 , 1 , 0 , 481 , 0.813875 , 0.0434729 , 0.0434729 , 14 , 0 , 0 , 396 , 47 , 63 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000029 , -0.000001
1.1227e-05 , 0.021348 , 14 , 1 , 1 , 482 , 0.814189 , 0.0432872 , 0.0432872 , 14 , 0 , 0 , 397 , 47 , 63 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000000 , 0.000029 , -0.000001
1.0263e-05 , 0.0213583 , 14 , 1 , 1 , 483 , 0.814503 , 0.0424581 , 0.0424581 , 13 , 0 , 0 , 398 , 47 , 63 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.1991e-05 , 0.0213702 , 14 , 1 , 1 , 484 , 0.814815 , 0.0453859 , 0.0453859 , 14 , 0 , 0 , 399 , 47 , 63 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.0764e-05 , 0.021381 , 14 , 1 , 1 , 485 , 0.815126 , 0.0495751 , 0.0495751 , 13 , 0 , 0 , 400 , 47 , 63 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.0585e-05 , 0.0213916 , 14 , 1 , 1 , 486 , 0.815436 , 0.0365324 , 0.0365324 , 13 , 0 , 0 , 401 , 47 , 63 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.1054e-05 , 0.0214027 , 14 , 1 , 1 , 487 , 0.815745 , 0.0485282 , 0.0485282 , 13 , 0 , 0 , 402 , 47 , 63 , 85 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.2506e-05 , 0.0214152 , 14 , 0 , 0 , 488 , 0.816054 , 0.0557715 , 0.0557715 , 14 , 0 , 0 , 402 , 47 , 63 , 86 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.1472e-05 , 0.0214266 , 14 , 1 , 1 , 489 , 0.816361 , 0.0397306 , 0.0397306 , 13 , 0 , 0 , 403 , 47 , 63 , 86 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
4.1732e-05 , 0.0214684 , 14 , 1 , 1 , 490 , 0.816667 , 0.0416338 , 0.0416338 , 14 , 0 , 0 , 404 , 47 , 63 , 86 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.3119e-05 , 0.0214815 , 14 , 1 , 1 , 491 , 0.816972 , 0.0474235 , 0.0474235 , 13 , 0 , 0 , 405 , 47 , 63 , 86 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.0777e-05 , 0.0214923 , 14 , 1 , 1 , 492 , 0.817276 , 0.0340469 , 0.0340469 , 13 , 0 , 0 , 406 , 47 , 63 , 86 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.2916e-05 , 0.0215052 , 14 , 1 , 1 , 493 , 0.817579 , 0.04008 , 0.0400799 , 14 , 0 , 0 , 407 , 47 , 63 , 86 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
1.1263e-05 , 0.0215164 , 14 , 1 , 1 , 494 , 0.817881 , 0.0610819 , 0.0610819 , 13 , 0 , 0 , 408 , 47 , 63 , 86 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000000 , 0.000029 , -0.000001
