Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.344e-05 , 0.0128191 , 14 , 1 , 1 , 691 , 0.81872 , 0.0510238 , 0.0510238 , 13 , 0 , 0 , 565 , 76 , 77 , 126 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.3665e-05 , 0.0128327 , 14 , 0 , 1 , 691 , 0.817751 , 0.0488149 , 0.0488149 , 13 , 0 , 0 , 565 , 77 , 77 , 126 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
3.8927e-05 , 0.0128717 , 14 , 1 , 1 , 692 , 0.817967 , 0.0538757 , 0.0538757 , 14 , 0 , 0 , 566 , 77 , 77 , 126 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.417e-05 , 0.0128858 , 14 , 1 , 1 , 693 , 0.818182 , 0.0415748 , 0.0415747 , 14 , 0 , 0 , 567 , 77 , 77 , 126 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.2107e-05 , 0.0128979 , 14 , 1 , 1 , 694 , 0.818396 , 0.040086 , 0.040086 , 13 , 0 , 0 , 568 , 77 , 77 , 126 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.1156e-05 , 0.0129091 , 14 , 1 , 1 , 695 , 0.81861 , 0.0541858 , 0.0541858 , 14 , 0 , 0 , 569 , 77 , 77 , 126 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.1135e-05 , 0.0129202 , 14 , 0 , 0 , 696 , 0.818824 , 0.0456524 , 0.0456524 , 13 , 0 , 0 , 569 , 77 , 77 , 127 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.5287e-05 , 0.0129355 , 14 , 0 , 1 , 696 , 0.817861 , 0.0535789 , 0.0535789 , 13 , 0 , 0 , 569 , 78 , 77 , 127 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.1408e-05 , 0.0129469 , 14 , 1 , 1 , 697 , 0.818075 , 0.0498834 , 0.0498834 , 13 , 0 , 0 , 570 , 78 , 77 , 127 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.1107e-05 , 0.012958 , 14 , 0 , 0 , 698 , 0.818288 , 0.0475666 , 0.0475666 , 13 , 0 , 0 , 570 , 78 , 77 , 128 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.1778e-05 , 0.0129698 , 14 , 1 , 1 , 699 , 0.818501 , 0.0376867 , 0.0376864 , 14 , 0 , 0 , 571 , 78 , 77 , 128 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.4429e-05 , 0.0129842 , 14 , 0 , 0 , 700 , 0.818713 , 0.0557489 , 0.0557489 , 14 , 0 , 0 , 571 , 78 , 77 , 129 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.0932e-05 , 0.0129952 , 14 , 1 , 1 , 701 , 0.818925 , 0.0425257 , 0.0425257 , 13 , 0 , 0 , 572 , 78 , 77 , 129 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.3391e-05 , 0.0130086 , 14 , 0 , 0 , 702 , 0.819137 , 0.0498203 , 0.0498203 , 14 , 0 , 0 , 572 , 78 , 77 , 130 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
1.1222e-05 , 0.0130198 , 14 , 1 , 1 , 703 , 0.819347 , 0.0458243 , 0.0458242 , 14 , 0 , 0 , 573 , 78 , 77 , 130 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000017 , -0.000001
3.5213e-05 , 0.013055 , 14 , 0 , 1 , 703 , 0.818393 , 0.0330661 , 0.0330661 , 13 , 0 , 0 , 573 , 79 , 77 , 130 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.5625e-05 , 0.0130706 , 14 , 1 , 1 , 704 , 0.818605 , 0.0608676 , 0.0608676 , 13 , 0 , 0 , 574 , 79 , 77 , 130 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.1397e-05 , 0.013082 , 14 , 0 , 0 , 705 , 0.818815 , 0.0503197 , 0.0503197 , 14 , 0 , 0 , 574 , 79 , 77 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.5205e-05 , 0.0130972 , 14 , 1 , 0 , 705 , 0.817865 , 0.0258529 , 0.0258529 , 14 , 0 , 0 , 574 , 79 , 78 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.3481e-05 , 0.0131107 , 14 , 1 , 0 , 705 , 0.816918 , 0.0568508 , 0.0568508 , 13 , 0 , 0 , 574 , 79 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.3409e-05 , 0.0131241 , 14 , 1 , 1 , 706 , 0.81713 , 0.0514647 , 0.0514646 , 13 , 0 , 0 , 575 , 79 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.0673e-05 , 0.0131348 , 14 , 1 , 1 , 707 , 0.817341 , 0.0528125 , 0.0528125 , 13 , 0 , 0 , 576 , 79 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.0537e-05 , 0.0131453 , 14 , 1 , 1 , 708 , 0.817552 , 0.0471359 , 0.0471359 , 13 , 0 , 0 , 577 , 79 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000016 , -0.000001
1.4507e-05 , 0.0131598 , 14 , 0 , 1 , 708 , 0.816609 , 0.0483616 , 0.0483612 , 14 , 0 , 0 , 577 , 80 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.3875e-05 , 0.0131737 , 14 , 1 , 1 , 709 , 0.81682 , 0.0495974 , 0.0495973 , 14 , 0 , 0 , 578 , 80 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.1205e-05 , 0.0131849 , 14 , 1 , 1 , 710 , 0.817031 , 0.0567932 , 0.0567932 , 13 , 0 , 0 , 579 , 80 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.0935e-05 , 0.0131958 , 14 , 1 , 1 , 711 , 0.817241 , 0.0338412 , 0.0338411 , 13 , 0 , 0 , 580 , 80 , 79 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.4466e-05 , 0.0132103 , 14 , 1 , 0 , 711 , 0.816303 , 0.0437406 , 0.0437406 , 14 , 0 , 0 , 580 , 80 , 80 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.885e-05 , 0.0132292 , 14 , 1 , 1 , 712 , 0.816514 , 0.0488956 , 0.0488956 , 13 , 0 , 0 , 581 , 80 , 80 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.7845e-05 , 0.013247 , 14 , 0 , 0 , 713 , 0.816724 , 0.0354019 , 0.0354019 , 14 , 0 , 0 , 581 , 80 , 80 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.1608e-05 , 0.0132586 , 14 , 1 , 1 , 714 , 0.816934 , 0.0417629 , 0.0417629 , 14 , 0 , 0 , 582 , 80 , 80 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.4712e-05 , 0.0132733 , 14 , 1 , 1 , 715 , 0.817143 , 0.0455581 , 0.0455581 , 13 , 0 , 0 , 583 , 80 , 80 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000057 , -0.000001 , 0.000021 , -0.000001
1.4087e-05 , 0.0132874 , 14 , 1 , 1 , 716 , 0.817352 , 0.0367558 , 0.0367549 , 14 , 0 , 0 , 584 , 80 , 80 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000021 , -0.000001
1.0824e-05 , 0.0132982 , 14 , 1 , 1 , 717 , 0.81756 , 0.0451562 , 0.0451561 , 13 , 0 , 0 , 585 , 80 , 80 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000021 , -0.000001
1.1115e-05 , 0.0133093 , 14 , 1 , 1 , 718 , 0.817768 , 0.0392085 , 0.0392085 , 14 , 0 , 0 , 586 , 80 , 80 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000021 , -0.000001
1.4163e-05 , 0.0133235 , 14 , 1 , 0 , 718 , 0.816837 , 0.0533569 , 0.0533569 , 13 , 0 , 0 , 586 , 80 , 81 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000021 , -0.000001
1.5896e-05 , 0.0133394 , 14 , 1 , 0 , 718 , 0.815909 , 0.0460578 , 0.0460578 , 14 , 0 , 0 , 586 , 80 , 82 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000021 , -0.000001
1.4372e-05 , 0.0133538 , 14 , 0 , 1 , 718 , 0.814983 , 0.0506772 , 0.050677 , 13 , 0 , 0 , 586 , 81 , 82 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000024 , -0.000001
1.298e-05 , 0.0133668 , 14 , 0 , 1 , 718 , 0.814059 , 0.0565577 , 0.0565577 , 13 , 0 , 0 , 586 , 82 , 82 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000024 , -0.000001
1.0957e-05 , 0.0133777 , 14 , 1 , 1 , 719 , 0.81427 , 0.053241 , 0.053241 , 13 , 0 , 0 , 587 , 82 , 82 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000024 , -0.000001
1.1847e-05 , 0.0133896 , 14 , 0 , 0 , 720 , 0.81448 , 0.0545113 , 0.0545113 , 14 , 0 , 0 , 587 , 82 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000024 , -0.000001
1.081e-05 , 0.0134004 , 14 , 1 , 1 , 721 , 0.814689 , 0.0433863 , 0.0433863 , 13 , 0 , 0 , 588 , 82 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.0308e-05 , 0.0134107 , 14 , 1 , 1 , 722 , 0.814898 , 0.0507851 , 0.0507851 , 13 , 0 , 0 , 589 , 82 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.3581e-05 , 0.0134243 , 14 , 1 , 0 , 722 , 0.81398 , 0.0456072 , 0.0456072 , 13 , 0 , 0 , 589 , 82 , 83 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.1177e-05 , 0.0134354 , 14 , 0 , 0 , 723 , 0.814189 , 0.0538783 , 0.0538783 , 14 , 0 , 0 , 589 , 82 , 83 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.2837e-05 , 0.0134483 , 14 , 1 , 1 , 724 , 0.814398 , 0.0359413 , 0.0359413 , 14 , 0 , 0 , 590 , 82 , 83 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.0879e-05 , 0.0134592 , 14 , 1 , 1 , 725 , 0.814607 , 0.0513836 , 0.0513835 , 13 , 0 , 0 , 591 , 82 , 83 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.0572e-05 , 0.0134697 , 14 , 1 , 1 , 726 , 0.814815 , 0.0417649 , 0.0417647 , 13 , 0 , 0 , 592 , 82 , 83 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.4173e-05 , 0.0134839 , 14 , 1 , 1 , 727 , 0.815022 , 0.0356655 , 0.0356655 , 14 , 0 , 0 , 593 , 82 , 83 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.3127e-05 , 0.013497 , 14 , 0 , 0 , 728 , 0.81523 , 0.0463442 , 0.0463442 , 14 , 0 , 0 , 593 , 82 , 83 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.0869e-05 , 0.0135079 , 14 , 0 , 0 , 729 , 0.815436 , 0.04975 , 0.04975 , 14 , 0 , 0 , 593 , 82 , 83 , 136 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.4987e-05 , 0.0135229 , 14 , 0 , 1 , 729 , 0.814525 , 0.0360137 , 0.0360137 , 14 , 0 , 0 , 593 , 83 , 83 , 136 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.0605e-05 , 0.0135335 , 14 , 0 , 0 , 730 , 0.814732 , 0.0511869 , 0.0511869 , 14 , 0 , 0 , 593 , 83 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.2824e-05 , 0.0135463 , 13 , 1 , 1 , 731 , 0.814939 , 0.0397456 , 0.0397456 , 12 , 0 , 0 , 594 , 83 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.1205e-05 , 0.0135575 , 14 , 1 , 1 , 732 , 0.815145 , 0.0438669 , 0.0438669 , 14 , 0 , 0 , 595 , 83 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.076e-05 , 0.0135683 , 14 , 1 , 1 , 733 , 0.81535 , 0.0471533 , 0.0471531 , 13 , 0 , 0 , 596 , 83 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.0818e-05 , 0.0135791 , 14 , 0 , 0 , 734 , 0.815556 , 0.0591363 , 0.0591363 , 13 , 0 , 0 , 596 , 83 , 83 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.1733e-05 , 0.0135908 , 14 , 1 , 1 , 735 , 0.81576 , 0.0541423 , 0.0541423 , 13 , 0 , 0 , 597 , 83 , 83 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.1351e-05 , 0.0136022 , 14 , 1 , 1 , 736 , 0.815965 , 0.0479121 , 0.0479121 , 14 , 0 , 0 , 598 , 83 , 83 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.1085e-05 , 0.0136133 , 14 , 1 , 1 , 737 , 0.816168 , 0.0314373 , 0.0314373 , 13 , 0 , 0 , 599 , 83 , 83 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000058 , -0.000001 , 0.000024 , -0.000001
1.1096e-05 , 0.0136244 , 14 , 1 , 1 , 738 , 0.816372 , 0.032382 , 0.0323818 , 13 , 0 , 0 , 600 , 83 , 83 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000024 , -0.000001
1.2514e-05 , 0.0136369 , 14 , 1 , 1 , 739 , 0.816575 , 0.050797 , 0.0507964 , 14 , 0 , 0 , 601 , 83 , 83 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000024 , -0.000001
1.0769e-05 , 0.0136476 , 14 , 1 , 1 , 740 , 0.816777 , 0.0446124 , 0.0446124 , 13 , 0 , 0 , 602 , 83 , 83 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000024 , -0.000001
1.1442e-05 , 0.0136591 , 14 , 0 , 0 , 741 , 0.816979 , 0.0389363 , 0.0389363 , 14 , 0 , 0 , 602 , 83 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000024 , -0.000001
1.0545e-05 , 0.0136696 , 14 , 1 , 1 , 742 , 0.817181 , 0.053438 , 0.0534378 , 13 , 0 , 0 , 603 , 83 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000024 , -0.000001
2.9321e-05 , 0.013699 , 14 , 0 , 1 , 742 , 0.816282 , 0.0598613 , 0.0598613 , 13 , 0 , 0 , 603 , 84 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000023 , -0.000001
1.4963e-05 , 0.0137139 , 14 , 1 , 1 , 743 , 0.816484 , 0.0482287 , 0.0482287 , 13 , 0 , 0 , 604 , 84 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000023 , -0.000001
1.1747e-05 , 0.0137257 , 14 , 1 , 1 , 744 , 0.816685 , 0.0488761 , 0.0488761 , 14 , 0 , 0 , 605 , 84 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.1329e-05 , 0.013737 , 14 , 1 , 1 , 745 , 0.816886 , 0.0461483 , 0.0461483 , 14 , 0 , 0 , 606 , 84 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.1428e-05 , 0.0137484 , 14 , 1 , 1 , 746 , 0.817087 , 0.0466927 , 0.0466926 , 13 , 0 , 0 , 607 , 84 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.194e-05 , 0.0137604 , 14 , 1 , 1 , 747 , 0.817287 , 0.0483785 , 0.0483784 , 13 , 0 , 0 , 608 , 84 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0657e-05 , 0.013771 , 14 , 1 , 1 , 748 , 0.817486 , 0.040439 , 0.040439 , 13 , 0 , 0 , 609 , 84 , 83 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.1052e-05 , 0.0137821 , 14 , 0 , 0 , 749 , 0.817686 , 0.0531208 , 0.0531208 , 14 , 0 , 0 , 609 , 84 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0809e-05 , 0.0137929 , 14 , 1 , 1 , 750 , 0.817884 , 0.0431117 , 0.0431116 , 14 , 0 , 0 , 610 , 84 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.2015e-05 , 0.0138049 , 14 , 1 , 1 , 751 , 0.818083 , 0.0427022 , 0.0427021 , 14 , 0 , 0 , 611 , 84 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.3352e-05 , 0.0138182 , 14 , 0 , 1 , 751 , 0.817193 , 0.0610985 , 0.0610985 , 13 , 0 , 0 , 611 , 85 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.1044e-05 , 0.0138293 , 14 , 1 , 1 , 752 , 0.817391 , 0.0498624 , 0.0498623 , 14 , 0 , 0 , 612 , 85 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.1613e-05 , 0.0138409 , 14 , 1 , 1 , 753 , 0.81759 , 0.0440716 , 0.0440716 , 13 , 0 , 0 , 613 , 85 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.2098e-05 , 0.013853 , 14 , 1 , 1 , 754 , 0.817787 , 0.0493017 , 0.0493017 , 13 , 0 , 0 , 614 , 85 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0365e-05 , 0.0138634 , 14 , 1 , 1 , 755 , 0.817985 , 0.0534682 , 0.0534682 , 13 , 0 , 0 , 615 , 85 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0291e-05 , 0.0138737 , 14 , 1 , 1 , 756 , 0.818182 , 0.0548095 , 0.0548095 , 13 , 0 , 0 , 616 , 85 , 83 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0657e-05 , 0.0138843 , 14 , 0 , 0 , 757 , 0.818378 , 0.0435467 , 0.0435467 , 13 , 0 , 0 , 616 , 85 , 83 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.2148e-05 , 0.0138965 , 14 , 1 , 1 , 758 , 0.818575 , 0.045241 , 0.045241 , 13 , 0 , 0 , 617 , 85 , 83 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.355e-05 , 0.01391 , 14 , 1 , 1 , 759 , 0.81877 , 0.0477462 , 0.0477462 , 13 , 0 , 0 , 618 , 85 , 83 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0744e-05 , 0.0139208 , 14 , 1 , 1 , 760 , 0.818966 , 0.049615 , 0.0496149 , 13 , 0 , 0 , 619 , 85 , 83 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.3388e-05 , 0.0139341 , 14 , 0 , 1 , 760 , 0.818084 , 0.0598554 , 0.0598554 , 13 , 0 , 0 , 619 , 86 , 83 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0334e-05 , 0.0139445 , 14 , 1 , 1 , 761 , 0.81828 , 0.050244 , 0.050244 , 13 , 0 , 0 , 620 , 86 , 83 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.3112e-05 , 0.0139576 , 14 , 0 , 0 , 762 , 0.818475 , 0.0562076 , 0.0562076 , 14 , 0 , 0 , 620 , 86 , 83 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.1804e-05 , 0.0139694 , 14 , 1 , 1 , 763 , 0.81867 , 0.0407678 , 0.0407674 , 14 , 0 , 0 , 621 , 86 , 83 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000023 , -0.000001
1.0534e-05 , 0.0139799 , 14 , 1 , 1 , 764 , 0.818864 , 0.0530034 , 0.0530034 , 13 , 0 , 0 , 622 , 86 , 83 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000023 , -0.000001
9.667e-06 , 0.0139896 , 12 , 0 , 0 , 765 , 0.819058 , 0.0643223 , 0.0643223 , 11 , 0 , 0 , 622 , 86 , 83 , 143 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000023 , -0.000001
1.1521e-05 , 0.0140011 , 14 , 1 , 1 , 766 , 0.819251 , 0.0495598 , 0.0495598 , 13 , 0 , 0 , 623 , 86 , 83 , 143 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000023 , -0.000001
1.0913e-05 , 0.014012 , 14 , 0 , 0 , 767 , 0.819444 , 0.0364732 , 0.0364732 , 13 , 0 , 0 , 623 , 86 , 83 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000060 , -0.000001 , 0.000023 , -0.000001
1.0444e-05 , 0.0140225 , 12 , 1 , 1 , 768 , 0.819637 , 0.0551422 , 0.0551422 , 12 , 0 , 0 , 624 , 86 , 83 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0092e-05 , 0.0140326 , 14 , 1 , 1 , 769 , 0.819829 , 0.0547494 , 0.0547494 , 13 , 0 , 0 , 625 , 86 , 83 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.181e-05 , 0.0140444 , 14 , 1 , 1 , 770 , 0.820021 , 0.0411888 , 0.0411887 , 13 , 0 , 0 , 626 , 86 , 83 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0137e-05 , 0.0140545 , 14 , 1 , 1 , 771 , 0.820213 , 0.0425258 , 0.0425258 , 13 , 0 , 0 , 627 , 86 , 83 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.0757e-05 , 0.0140653 , 14 , 1 , 1 , 772 , 0.820404 , 0.0459721 , 0.045972 , 14 , 0 , 0 , 628 , 86 , 83 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
1.3214e-05 , 0.0140785 , 14 , 0 , 0 , 773 , 0.820594 , 0.0304356 , 0.0304356 , 14 , 0 , 0 , 628 , 86 , 83 , 145 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000059 , -0.000001 , 0.000023 , -0.000001
