Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
6.1541e-05 , 0.0312235 , 21 , 0 , 0 , 520 , 0.998081 , 0.0278534 , 0.0311523 , 21 , 0 , 0 , 278 , 1 , 0 , 242 , 0.002474 , -0.001855 , 0.000198 , -nan , 4.184405 , -3.012716 , 0.347998 , -nan
5.0247e-05 , 0.0312738 , 21 , 1 , 1 , 521 , 0.998084 , 0.0308091 , 0.0274519 , 21 , 0 , 0 , 279 , 1 , 0 , 242 , 0.002477 , -0.001855 , 0.000198 , -nan , 4.190060 , -3.012716 , 0.347998 , -nan
4.8023e-05 , 0.0313218 , 21 , 1 , 1 , 522 , 0.998088 , 0.0321003 , 0.027776 , 21 , 0 , 0 , 280 , 1 , 0 , 242 , 0.002484 , -0.001855 , 0.000198 , -nan , 4.200889 , -3.012716 , 0.347998 , -nan
4.9426e-05 , 0.0313712 , 21 , 0 , 0 , 523 , 0.998092 , 0.0330792 , 0.035146 , 21 , 0 , 0 , 280 , 1 , 0 , 243 , 0.002484 , -0.001856 , 0.000198 , -nan , 4.200889 , -3.012784 , 0.347998 , -nan
5.0447e-05 , 0.0314217 , 21 , 0 , 0 , 524 , 0.998095 , 0.0257707 , 0.0299276 , 21 , 0 , 0 , 280 , 1 , 0 , 244 , 0.002484 , -0.001866 , 0.000198 , -nan , 4.200889 , -3.031024 , 0.347998 , -nan
4.929e-05 , 0.031471 , 21 , 0 , 0 , 525 , 0.998099 , 0.0306057 , 0.0331784 , 21 , 0 , 0 , 280 , 1 , 0 , 245 , 0.002484 , -0.001868 , 0.000198 , -nan , 4.200889 , -3.035116 , 0.347998 , -nan
0.00012038 , 0.0315913 , 21 , 0 , 0 , 526 , 0.998102 , 0.0326786 , 0.0355109 , 21 , 0 , 0 , 280 , 1 , 0 , 246 , 0.002484 , -0.001872 , 0.000198 , -nan , 4.200889 , -3.039663 , 0.347998 , -nan
8.4862e-05 , 0.0316762 , 21 , 0 , 0 , 527 , 0.998106 , 0.0322244 , 0.0341295 , 21 , 0 , 0 , 280 , 1 , 0 , 247 , 0.002484 , -0.001872 , 0.000198 , -nan , 4.200889 , -3.038981 , 0.347998 , -nan
4.886e-05 , 0.0317251 , 21 , 0 , 0 , 528 , 0.99811 , 0.0278469 , 0.0311711 , 21 , 0 , 0 , 280 , 1 , 0 , 248 , 0.002484 , -0.001878 , 0.000198 , -nan , 4.200889 , -3.049438 , 0.347998 , -nan
4.8695e-05 , 0.0317738 , 21 , 0 , 0 , 529 , 0.998113 , 0.027708 , 0.0278982 , 21 , 0 , 0 , 280 , 1 , 0 , 249 , 0.002484 , -0.001872 , 0.000198 , -nan , 4.200889 , -3.038565 , 0.347998 , -nan
4.8655e-05 , 0.0318224 , 21 , 0 , 0 , 530 , 0.998117 , 0.0320176 , 0.0340586 , 21 , 0 , 0 , 280 , 1 , 0 , 250 , 0.002484 , -0.001872 , 0.000198 , -nan , 4.200889 , -3.038767 , 0.347998 , -nan
5.0157e-05 , 0.0318726 , 21 , 0 , 0 , 531 , 0.99812 , 0.0330357 , 0.0349262 , 21 , 0 , 0 , 280 , 1 , 0 , 251 , 0.002484 , -0.001872 , 0.000198 , -nan , 4.200889 , -3.037743 , 0.347998 , -nan
7.7287e-05 , 0.0319499 , 21 , 0 , 0 , 532 , 0.998124 , 0.0257003 , 0.0264782 , 21 , 0 , 0 , 280 , 1 , 0 , 252 , 0.002484 , -0.001868 , 0.000198 , -nan , 4.200889 , -3.031604 , 0.347998 , -nan
4.8991e-05 , 0.0319989 , 21 , 1 , 1 , 533 , 0.998127 , 0.0320596 , 0.0305472 , 21 , 0 , 0 , 281 , 1 , 0 , 252 , 0.002481 , -0.001868 , 0.000198 , -nan , 4.194536 , -3.031604 , 0.347998 , -nan
4.8792e-05 , 0.0320476 , 21 , 0 , 0 , 534 , 0.998131 , 0.0312832 , 0.0340025 , 21 , 0 , 0 , 281 , 1 , 0 , 253 , 0.002481 , -0.001871 , 0.000198 , -nan , 4.194536 , -3.036085 , 0.347998 , -nan
4.7718e-05 , 0.0320954 , 21 , 0 , 0 , 535 , 0.998134 , 0.0296417 , 0.0324714 , 21 , 0 , 0 , 281 , 1 , 0 , 254 , 0.002481 , -0.001875 , 0.000198 , -nan , 4.194536 , -3.042068 , 0.347998 , -nan
5.2825e-05 , 0.0321482 , 21 , 1 , 1 , 536 , 0.998138 , 0.0312894 , 0.0276928 , 21 , 0 , 0 , 282 , 1 , 0 , 254 , 0.002485 , -0.001875 , 0.000198 , -nan , 4.201285 , -3.042068 , 0.347998 , -nan
5.0341e-05 , 0.0321985 , 21 , 1 , 1 , 537 , 0.998141 , 0.0298168 , 0.0264515 , 21 , 0 , 0 , 283 , 1 , 0 , 254 , 0.002488 , -0.001875 , 0.000198 , -nan , 4.207573 , -3.042068 , 0.347998 , -nan
0.000112544 , 0.0323111 , 21 , 0 , 0 , 538 , 0.998145 , 0.0317068 , 0.0344324 , 21 , 0 , 0 , 283 , 1 , 0 , 255 , 0.002488 , -0.001878 , 0.000198 , -nan , 4.207573 , -3.046299 , 0.347998 , -nan
5.0098e-05 , 0.0323612 , 21 , 0 , 0 , 539 , 0.998148 , 0.0310627 , 0.0327917 , 21 , 0 , 0 , 283 , 1 , 0 , 256 , 0.002488 , -0.001878 , 0.000198 , -nan , 4.207573 , -3.044977 , 0.347998 , -nan
4.9232e-05 , 0.0324104 , 21 , 0 , 0 , 540 , 0.998152 , 0.0312269 , 0.0328229 , 21 , 0 , 0 , 283 , 1 , 0 , 257 , 0.002488 , -0.001877 , 0.000198 , -nan , 4.207573 , -3.042825 , 0.347998 , -nan
5.1958e-05 , 0.0324624 , 21 , 1 , 1 , 541 , 0.998155 , 0.0295989 , 0.026105 , 21 , 0 , 0 , 284 , 1 , 0 , 257 , 0.002491 , -0.001877 , 0.000198 , -nan , 4.214843 , -3.042825 , 0.347998 , -nan
4.8172e-05 , 0.0325105 , 21 , 0 , 0 , 542 , 0.998158 , 0.027492 , 0.0307374 , 21 , 0 , 0 , 284 , 1 , 0 , 258 , 0.002491 , -0.001882 , 0.000198 , -nan , 4.214843 , -3.052633 , 0.347998 , -nan
4.8848e-05 , 0.0325594 , 21 , 0 , 0 , 543 , 0.998162 , 0.032798 , 0.0351268 , 21 , 0 , 0 , 284 , 1 , 0 , 259 , 0.002491 , -0.001884 , 0.000198 , -nan , 4.214843 , -3.054085 , 0.347998 , -nan
0.000107076 , 0.0326665 , 21 , 1 , 1 , 544 , 0.998165 , 0.0311287 , 0.0299309 , 21 , 0 , 0 , 285 , 1 , 0 , 259 , 0.002487 , -0.001884 , 0.000198 , -nan , 4.206937 , -3.054085 , 0.347998 , -nan
5.1677e-05 , 0.0327181 , 21 , 1 , 1 , 545 , 0.998168 , 0.0311103 , 0.027596 , 21 , 0 , 0 , 286 , 1 , 0 , 259 , 0.002490 , -0.001884 , 0.000198 , -nan , 4.213159 , -3.054085 , 0.347998 , -nan
5.0608e-05 , 0.0327687 , 21 , 1 , 1 , 546 , 0.998172 , 0.029215 , 0.0261276 , 21 , 0 , 0 , 287 , 1 , 0 , 259 , 0.002492 , -0.001884 , 0.000198 , -nan , 4.217917 , -3.054085 , 0.347998 , -nan
4.9324e-05 , 0.0328181 , 21 , 0 , 0 , 547 , 0.998175 , 0.031664 , 0.0339647 , 21 , 0 , 0 , 287 , 1 , 0 , 260 , 0.002492 , -0.001885 , 0.000198 , -nan , 4.217917 , -3.055822 , 0.347998 , -nan
4.7963e-05 , 0.032866 , 21 , 0 , 0 , 548 , 0.998179 , 0.0312276 , 0.0343299 , 21 , 0 , 0 , 287 , 1 , 0 , 261 , 0.002492 , -0.001890 , 0.000198 , -nan , 4.217917 , -3.062244 , 0.347998 , -nan
4.7095e-05 , 0.0329131 , 21 , 1 , 1 , 549 , 0.998182 , 0.0335199 , 0.0320733 , 21 , 0 , 0 , 288 , 1 , 0 , 261 , 0.002489 , -0.001890 , 0.000198 , -nan , 4.210930 , -3.062244 , 0.347998 , -nan
7.9245e-05 , 0.0329924 , 21 , 1 , 1 , 550 , 0.998185 , 0.0346148 , 0.0331972 , 21 , 0 , 0 , 289 , 1 , 0 , 261 , 0.002485 , -0.001890 , 0.000198 , -nan , 4.203592 , -3.062244 , 0.347998 , -nan
6.1093e-05 , 0.0330535 , 21 , 0 , 0 , 551 , 0.998188 , 0.025555 , 0.0296729 , 21 , 0 , 0 , 289 , 1 , 0 , 262 , 0.002485 , -0.001899 , 0.000198 , -nan , 4.203592 , -3.079015 , 0.347998 , -nan
4.7372e-05 , 0.0331008 , 21 , 1 , 1 , 552 , 0.998192 , 0.0310033 , 0.0293143 , 21 , 0 , 0 , 290 , 1 , 0 , 262 , 0.002482 , -0.001899 , 0.000198 , -nan , 4.198753 , -3.079015 , 0.347998 , -nan
4.9276e-05 , 0.0331501 , 21 , 1 , 1 , 553 , 0.998195 , 0.0298925 , 0.0265822 , 21 , 0 , 0 , 291 , 1 , 0 , 262 , 0.002485 , -0.001899 , 0.000198 , -nan , 4.204467 , -3.079015 , 0.347998 , -nan
4.693e-05 , 0.033197 , 21 , 1 , 1 , 554 , 0.998198 , 0.0312316 , 0.030174 , 21 , 0 , 0 , 292 , 1 , 0 , 262 , 0.002480 , -0.001899 , 0.000198 , -nan , 4.195967 , -3.079015 , 0.347998 , -nan
4.8709e-05 , 0.0332458 , 21 , 1 , 1 , 555 , 0.998201 , 0.0317498 , 0.0308176 , 21 , 0 , 0 , 293 , 1 , 0 , 262 , 0.002475 , -0.001899 , 0.000198 , -nan , 4.186731 , -3.079015 , 0.347998 , -nan
4.9514e-05 , 0.0332953 , 21 , 0 , 0 , 556 , 0.998205 , 0.0317673 , 0.0338784 , 21 , 0 , 0 , 293 , 1 , 0 , 263 , 0.002475 , -0.001899 , 0.000198 , -nan , 4.186731 , -3.079535 , 0.347998 , -nan
0.000117262 , 0.0334125 , 21 , 0 , 0 , 557 , 0.998208 , 0.0265021 , 0.0274947 , 21 , 0 , 0 , 293 , 1 , 0 , 264 , 0.002475 , -0.001896 , 0.000198 , -nan , 4.186731 , -3.074834 , 0.347998 , -nan
4.8133e-05 , 0.0334607 , 21 , 1 , 1 , 558 , 0.998211 , 0.0336611 , 0.0301388 , 21 , 0 , 0 , 294 , 1 , 0 , 264 , 0.002478 , -0.001896 , 0.000198 , -nan , 4.191269 , -3.074834 , 0.347998 , -nan
4.9085e-05 , 0.0335097 , 21 , 0 , 0 , 559 , 0.998214 , 0.0336463 , 0.0352574 , 21 , 0 , 0 , 294 , 1 , 0 , 265 , 0.002478 , -0.001895 , 0.000198 , -nan , 4.191269 , -3.072054 , 0.347998 , -nan
4.8531e-05 , 0.0335583 , 21 , 0 , 0 , 560 , 0.998217 , 0.0275115 , 0.0282127 , 21 , 0 , 0 , 294 , 1 , 0 , 266 , 0.002478 , -0.001890 , 0.000198 , -nan , 4.191269 , -3.065236 , 0.347998 , -nan
4.8967e-05 , 0.0336072 , 21 , 0 , 0 , 561 , 0.998221 , 0.0314091 , 0.0335888 , 21 , 0 , 0 , 294 , 1 , 0 , 267 , 0.002478 , -0.001891 , 0.000198 , -nan , 4.191269 , -3.066315 , 0.347998 , -nan
4.7301e-05 , 0.0336545 , 21 , 0 , 0 , 562 , 0.998224 , 0.0301708 , 0.0307003 , 21 , 0 , 0 , 294 , 1 , 0 , 268 , 0.002478 , -0.001886 , 0.000198 , -nan , 4.191269 , -3.058119 , 0.347998 , -nan
7.9813e-05 , 0.0337344 , 21 , 0 , 0 , 563 , 0.998227 , 0.032616 , 0.0331956 , 21 , 0 , 0 , 294 , 1 , 0 , 269 , 0.002478 , -0.001882 , 0.000198 , -nan , 4.191269 , -3.050025 , 0.347998 , -nan
5.862e-05 , 0.033793 , 21 , 1 , 1 , 564 , 0.99823 , 0.0332828 , 0.0294101 , 21 , 0 , 0 , 295 , 1 , 0 , 269 , 0.002483 , -0.001882 , 0.000198 , -nan , 4.198001 , -3.050025 , 0.347998 , -nan
4.9772e-05 , 0.0338427 , 21 , 1 , 1 , 565 , 0.998233 , 0.0320445 , 0.0311676 , 21 , 0 , 0 , 296 , 1 , 0 , 269 , 0.002478 , -0.001882 , 0.000198 , -nan , 4.188505 , -3.050025 , 0.347998 , -nan
4.8756e-05 , 0.0338915 , 21 , 0 , 0 , 566 , 0.998236 , 0.0304758 , 0.0330074 , 21 , 0 , 0 , 296 , 1 , 0 , 270 , 0.002478 , -0.001884 , 0.000198 , -nan , 4.188505 , -3.053498 , 0.347998 , -nan
4.7619e-05 , 0.0339391 , 21 , 0 , 0 , 567 , 0.998239 , 0.0310298 , 0.0315569 , 21 , 0 , 0 , 296 , 1 , 0 , 271 , 0.002478 , -0.001879 , 0.000198 , -nan , 4.188505 , -3.045338 , 0.347998 , -nan
4.6524e-05 , 0.0339856 , 21 , 0 , 0 , 568 , 0.998243 , 0.0262634 , 0.0269686 , 21 , 0 , 0 , 296 , 1 , 0 , 272 , 0.002478 , -0.001875 , 0.000198 , -nan , 4.188505 , -3.039012 , 0.347998 , -nan
4.99e-05 , 0.0340355 , 21 , 1 , 1 , 569 , 0.998246 , 0.0312455 , 0.0293792 , 21 , 0 , 0 , 297 , 1 , 0 , 272 , 0.002476 , -0.001875 , 0.000198 , -nan , 4.184768 , -3.039012 , 0.347998 , -nan
0.000108535 , 0.0341441 , 21 , 0 , 0 , 570 , 0.998249 , 0.030056 , 0.0306143 , 21 , 0 , 0 , 297 , 1 , 0 , 273 , 0.002476 , -0.001870 , 0.000198 , -nan , 4.184768 , -3.031251 , 0.347998 , -nan
5.0582e-05 , 0.0341947 , 21 , 1 , 1 , 571 , 0.998252 , 0.0293986 , 0.0264262 , 21 , 0 , 0 , 298 , 1 , 0 , 273 , 0.002477 , -0.001870 , 0.000198 , -nan , 4.188592 , -3.031251 , 0.347998 , -nan
4.8302e-05 , 0.034243 , 21 , 0 , 0 , 572 , 0.998255 , 0.0319985 , 0.0343279 , 21 , 0 , 0 , 298 , 1 , 0 , 274 , 0.002477 , -0.001871 , 0.000198 , -nan , 4.188592 , -3.033005 , 0.347998 , -nan
4.8938e-05 , 0.0342919 , 21 , 0 , 0 , 573 , 0.998258 , 0.0313276 , 0.0338067 , 21 , 0 , 0 , 298 , 1 , 0 , 275 , 0.002477 , -0.001874 , 0.000198 , -nan , 4.188592 , -3.035817 , 0.347998 , -nan
4.8074e-05 , 0.03434 , 21 , 1 , 1 , 574 , 0.998261 , 0.0301902 , 0.0298333 , 21 , 0 , 0 , 299 , 1 , 0 , 275 , 0.002470 , -0.001874 , 0.000198 , -nan , 4.176572 , -3.035817 , 0.347998 , -nan
4.7166e-05 , 0.0343871 , 21 , 1 , 1 , 575 , 0.998264 , 0.0318537 , 0.0296941 , 21 , 0 , 0 , 300 , 1 , 0 , 275 , 0.002469 , -0.001874 , 0.000198 , -nan , 4.174346 , -3.035817 , 0.347998 , -nan
4.7985e-05 , 0.0344351 , 21 , 0 , 0 , 576 , 0.998267 , 0.0317881 , 0.0336946 , 21 , 0 , 0 , 300 , 1 , 0 , 276 , 0.002469 , -0.001874 , 0.000198 , -nan , 4.174346 , -3.035367 , 0.347998 , -nan
9.6435e-05 , 0.0345316 , 21 , 0 , 0 , 577 , 0.99827 , 0.031397 , 0.0318183 , 21 , 0 , 0 , 300 , 1 , 0 , 277 , 0.002469 , -0.001869 , 0.000198 , -nan , 4.174346 , -3.026815 , 0.347998 , -nan
4.7778e-05 , 0.0345793 , 21 , 0 , 0 , 578 , 0.998273 , 0.0317921 , 0.0339439 , 21 , 0 , 0 , 300 , 1 , 0 , 278 , 0.002469 , -0.001870 , 0.000198 , -nan , 4.174346 , -3.027702 , 0.347998 , -nan
6.5736e-05 , 0.0346451 , 21 , 0 , 0 , 579 , 0.998276 , 0.0304222 , 0.0309605 , 21 , 0 , 0 , 300 , 1 , 0 , 279 , 0.002469 , -0.001865 , 0.000198 , -nan , 4.174346 , -3.019993 , 0.347998 , -nan
6.4209e-05 , 0.0347093 , 21 , 0 , 0 , 580 , 0.998279 , 0.0327092 , 0.0329033 , 21 , 0 , 0 , 300 , 1 , 0 , 280 , 0.002469 , -0.001859 , 0.000198 , -nan , 4.174346 , -3.010264 , 0.347998 , -nan
7.8909e-05 , 0.0347882 , 21 , 1 , 1 , 581 , 0.998282 , 0.0303677 , 0.0267799 , 21 , 0 , 0 , 301 , 1 , 0 , 280 , 0.002473 , -0.001859 , 0.000198 , -nan , 4.181336 , -3.010264 , 0.347998 , -nan
0.000110947 , 0.0348991 , 21 , 0 , 0 , 582 , 0.998285 , 0.0305733 , 0.0311019 , 21 , 0 , 0 , 301 , 1 , 0 , 281 , 0.002473 , -0.001854 , 0.000198 , -nan , 4.181336 , -3.002601 , 0.347998 , -nan
9.9779e-05 , 0.0349989 , 21 , 1 , 1 , 583 , 0.998288 , 0.0329218 , 0.0319842 , 21 , 0 , 0 , 302 , 1 , 0 , 281 , 0.002468 , -0.001854 , 0.000198 , -nan , 4.172274 , -3.002601 , 0.347998 , -nan
5.1602e-05 , 0.0350505 , 21 , 1 , 1 , 584 , 0.998291 , 0.031184 , 0.0269896 , 21 , 0 , 0 , 303 , 1 , 0 , 281 , 0.002474 , -0.001854 , 0.000198 , -nan , 4.182300 , -3.002601 , 0.347998 , -nan
4.9287e-05 , 0.0350998 , 21 , 0 , 0 , 585 , 0.998294 , 0.0318963 , 0.0345863 , 21 , 0 , 0 , 303 , 1 , 0 , 282 , 0.002474 , -0.001857 , 0.000198 , -nan , 4.182300 , -3.006302 , 0.347998 , -nan
0.000119865 , 0.0352197 , 21 , 0 , 0 , 586 , 0.998296 , 0.0317059 , 0.0322062 , 21 , 0 , 0 , 303 , 1 , 0 , 283 , 0.002474 , -0.001852 , 0.000198 , -nan , 4.182300 , -2.998444 , 0.347998 , -nan
4.9799e-05 , 0.0352695 , 21 , 0 , 0 , 587 , 0.998299 , 0.0256109 , 0.0299632 , 21 , 0 , 0 , 303 , 1 , 0 , 284 , 0.002474 , -0.001861 , 0.000198 , -nan , 4.182300 , -3.015462 , 0.347998 , -nan
5.614e-05 , 0.0353256 , 21 , 0 , 0 , 588 , 0.998302 , 0.0306166 , 0.031076 , 21 , 0 , 0 , 303 , 1 , 0 , 285 , 0.002474 , -0.001856 , 0.000198 , -nan , 4.182300 , -3.007495 , 0.347998 , -nan
5.1472e-05 , 0.0353771 , 21 , 0 , 0 , 589 , 0.998305 , 0.0308888 , 0.0315769 , 21 , 0 , 0 , 303 , 1 , 0 , 286 , 0.002474 , -0.001852 , 0.000198 , -nan , 4.182300 , -3.000831 , 0.347998 , -nan
4.989e-05 , 0.035427 , 21 , 1 , 1 , 590 , 0.998308 , 0.0306291 , 0.0271642 , 21 , 0 , 0 , 304 , 1 , 0 , 286 , 0.002477 , -0.001852 , 0.000198 , -nan , 4.188264 , -3.000831 , 0.347998 , -nan
4.8014e-05 , 0.035475 , 21 , 0 , 0 , 591 , 0.998311 , 0.031466 , 0.0319725 , 21 , 0 , 0 , 304 , 1 , 0 , 287 , 0.002477 , -0.001847 , 0.000198 , -nan , 4.188264 , -2.993156 , 0.347998 , -nan
6.756e-05 , 0.0355426 , 21 , 0 , 0 , 592 , 0.998314 , 0.0316288 , 0.0321524 , 21 , 0 , 0 , 304 , 1 , 0 , 288 , 0.002477 , -0.001843 , 0.000198 , -nan , 4.188264 , -2.985615 , 0.347998 , -nan
5.2765e-05 , 0.0355953 , 21 , 0 , 0 , 593 , 0.998316 , 0.0308807 , 0.0312459 , 21 , 0 , 0 , 304 , 1 , 0 , 289 , 0.002477 , -0.001838 , 0.000198 , -nan , 4.188264 , -2.977318 , 0.347998 , -nan
4.7812e-05 , 0.0356431 , 21 , 0 , 0 , 594 , 0.998319 , 0.0297093 , 0.032462 , 21 , 0 , 0 , 304 , 1 , 0 , 290 , 0.002477 , -0.001841 , 0.000198 , -nan , 4.188264 , -2.982319 , 0.347998 , -nan
4.7488e-05 , 0.0356906 , 21 , 1 , 1 , 595 , 0.998322 , 0.0327804 , 0.0317465 , 21 , 0 , 0 , 305 , 1 , 0 , 290 , 0.002472 , -0.001841 , 0.000198 , -nan , 4.179785 , -2.982319 , 0.347998 , -nan
4.804e-05 , 0.0357387 , 21 , 1 , 1 , 596 , 0.998325 , 0.0323585 , 0.0283883 , 21 , 0 , 0 , 306 , 1 , 0 , 290 , 0.002477 , -0.001841 , 0.000198 , -nan , 4.187484 , -2.982319 , 0.347998 , -nan
4.7239e-05 , 0.0357859 , 21 , 0 , 0 , 597 , 0.998328 , 0.0298404 , 0.0303597 , 21 , 0 , 0 , 306 , 1 , 0 , 291 , 0.002477 , -0.001836 , 0.000198 , -nan , 4.187484 , -2.975034 , 0.347998 , -nan
5.1402e-05 , 0.0358373 , 21 , 0 , 0 , 598 , 0.998331 , 0.0317936 , 0.0334929 , 21 , 0 , 0 , 306 , 1 , 0 , 292 , 0.002477 , -0.001836 , 0.000198 , -nan , 4.187484 , -2.973760 , 0.347998 , -nan
7.1337e-05 , 0.0359086 , 21 , 0 , 0 , 599 , 0.998333 , 0.0317661 , 0.0338344 , 21 , 0 , 0 , 306 , 1 , 0 , 293 , 0.002477 , -0.001837 , 0.000198 , -nan , 4.187484 , -2.974372 , 0.347998 , -nan
4.955e-05 , 0.0359582 , 21 , 0 , 0 , 600 , 0.998336 , 0.0301675 , 0.0327442 , 21 , 0 , 0 , 306 , 1 , 0 , 294 , 0.002477 , -0.001839 , 0.000198 , -nan , 4.187484 , -2.978186 , 0.347998 , -nan
4.7346e-05 , 0.0360055 , 21 , 1 , 1 , 601 , 0.998339 , 0.0306896 , 0.0302962 , 21 , 0 , 0 , 307 , 1 , 0 , 294 , 0.002470 , -0.001839 , 0.000198 , -nan , 4.175945 , -2.978186 , 0.347998 , -nan
4.9555e-05 , 0.0360551 , 21 , 1 , 1 , 602 , 0.998342 , 0.0298447 , 0.0258144 , 21 , 0 , 0 , 308 , 1 , 0 , 294 , 0.002475 , -0.001839 , 0.000198 , -nan , 4.185897 , -2.978186 , 0.347998 , -nan
4.9382e-05 , 0.0361045 , 21 , 0 , 0 , 603 , 0.998344 , 0.0290829 , 0.0300886 , 21 , 0 , 0 , 308 , 1 , 0 , 295 , 0.002475 , -0.001836 , 0.000198 , -nan , 4.185897 , -2.973852 , 0.347998 , -nan
4.7494e-05 , 0.036152 , 21 , 0 , 0 , 604 , 0.998347 , 0.0303337 , 0.031395 , 21 , 0 , 0 , 308 , 1 , 0 , 296 , 0.002475 , -0.001834 , 0.000198 , -nan , 4.185897 , -2.969613 , 0.347998 , -nan
4.9061e-05 , 0.036201 , 21 , 0 , 0 , 605 , 0.99835 , 0.0317713 , 0.0345206 , 21 , 0 , 0 , 308 , 1 , 0 , 297 , 0.002475 , -0.001837 , 0.000198 , -nan , 4.185897 , -2.973578 , 0.347998 , -nan
7.1456e-05 , 0.0362725 , 21 , 1 , 1 , 606 , 0.998353 , 0.0325656 , 0.0313126 , 21 , 0 , 0 , 309 , 1 , 0 , 297 , 0.002471 , -0.001837 , 0.000198 , -nan , 4.178698 , -2.973578 , 0.347998 , -nan
5.1565e-05 , 0.036324 , 21 , 0 , 0 , 607 , 0.998355 , 0.025513 , 0.029836 , 21 , 0 , 0 , 309 , 1 , 0 , 298 , 0.002471 , -0.001845 , 0.000198 , -nan , 4.178698 , -2.989809 , 0.347998 , -nan
4.9265e-05 , 0.0363733 , 21 , 0 , 0 , 608 , 0.998358 , 0.0319783 , 0.0344119 , 21 , 0 , 0 , 309 , 1 , 0 , 299 , 0.002471 , -0.001847 , 0.000198 , -nan , 4.178698 , -2.992069 , 0.347998 , -nan
4.7638e-05 , 0.0364209 , 21 , 1 , 1 , 609 , 0.998361 , 0.0309934 , 0.028624 , 21 , 0 , 0 , 310 , 1 , 0 , 299 , 0.002471 , -0.001847 , 0.000198 , -nan , 4.178039 , -2.992069 , 0.347998 , -nan
4.7398e-05 , 0.0364683 , 21 , 1 , 1 , 610 , 0.998363 , 0.03069 , 0.0302242 , 21 , 0 , 0 , 311 , 1 , 0 , 299 , 0.002465 , -0.001847 , 0.000198 , -nan , 4.167064 , -2.992069 , 0.347998 , -nan
4.8968e-05 , 0.0365173 , 21 , 0 , 0 , 611 , 0.998366 , 0.0314301 , 0.0329519 , 21 , 0 , 0 , 311 , 1 , 0 , 300 , 0.002465 , -0.001846 , 0.000198 , -nan , 4.167064 , -2.989975 , 0.347998 , -nan
5.2987e-05 , 0.0365703 , 21 , 0 , 0 , 612 , 0.998369 , 0.0305769 , 0.0310166 , 21 , 0 , 0 , 311 , 1 , 0 , 301 , 0.002465 , -0.001841 , 0.000198 , -nan , 4.167064 , -2.982413 , 0.347998 , -nan
4.8671e-05 , 0.036619 , 21 , 0 , 0 , 613 , 0.998371 , 0.0258696 , 0.0294243 , 21 , 0 , 0 , 311 , 1 , 0 , 302 , 0.002465 , -0.001847 , 0.000198 , -nan , 4.167064 , -2.993824 , 0.347998 , -nan
4.7588e-05 , 0.0366666 , 21 , 1 , 1 , 614 , 0.998374 , 0.0317935 , 0.029821 , 21 , 0 , 0 , 312 , 1 , 0 , 302 , 0.002463 , -0.001847 , 0.000198 , -nan , 4.163968 , -2.993824 , 0.347998 , -nan
4.7519e-05 , 0.0367141 , 21 , 1 , 1 , 615 , 0.998377 , 0.0306279 , 0.027896 , 21 , 0 , 0 , 313 , 1 , 0 , 302 , 0.002464 , -0.001847 , 0.000198 , -nan , 4.165578 , -2.993824 , 0.347998 , -nan
4.7872e-05 , 0.0367619 , 21 , 0 , 0 , 616 , 0.998379 , 0.029496 , 0.0323032 , 21 , 0 , 0 , 313 , 1 , 0 , 303 , 0.002464 , -0.001850 , 0.000198 , -nan , 4.165578 , -2.998935 , 0.347998 , -nan
5.1882e-05 , 0.0368138 , 21 , 1 , 1 , 617 , 0.998382 , 0.0314325 , 0.0274433 , 21 , 0 , 0 , 314 , 1 , 0 , 303 , 0.002469 , -0.001850 , 0.000198 , -nan , 4.173890 , -2.998935 , 0.347998 , -nan
4.9011e-05 , 0.0368628 , 21 , 0 , 0 , 618 , 0.998384 , 0.03175 , 0.0341322 , 21 , 0 , 0 , 314 , 1 , 0 , 304 , 0.002469 , -0.001852 , 0.000198 , -nan , 4.173890 , -3.000964 , 0.347998 , -nan
4.8874e-05 , 0.0369117 , 21 , 0 , 0 , 619 , 0.998387 , 0.0332306 , 0.0353647 , 21 , 0 , 0 , 314 , 1 , 0 , 305 , 0.002469 , -0.001853 , 0.000198 , -nan , 4.173890 , -3.001325 , 0.347998 , -nan
6.9729e-05 , 0.0369814 , 21 , 0 , 0 , 620 , 0.99839 , 0.0319817 , 0.0340891 , 21 , 0 , 0 , 314 , 1 , 0 , 306 , 0.002469 , -0.001854 , 0.000198 , -nan , 4.173890 , -3.001940 , 0.347998 , -nan
4.9814e-05 , 0.0370313 , 21 , 1 , 1 , 621 , 0.998392 , 0.0319259 , 0.0295325 , 21 , 0 , 0 , 315 , 1 , 0 , 306 , 0.002468 , -0.001854 , 0.000198 , -nan , 4.173003 , -3.001940 , 0.347998 , -nan
4.9846e-05 , 0.0370811 , 21 , 1 , 1 , 622 , 0.998395 , 0.0317293 , 0.0307604 , 21 , 0 , 0 , 316 , 1 , 0 , 306 , 0.002464 , -0.001854 , 0.000198 , -nan , 4.164704 , -3.001940 , 0.347998 , -nan
