Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
8.7777e-05 , 0.0257683 , 30 , 0 , 0 , 327 , 0.970326 , 0.0055533 , 0.00561388 , 30 , 0 , 0 , 179 , 9 , 1 , 148 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.460507 , -0.745404 , 0.052666 , -0.023432
9.6581e-05 , 0.0258649 , 30 , 1 , 1 , 328 , 0.970414 , 0.0075377 , 0.00750394 , 30 , 0 , 0 , 180 , 9 , 1 , 148 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.459196 , -0.745404 , 0.052666 , -0.023432
0.000143377 , 0.0260082 , 30 , 1 , 1 , 329 , 0.970501 , 0.00374799 , 0.00368256 , 30 , 0 , 0 , 181 , 9 , 1 , 148 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.461524 , -0.745404 , 0.052666 , -0.023432
9.6218e-05 , 0.0261044 , 30 , 0 , 0 , 330 , 0.970588 , 0.00566632 , 0.00571595 , 30 , 0 , 0 , 181 , 9 , 1 , 149 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.461524 , -0.743327 , 0.052666 , -0.023432
8.881e-05 , 0.0261933 , 30 , 0 , 0 , 331 , 0.970674 , 0.00291211 , 0.00302428 , 29 , 0 , 0 , 181 , 9 , 1 , 150 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.461524 , -0.750969 , 0.052666 , -0.023432
3.7389e-05 , 0.0262306 , 30 , 0 , 0 , 332 , 0.97076 , 0.00724095 , 0.00730811 , 30 , 0 , 0 , 181 , 9 , 1 , 151 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.461524 , -0.749052 , 0.052666 , -0.023432
5.8081e-05 , 0.0262887 , 30 , 1 , 1 , 333 , 0.970845 , 0.00637903 , 0.00634428 , 30 , 0 , 0 , 182 , 9 , 1 , 151 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.460488 , -0.749052 , 0.052666 , -0.023432
0.000144749 , 0.0264335 , 30 , 0 , 0 , 334 , 0.97093 , 0.00558853 , 0.00568086 , 29 , 0 , 0 , 182 , 9 , 1 , 152 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.460488 , -0.749515 , 0.052666 , -0.023432
0.000113873 , 0.0265473 , 30 , 0 , 0 , 335 , 0.971014 , 0.0113695 , 0.01145 , 30 , 0 , 0 , 182 , 9 , 1 , 153 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.460488 , -0.746920 , 0.052666 , -0.023432
0.000117723 , 0.0266651 , 30 , 0 , 0 , 336 , 0.971098 , 0.00591867 , 0.00595466 , 30 , 0 , 0 , 182 , 9 , 1 , 154 , 0.000051 , -0.000095 , 0.000009 , -0.000004 , 0.460488 , -0.744039 , 0.052666 , -0.023432
0.000178969 , 0.026844 , 30 , 0 , 0 , 337 , 0.971182 , 0.0115946 , 0.0116095 , 30 , 0 , 0 , 182 , 9 , 1 , 155 , 0.000051 , -0.000095 , 0.000009 , -0.000004 , 0.460488 , -0.739651 , 0.052666 , -0.023432
5.3827e-05 , 0.0268979 , 30 , 1 , 1 , 338 , 0.971264 , 0.00812869 , 0.00806632 , 30 , 0 , 0 , 183 , 9 , 1 , 155 , 0.000051 , -0.000095 , 0.000009 , -0.000004 , 0.460077 , -0.739651 , 0.052666 , -0.023432
7.8165e-05 , 0.026976 , 30 , 0 , 0 , 339 , 0.971347 , 0.00638599 , 0.00667315 , 30 , 0 , 0 , 183 , 9 , 1 , 156 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.460077 , -0.749005 , 0.052666 , -0.023432
4.1181e-05 , 0.0270172 , 30 , 0 , 0 , 340 , 0.971429 , 0.00774539 , 0.0078048 , 30 , 0 , 0 , 183 , 9 , 1 , 157 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.460077 , -0.746668 , 0.052666 , -0.023432
9.1406e-05 , 0.0271086 , 30 , 1 , 1 , 341 , 0.97151 , 0.00464668 , 0.00461862 , 29 , 0 , 0 , 184 , 9 , 1 , 157 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.459222 , -0.746668 , 0.052666 , -0.023432
0.000101779 , 0.0272104 , 30 , 1 , 1 , 342 , 0.971591 , 0.00780108 , 0.00776193 , 30 , 0 , 0 , 185 , 9 , 1 , 157 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.458100 , -0.746668 , 0.052666 , -0.023432
8.7706e-05 , 0.0272981 , 30 , 0 , 0 , 343 , 0.971671 , 0.00502758 , 0.00539109 , 30 , 0 , 0 , 185 , 9 , 1 , 158 , 0.000051 , -0.000097 , 0.000009 , -0.000004 , 0.458100 , -0.764024 , 0.052666 , -0.023432
4.9247e-05 , 0.0273474 , 30 , 0 , 0 , 344 , 0.971751 , 0.00640415 , 0.00639827 , 30 , 0 , 0 , 185 , 9 , 1 , 159 , 0.000051 , -0.000097 , 0.000009 , -0.000004 , 0.458100 , -0.758930 , 0.052666 , -0.023432
4.076e-05 , 0.0273881 , 30 , 1 , 1 , 345 , 0.971831 , 0.00446602 , 0.00443992 , 30 , 0 , 0 , 186 , 9 , 1 , 159 , 0.000051 , -0.000097 , 0.000009 , -0.000004 , 0.457212 , -0.758930 , 0.052666 , -0.023432
8.1525e-05 , 0.0274696 , 30 , 0 , 0 , 346 , 0.97191 , 0.00885891 , 0.00891255 , 30 , 0 , 0 , 186 , 9 , 1 , 160 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.457212 , -0.756073 , 0.052666 , -0.023432
0.00013431 , 0.0276039 , 30 , 1 , 1 , 347 , 0.971989 , 0.00804927 , 0.00802636 , 30 , 0 , 0 , 187 , 9 , 1 , 160 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.455529 , -0.756073 , 0.052666 , -0.023432
8.5818e-05 , 0.0276898 , 30 , 0 , 0 , 348 , 0.972067 , 0.00594273 , 0.00602316 , 30 , 0 , 0 , 187 , 9 , 1 , 161 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.455529 , -0.755552 , 0.052666 , -0.023432
9.5613e-05 , 0.0277854 , 30 , 1 , 1 , 349 , 0.972145 , 0.00676324 , 0.0067344 , 30 , 0 , 0 , 188 , 9 , 1 , 161 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.454243 , -0.755552 , 0.052666 , -0.023432
7.5967e-05 , 0.0278613 , 30 , 1 , 1 , 350 , 0.972222 , 0.00573734 , 0.00570337 , 30 , 0 , 0 , 189 , 9 , 1 , 161 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.453411 , -0.755552 , 0.052666 , -0.023432
0.000127135 , 0.0279885 , 30 , 1 , 1 , 351 , 0.972299 , 0.00730248 , 0.00713148 , 30 , 0 , 0 , 190 , 9 , 1 , 161 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.457260 , -0.755552 , 0.052666 , -0.023432
3.6744e-05 , 0.0280252 , 30 , 1 , 1 , 352 , 0.972376 , 0.0125196 , 0.0124957 , 30 , 0 , 0 , 191 , 9 , 1 , 161 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.455366 , -0.755552 , 0.052666 , -0.023432
4.899e-05 , 0.0280742 , 30 , 0 , 0 , 353 , 0.972452 , 0.00837205 , 0.00843398 , 30 , 0 , 0 , 191 , 9 , 1 , 162 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.455366 , -0.753162 , 0.052666 , -0.023432
4.0398e-05 , 0.0281146 , 30 , 1 , 1 , 354 , 0.972527 , 0.00720876 , 0.00716845 , 30 , 0 , 0 , 192 , 9 , 1 , 162 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.454454 , -0.753162 , 0.052666 , -0.023432
3.7512e-05 , 0.0281521 , 30 , 0 , 0 , 355 , 0.972603 , 0.0117063 , 0.0117814 , 30 , 0 , 0 , 192 , 9 , 1 , 163 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.454454 , -0.750503 , 0.052666 , -0.023432
8.7787e-05 , 0.0282399 , 30 , 0 , 0 , 356 , 0.972678 , 0.00603738 , 0.00614417 , 30 , 0 , 0 , 192 , 9 , 1 , 164 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.454454 , -0.751272 , 0.052666 , -0.023432
6.2118e-05 , 0.028302 , 30 , 1 , 1 , 357 , 0.972752 , 0.0036058 , 0.0035866 , 30 , 0 , 0 , 193 , 9 , 1 , 164 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.453483 , -0.751272 , 0.052666 , -0.023432
9.1045e-05 , 0.0283931 , 30 , 0 , 0 , 358 , 0.972826 , 0.00271098 , 0.00273781 , 30 , 0 , 0 , 193 , 9 , 1 , 165 , 0.000051 , -0.000096 , 0.000009 , -0.000004 , 0.453483 , -0.749704 , 0.052666 , -0.023432
7.0571e-05 , 0.0284636 , 30 , 1 , 1 , 359 , 0.9729 , 0.0107574 , 0.0107499 , 30 , 0 , 0 , 194 , 9 , 1 , 165 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.451326 , -0.749704 , 0.052666 , -0.023432
5.5211e-05 , 0.0285189 , 30 , 1 , 1 , 360 , 0.972973 , 0.00733671 , 0.00728426 , 30 , 0 , 0 , 195 , 9 , 1 , 165 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.450851 , -0.749704 , 0.052666 , -0.023432
4.3375e-05 , 0.0285622 , 30 , 1 , 1 , 361 , 0.973046 , 0.00490341 , 0.00486585 , 30 , 0 , 0 , 196 , 9 , 1 , 165 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.450512 , -0.749704 , 0.052666 , -0.023432
4.4459e-05 , 0.0286067 , 30 , 1 , 1 , 362 , 0.973118 , 0.0119723 , 0.0119801 , 30 , 0 , 0 , 197 , 9 , 1 , 165 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.448059 , -0.749704 , 0.052666 , -0.023432
0.00010821 , 0.0287149 , 30 , 1 , 1 , 363 , 0.97319 , 0.00790234 , 0.00777258 , 30 , 0 , 0 , 198 , 9 , 1 , 165 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.449977 , -0.749704 , 0.052666 , -0.023432
7.852e-05 , 0.0287934 , 30 , 0 , 0 , 364 , 0.973262 , 0.00467618 , 0.00475402 , 30 , 0 , 0 , 198 , 9 , 1 , 166 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.449977 , -0.750160 , 0.052666 , -0.023432
0.000108429 , 0.0289018 , 30 , 0 , 0 , 365 , 0.973333 , 0.00809556 , 0.00817651 , 30 , 0 , 0 , 198 , 9 , 1 , 167 , 0.000050 , -0.000095 , 0.000009 , -0.000004 , 0.449977 , -0.748647 , 0.052666 , -0.023432
8.0681e-05 , 0.0289825 , 30 , 1 , 1 , 366 , 0.973404 , 0.00940584 , 0.00937806 , 30 , 0 , 0 , 199 , 9 , 1 , 167 , 0.000050 , -0.000095 , 0.000009 , -0.000004 , 0.448459 , -0.748647 , 0.052666 , -0.023432
0.000104045 , 0.0290866 , 30 , 1 , 1 , 367 , 0.973475 , 0.00700549 , 0.00697991 , 30 , 0 , 0 , 200 , 9 , 1 , 167 , 0.000050 , -0.000095 , 0.000009 , -0.000004 , 0.447131 , -0.748647 , 0.052666 , -0.023432
8.0456e-05 , 0.029167 , 30 , 0 , 0 , 368 , 0.973545 , 0.00685779 , 0.00691706 , 30 , 0 , 0 , 200 , 9 , 1 , 168 , 0.000050 , -0.000095 , 0.000009 , -0.000004 , 0.447131 , -0.746752 , 0.052666 , -0.023432
0.000162958 , 0.02933 , 30 , 0 , 0 , 369 , 0.973615 , 0.0109592 , 0.0110682 , 30 , 0 , 0 , 200 , 9 , 1 , 169 , 0.000050 , -0.000095 , 0.000009 , -0.000004 , 0.447131 , -0.745262 , 0.052666 , -0.023432
7.3267e-05 , 0.0294033 , 30 , 1 , 1 , 370 , 0.973684 , 0.00727314 , 0.00724043 , 30 , 0 , 0 , 201 , 9 , 1 , 169 , 0.000050 , -0.000095 , 0.000009 , -0.000004 , 0.446028 , -0.745262 , 0.052666 , -0.023432
0.000140559 , 0.0295438 , 30 , 0 , 0 , 371 , 0.973753 , 0.00489138 , 0.00500621 , 30 , 0 , 0 , 201 , 9 , 1 , 170 , 0.000050 , -0.000095 , 0.000009 , -0.000004 , 0.446028 , -0.747702 , 0.052666 , -0.023432
0.000111897 , 0.0296557 , 30 , 0 , 0 , 372 , 0.973822 , 0.00620971 , 0.00633058 , 30 , 0 , 0 , 201 , 9 , 1 , 171 , 0.000050 , -0.000096 , 0.000009 , -0.000004 , 0.446028 , -0.748967 , 0.052666 , -0.023432
0.00017525 , 0.029831 , 30 , 0 , 1 , 372 , 0.971279 , 0.0081795 , 0.00817763 , 30 , 0 , 0 , 201 , 10 , 1 , 171 , 0.000050 , -0.000096 , 0.000008 , -0.000004 , 0.446028 , -0.748967 , 0.048543 , -0.023432
6.9796e-05 , 0.0299008 , 30 , 1 , 1 , 373 , 0.971354 , 0.00728641 , 0.00725391 , 30 , 0 , 0 , 202 , 10 , 1 , 171 , 0.000050 , -0.000096 , 0.000008 , -0.000004 , 0.444927 , -0.748967 , 0.048543 , -0.023432
3.794e-05 , 0.0299387 , 30 , 0 , 0 , 374 , 0.971429 , 0.00712667 , 0.00720914 , 30 , 0 , 0 , 202 , 10 , 1 , 172 , 0.000050 , -0.000096 , 0.000008 , -0.000004 , 0.444927 , -0.747957 , 0.048543 , -0.023432
4.1269e-05 , 0.02998 , 30 , 0 , 0 , 375 , 0.971503 , 0.0100876 , 0.0100735 , 30 , 0 , 0 , 202 , 10 , 1 , 173 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.444927 , -0.743228 , 0.048543 , -0.023432
5.8127e-05 , 0.0300381 , 30 , 1 , 1 , 376 , 0.971576 , 0.00602485 , 0.00601732 , 30 , 0 , 0 , 203 , 10 , 1 , 173 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.443043 , -0.743228 , 0.048543 , -0.023432
5.8945e-05 , 0.030097 , 30 , 1 , 1 , 377 , 0.971649 , 0.00962327 , 0.00953093 , 30 , 0 , 0 , 204 , 10 , 1 , 173 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.443234 , -0.743228 , 0.048543 , -0.023432
8.9036e-05 , 0.0301861 , 30 , 1 , 1 , 378 , 0.971722 , 0.0051265 , 0.00509466 , 30 , 0 , 0 , 205 , 10 , 1 , 173 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.442592 , -0.743228 , 0.048543 , -0.023432
0.000111774 , 0.0302978 , 30 , 0 , 0 , 379 , 0.971795 , 0.0111757 , 0.011237 , 30 , 0 , 0 , 205 , 10 , 1 , 174 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.442592 , -0.740528 , 0.048543 , -0.023432
6.0577e-05 , 0.0303584 , 30 , 1 , 1 , 380 , 0.971867 , 0.0123144 , 0.0123039 , 30 , 0 , 0 , 206 , 10 , 1 , 174 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.440651 , -0.740528 , 0.048543 , -0.023432
3.1277e-05 , 0.0303897 , 30 , 1 , 1 , 381 , 0.971939 , 0.0111003 , 0.0110747 , 30 , 0 , 0 , 207 , 10 , 1 , 174 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.439080 , -0.740528 , 0.048543 , -0.023432
4.9023e-05 , 0.0304387 , 30 , 1 , 1 , 382 , 0.97201 , 0.00684564 , 0.0067926 , 30 , 0 , 0 , 208 , 10 , 1 , 174 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.438839 , -0.740528 , 0.048543 , -0.023432
0.00011028 , 0.030549 , 30 , 0 , 0 , 383 , 0.972081 , 0.0104921 , 0.0104927 , 30 , 0 , 0 , 208 , 10 , 1 , 175 , 0.000050 , -0.000094 , 0.000008 , -0.000004 , 0.438839 , -0.736313 , 0.048543 , -0.023432
0.000124154 , 0.0306732 , 30 , 1 , 1 , 384 , 0.972152 , 0.00457487 , 0.00454743 , 30 , 0 , 0 , 209 , 10 , 1 , 175 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.438178 , -0.736313 , 0.048543 , -0.023432
0.000112712 , 0.0307859 , 30 , 0 , 0 , 385 , 0.972222 , 0.00985661 , 0.00995733 , 30 , 0 , 0 , 209 , 10 , 1 , 176 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.438178 , -0.735018 , 0.048543 , -0.023432
5.7616e-05 , 0.0308435 , 30 , 0 , 0 , 386 , 0.972292 , 0.0102362 , 0.0103008 , 30 , 0 , 0 , 209 , 10 , 1 , 177 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.438178 , -0.732641 , 0.048543 , -0.023432
0.000105711 , 0.0309492 , 30 , 0 , 0 , 387 , 0.972362 , 0.00526073 , 0.00531575 , 30 , 0 , 0 , 209 , 10 , 1 , 178 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.438178 , -0.731448 , 0.048543 , -0.023432
0.000140839 , 0.03109 , 30 , 1 , 1 , 388 , 0.972431 , 0.00738359 , 0.0073323 , 30 , 0 , 0 , 210 , 10 , 1 , 178 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.437752 , -0.731448 , 0.048543 , -0.023432
0.000169858 , 0.0312599 , 30 , 0 , 0 , 389 , 0.9725 , 0.00497182 , 0.0050186 , 30 , 0 , 0 , 210 , 10 , 1 , 179 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.437752 , -0.729977 , 0.048543 , -0.023432
4.5197e-05 , 0.0313051 , 30 , 1 , 1 , 390 , 0.972569 , 0.00850804 , 0.00847412 , 30 , 0 , 0 , 211 , 10 , 1 , 179 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.436623 , -0.729977 , 0.048543 , -0.023432
7.5265e-05 , 0.0313804 , 30 , 0 , 0 , 391 , 0.972637 , 0.00496433 , 0.00501977 , 30 , 0 , 0 , 211 , 10 , 1 , 180 , 0.000049 , -0.000093 , 0.000008 , -0.000004 , 0.436623 , -0.729007 , 0.048543 , -0.023432
5.0223e-05 , 0.0314306 , 30 , 0 , 0 , 392 , 0.972705 , 0.00719582 , 0.00733169 , 30 , 0 , 0 , 211 , 10 , 1 , 181 , 0.000049 , -0.000094 , 0.000008 , -0.000004 , 0.436623 , -0.730146 , 0.048543 , -0.023432
5.2681e-05 , 0.0314833 , 30 , 1 , 1 , 393 , 0.972772 , 0.00662496 , 0.00645392 , 30 , 0 , 0 , 212 , 10 , 1 , 181 , 0.000050 , -0.000094 , 0.000008 , -0.000004 , 0.440733 , -0.730146 , 0.048543 , -0.023432
4.8728e-05 , 0.031532 , 30 , 0 , 0 , 394 , 0.97284 , 0.0101675 , 0.0105366 , 30 , 0 , 0 , 212 , 10 , 1 , 182 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.440733 , -0.735930 , 0.048543 , -0.023432
4.2238e-05 , 0.0315742 , 30 , 0 , 0 , 395 , 0.972906 , 0.00482567 , 0.00493576 , 30 , 0 , 0 , 212 , 10 , 1 , 183 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.440733 , -0.738072 , 0.048543 , -0.023432
0.000158475 , 0.0317327 , 30 , 0 , 0 , 396 , 0.972973 , 0.00422108 , 0.00427717 , 30 , 0 , 0 , 212 , 10 , 1 , 184 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.440733 , -0.737648 , 0.048543 , -0.023432
0.000103841 , 0.0318365 , 30 , 0 , 1 , 396 , 0.970588 , 0.00347175 , 0.00346307 , 30 , 0 , 0 , 212 , 11 , 1 , 184 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.440733 , -0.737648 , 0.055501 , -0.023432
8.4017e-05 , 0.0319206 , 30 , 0 , 0 , 397 , 0.97066 , 0.00883196 , 0.00891176 , 30 , 0 , 0 , 212 , 11 , 1 , 185 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.440733 , -0.736091 , 0.055501 , -0.023432
6.6715e-05 , 0.0319873 , 30 , 1 , 1 , 398 , 0.970732 , 0.00406813 , 0.00398243 , 30 , 0 , 0 , 213 , 11 , 1 , 185 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.443661 , -0.736091 , 0.055501 , -0.023432
4.885e-05 , 0.0320361 , 30 , 1 , 1 , 399 , 0.970803 , 0.0103364 , 0.0103156 , 30 , 0 , 0 , 214 , 11 , 1 , 185 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.442059 , -0.736091 , 0.055501 , -0.023432
0.000149735 , 0.0321859 , 30 , 0 , 0 , 400 , 0.970874 , 0.0115495 , 0.0115738 , 30 , 0 , 0 , 214 , 11 , 1 , 186 , 0.000050 , -0.000094 , 0.000008 , -0.000004 , 0.442059 , -0.732700 , 0.055501 , -0.023432
3.5817e-05 , 0.0322217 , 30 , 1 , 1 , 401 , 0.970944 , 0.010974 , 0.0109813 , 30 , 0 , 0 , 215 , 11 , 1 , 186 , 0.000050 , -0.000094 , 0.000008 , -0.000004 , 0.439848 , -0.732700 , 0.055501 , -0.023432
3.1614e-05 , 0.0322533 , 30 , 0 , 0 , 402 , 0.971014 , 0.0102972 , 0.0104266 , 30 , 0 , 0 , 215 , 11 , 1 , 187 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.439848 , -0.732120 , 0.055501 , -0.023432
9.0785e-05 , 0.0323441 , 30 , 0 , 0 , 403 , 0.971084 , 0.00948034 , 0.00955875 , 30 , 0 , 0 , 215 , 11 , 1 , 188 , 0.000050 , -0.000095 , 0.000008 , -0.000004 , 0.439848 , -0.730417 , 0.055501 , -0.023432
5.1992e-05 , 0.0323961 , 30 , 0 , 0 , 404 , 0.971154 , 0.00690086 , 0.00718452 , 30 , 0 , 0 , 215 , 11 , 1 , 189 , 0.000050 , -0.000096 , 0.000008 , -0.000004 , 0.439848 , -0.737207 , 0.055501 , -0.023432
0.000151622 , 0.0325477 , 30 , 1 , 0 , 404 , 0.968825 , 0.00656539 , 0.00654808 , 30 , 0 , 0 , 215 , 11 , 2 , 189 , 0.000050 , -0.000096 , 0.000008 , 0.000007 , 0.439848 , -0.737207 , 0.055501 , 0.054255
3.4757e-05 , 0.0325824 , 30 , 1 , 1 , 405 , 0.9689 , 0.0123975 , 0.0123701 , 30 , 0 , 0 , 216 , 11 , 2 , 189 , 0.000050 , -0.000096 , 0.000008 , 0.000007 , 0.438325 , -0.737207 , 0.055501 , 0.054255
3.3806e-05 , 0.0326163 , 30 , 1 , 1 , 406 , 0.968974 , 0.0123053 , 0.0122947 , 30 , 0 , 0 , 217 , 11 , 2 , 189 , 0.000049 , -0.000096 , 0.000008 , 0.000007 , 0.436503 , -0.737207 , 0.055501 , 0.054255
5.7287e-05 , 0.0326735 , 30 , 0 , 0 , 407 , 0.969048 , 0.00761803 , 0.0077436 , 30 , 0 , 0 , 217 , 11 , 2 , 190 , 0.000049 , -0.000096 , 0.000008 , 0.000007 , 0.436503 , -0.737630 , 0.055501 , 0.054255
3.4128e-05 , 0.0327077 , 30 , 0 , 0 , 408 , 0.969121 , 0.0106923 , 0.0108309 , 30 , 0 , 0 , 217 , 11 , 2 , 191 , 0.000049 , -0.000096 , 0.000008 , 0.000007 , 0.436503 , -0.737140 , 0.055501 , 0.054255
3.1753e-05 , 0.0327394 , 30 , 1 , 1 , 409 , 0.969194 , 0.00715093 , 0.00697144 , 30 , 0 , 0 , 218 , 11 , 2 , 191 , 0.000050 , -0.000096 , 0.000008 , 0.000007 , 0.440331 , -0.737140 , 0.055501 , 0.054255
0.000130111 , 0.0328695 , 30 , 0 , 0 , 410 , 0.969267 , 0.00840918 , 0.00855925 , 30 , 0 , 0 , 218 , 11 , 2 , 192 , 0.000050 , -0.000096 , 0.000008 , 0.000007 , 0.440331 , -0.737907 , 0.055501 , 0.054255
9.5538e-05 , 0.0329651 , 30 , 1 , 1 , 411 , 0.96934 , 0.0081459 , 0.00808766 , 30 , 0 , 0 , 219 , 11 , 2 , 192 , 0.000050 , -0.000096 , 0.000008 , 0.000007 , 0.439958 , -0.737907 , 0.055501 , 0.054255
5.3769e-05 , 0.0330188 , 30 , 0 , 0 , 412 , 0.969412 , 0.0045492 , 0.00487781 , 30 , 0 , 0 , 219 , 11 , 2 , 193 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.439958 , -0.752145 , 0.055501 , 0.054255
8.2712e-05 , 0.0331016 , 30 , 1 , 1 , 413 , 0.969484 , 0.00556929 , 0.0054012 , 30 , 0 , 0 , 220 , 11 , 2 , 193 , 0.000051 , -0.000097 , 0.000008 , 0.000007 , 0.444923 , -0.752145 , 0.055501 , 0.054255
4.1618e-05 , 0.0331432 , 30 , 1 , 1 , 414 , 0.969555 , 0.0121378 , 0.0121443 , 30 , 0 , 0 , 221 , 11 , 2 , 193 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.442789 , -0.752145 , 0.055501 , 0.054255
0.000118001 , 0.0332612 , 30 , 1 , 1 , 415 , 0.969626 , 0.00871872 , 0.00869894 , 30 , 0 , 0 , 222 , 11 , 2 , 193 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.441306 , -0.752145 , 0.055501 , 0.054255
4.8298e-05 , 0.0333095 , 30 , 1 , 1 , 416 , 0.969697 , 0.0049093 , 0.00488506 , 30 , 0 , 0 , 223 , 11 , 2 , 193 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.440437 , -0.752145 , 0.055501 , 0.054255
8.7991e-05 , 0.0333975 , 30 , 0 , 0 , 417 , 0.969767 , 0.00695965 , 0.00702847 , 30 , 0 , 0 , 223 , 11 , 2 , 194 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.440437 , -0.750804 , 0.055501 , 0.054255
5.9774e-05 , 0.0334572 , 30 , 0 , 0 , 418 , 0.969838 , 0.0100986 , 0.010106 , 30 , 0 , 0 , 223 , 11 , 2 , 195 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.440437 , -0.747143 , 0.055501 , 0.054255
3.1828e-05 , 0.0334891 , 30 , 0 , 0 , 419 , 0.969907 , 0.0109058 , 0.0110612 , 30 , 0 , 0 , 223 , 11 , 2 , 196 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.440437 , -0.746941 , 0.055501 , 0.054255
3.6691e-05 , 0.0335258 , 30 , 1 , 1 , 420 , 0.969977 , 0.00617643 , 0.00615106 , 30 , 0 , 0 , 224 , 11 , 2 , 196 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.439389 , -0.746941 , 0.055501 , 0.054255
7.8099e-05 , 0.0336039 , 30 , 1 , 1 , 421 , 0.970046 , 0.00793616 , 0.00790333 , 30 , 0 , 0 , 225 , 11 , 2 , 196 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.438357 , -0.746941 , 0.055501 , 0.054255
4.0368e-05 , 0.0336442 , 30 , 1 , 1 , 422 , 0.970115 , 0.0104566 , 0.0104461 , 30 , 0 , 0 , 226 , 11 , 2 , 196 , 0.000050 , -0.000097 , 0.000008 , 0.000007 , 0.436640 , -0.746941 , 0.055501 , 0.054255
