Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0423e-05 , 0.00938651 , 14 , 0 , 0 , 529 , 0.81135 , 0.0547404 , 0.0547404 , 14 , 0 , 0 , 425 , 52 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000040 , -0.000002
5.7293e-05 , 0.0094438 , 12 , 1 , 1 , 530 , 0.811639 , 0.0575945 , 0.0575945 , 12 , 0 , 0 , 426 , 52 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000040 , -0.000002
1.4563e-05 , 0.00945837 , 14 , 0 , 1 , 530 , 0.810398 , 0.0464803 , 0.0464802 , 14 , 0 , 0 , 426 , 53 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000039 , -0.000002
1.3658e-05 , 0.00947203 , 14 , 0 , 1 , 530 , 0.80916 , 0.0465319 , 0.0465319 , 14 , 0 , 0 , 426 , 54 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000038 , -0.000002
1.0915e-05 , 0.00948294 , 14 , 1 , 1 , 531 , 0.809451 , 0.0461296 , 0.0461296 , 13 , 0 , 0 , 427 , 54 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.5724e-05 , 0.00949866 , 14 , 0 , 1 , 531 , 0.808219 , 0.0541322 , 0.0541322 , 14 , 0 , 0 , 427 , 55 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.1242e-05 , 0.00950991 , 14 , 1 , 1 , 532 , 0.808511 , 0.0498036 , 0.0498036 , 14 , 0 , 0 , 428 , 55 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.0029e-05 , 0.00951994 , 12 , 1 , 1 , 533 , 0.808801 , 0.0500497 , 0.0500496 , 12 , 0 , 0 , 429 , 55 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.1085e-05 , 0.00953102 , 14 , 1 , 1 , 534 , 0.809091 , 0.0433092 , 0.0433092 , 13 , 0 , 0 , 430 , 55 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.2327e-05 , 0.00954335 , 14 , 1 , 1 , 535 , 0.80938 , 0.0487758 , 0.0487758 , 13 , 0 , 0 , 431 , 55 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.1358e-05 , 0.00955471 , 14 , 1 , 1 , 536 , 0.809668 , 0.041647 , 0.041647 , 13 , 0 , 0 , 432 , 55 , 71 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.0118e-05 , 0.00956482 , 14 , 0 , 0 , 537 , 0.809955 , 0.0567764 , 0.0567764 , 13 , 0 , 0 , 432 , 55 , 71 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.042e-05 , 0.00957524 , 14 , 1 , 1 , 538 , 0.810241 , 0.0455042 , 0.0455041 , 14 , 0 , 0 , 433 , 55 , 71 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.1861e-05 , 0.0095871 , 14 , 0 , 0 , 539 , 0.810526 , 0.0488736 , 0.0488736 , 13 , 0 , 0 , 433 , 55 , 71 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.0434e-05 , 0.00959754 , 12 , 1 , 1 , 540 , 0.810811 , 0.0482743 , 0.0482743 , 12 , 0 , 0 , 434 , 55 , 71 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000038 , -0.000002
1.3729e-05 , 0.00961127 , 14 , 0 , 1 , 540 , 0.809595 , 0.0471034 , 0.0471034 , 13 , 0 , 0 , 434 , 56 , 71 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000037 , -0.000002
2.2955e-05 , 0.00963422 , 14 , 1 , 1 , 541 , 0.80988 , 0.0429019 , 0.0429018 , 14 , 0 , 0 , 435 , 56 , 71 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000037 , -0.000002
3.9134e-05 , 0.00967336 , 14 , 0 , 1 , 541 , 0.80867 , 0.0468558 , 0.0468558 , 14 , 0 , 0 , 435 , 57 , 71 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000037 , -0.000002
1.4496e-05 , 0.00968785 , 14 , 1 , 0 , 541 , 0.807463 , 0.0298626 , 0.0298626 , 14 , 0 , 0 , 435 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000037 , -0.000002
1.2015e-05 , 0.00969987 , 14 , 1 , 1 , 542 , 0.80775 , 0.0414893 , 0.0414892 , 14 , 0 , 0 , 436 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000037 , -0.000002
1.0777e-05 , 0.00971064 , 14 , 1 , 1 , 543 , 0.808036 , 0.0458945 , 0.0458939 , 14 , 0 , 0 , 437 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000037 , -0.000002
1.2243e-05 , 0.00972289 , 13 , 1 , 1 , 544 , 0.808321 , 0.0432002 , 0.0432001 , 12 , 0 , 0 , 438 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000037 , -0.000002
1.0545e-05 , 0.00973343 , 14 , 1 , 1 , 545 , 0.808605 , 0.0532735 , 0.0532735 , 13 , 0 , 0 , 439 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000037 , -0.000002
1.0576e-05 , 0.00974401 , 14 , 1 , 1 , 546 , 0.808889 , 0.0497374 , 0.0497374 , 13 , 0 , 0 , 440 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000037 , -0.000002
1.1323e-05 , 0.00975533 , 14 , 1 , 1 , 547 , 0.809172 , 0.0453177 , 0.0453177 , 14 , 0 , 0 , 441 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000037 , -0.000002
1.0669e-05 , 0.009766 , 14 , 1 , 1 , 548 , 0.809453 , 0.0518747 , 0.0518746 , 14 , 0 , 0 , 442 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000037 , -0.000002
1.1982e-05 , 0.00977798 , 14 , 1 , 1 , 549 , 0.809735 , 0.0479396 , 0.0479396 , 14 , 0 , 0 , 443 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000037 , -0.000002
1.0796e-05 , 0.00978878 , 14 , 1 , 1 , 550 , 0.810015 , 0.0566598 , 0.0566598 , 13 , 0 , 0 , 444 , 57 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000037 , -0.000002
1.4473e-05 , 0.00980325 , 14 , 0 , 1 , 550 , 0.808824 , 0.0440352 , 0.0440352 , 14 , 0 , 0 , 444 , 58 , 72 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.1139e-05 , 0.00981439 , 14 , 0 , 0 , 551 , 0.809104 , 0.0521759 , 0.0521759 , 14 , 0 , 0 , 444 , 58 , 72 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.1844e-05 , 0.00982623 , 14 , 0 , 0 , 552 , 0.809384 , 0.038381 , 0.038381 , 14 , 0 , 0 , 444 , 58 , 72 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.0688e-05 , 0.00983692 , 14 , 0 , 0 , 553 , 0.809663 , 0.052769 , 0.052769 , 13 , 0 , 0 , 444 , 58 , 72 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
6.2723e-05 , 0.00989965 , 14 , 1 , 1 , 554 , 0.809942 , 0.0546862 , 0.0546861 , 13 , 0 , 0 , 445 , 58 , 72 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.341e-05 , 0.00991306 , 14 , 1 , 0 , 554 , 0.808759 , 0.0607084 , 0.0607084 , 13 , 0 , 0 , 445 , 58 , 73 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.5798e-05 , 0.00992885 , 14 , 1 , 1 , 555 , 0.809038 , 0.0482134 , 0.0482134 , 13 , 0 , 0 , 446 , 58 , 73 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.3137e-05 , 0.00994199 , 14 , 1 , 0 , 555 , 0.80786 , 0.0580743 , 0.0580743 , 13 , 0 , 0 , 446 , 58 , 74 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.3685e-05 , 0.00995568 , 14 , 1 , 0 , 555 , 0.806686 , 0.0546438 , 0.0546438 , 14 , 0 , 0 , 446 , 58 , 75 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.0999e-05 , 0.00996667 , 14 , 1 , 1 , 556 , 0.806967 , 0.0467924 , 0.0467924 , 14 , 0 , 0 , 447 , 58 , 75 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.1854e-05 , 0.00997853 , 14 , 1 , 1 , 557 , 0.807246 , 0.0447445 , 0.0447445 , 13 , 0 , 0 , 448 , 58 , 75 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000036 , -0.000002
1.4701e-05 , 0.00999323 , 14 , 0 , 1 , 557 , 0.806078 , 0.042844 , 0.042844 , 14 , 0 , 0 , 448 , 59 , 75 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.0175e-05 , 0.0100034 , 14 , 1 , 1 , 558 , 0.806358 , 0.0547531 , 0.054753 , 13 , 0 , 0 , 449 , 59 , 75 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.351e-05 , 0.0100169 , 14 , 1 , 0 , 558 , 0.805195 , 0.048447 , 0.048447 , 14 , 0 , 0 , 449 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.2318e-05 , 0.0100292 , 14 , 1 , 1 , 559 , 0.805476 , 0.0399814 , 0.0399814 , 13 , 0 , 0 , 450 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.0228e-05 , 0.0100395 , 14 , 1 , 1 , 560 , 0.805755 , 0.0535664 , 0.0535664 , 13 , 0 , 0 , 451 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.0564e-05 , 0.01005 , 14 , 1 , 1 , 561 , 0.806034 , 0.0517629 , 0.0517629 , 13 , 0 , 0 , 452 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000035 , -0.000002
1.0722e-05 , 0.0100607 , 14 , 1 , 1 , 562 , 0.806313 , 0.0439421 , 0.0439417 , 14 , 0 , 0 , 453 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.0985e-05 , 0.0100717 , 14 , 1 , 1 , 563 , 0.80659 , 0.0434585 , 0.0434585 , 14 , 0 , 0 , 454 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
2.828e-05 , 0.0101 , 14 , 1 , 1 , 564 , 0.806867 , 0.0443847 , 0.0443845 , 14 , 0 , 0 , 455 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
2.9482e-05 , 0.0101295 , 14 , 1 , 1 , 565 , 0.807143 , 0.0442138 , 0.0442138 , 14 , 0 , 0 , 456 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.0703e-05 , 0.0101402 , 14 , 1 , 1 , 566 , 0.807418 , 0.0439884 , 0.0439884 , 13 , 0 , 0 , 457 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.0449e-05 , 0.0101506 , 12 , 1 , 1 , 567 , 0.807692 , 0.0555523 , 0.0555523 , 12 , 0 , 0 , 458 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.1584e-05 , 0.0101622 , 14 , 1 , 1 , 568 , 0.807966 , 0.0512302 , 0.0512302 , 13 , 0 , 0 , 459 , 59 , 76 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.4335e-05 , 0.0101766 , 14 , 1 , 0 , 568 , 0.806818 , 0.0435301 , 0.0435301 , 14 , 0 , 0 , 459 , 59 , 77 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.2992e-05 , 0.0101896 , 14 , 0 , 1 , 568 , 0.805674 , 0.0581037 , 0.0581037 , 13 , 0 , 0 , 459 , 60 , 77 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.0453e-05 , 0.0102 , 14 , 1 , 1 , 569 , 0.805949 , 0.0532413 , 0.053241 , 13 , 0 , 0 , 460 , 60 , 77 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000035 , -0.000002
1.5041e-05 , 0.0102151 , 14 , 1 , 1 , 570 , 0.806223 , 0.0413769 , 0.0413767 , 13 , 0 , 0 , 461 , 60 , 77 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000035 , -0.000002
1.421e-05 , 0.0102293 , 14 , 0 , 1 , 570 , 0.805085 , 0.0512259 , 0.0512259 , 14 , 0 , 0 , 461 , 61 , 77 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000034 , -0.000002
1.3128e-05 , 0.0102424 , 14 , 1 , 0 , 570 , 0.803949 , 0.0564261 , 0.0564261 , 13 , 0 , 0 , 461 , 61 , 78 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000034 , -0.000002
1.0917e-05 , 0.0102533 , 14 , 1 , 1 , 571 , 0.804225 , 0.0460206 , 0.0460205 , 13 , 0 , 0 , 462 , 61 , 78 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000034 , -0.000002
1.1164e-05 , 0.0102645 , 14 , 1 , 1 , 572 , 0.804501 , 0.0509485 , 0.0509485 , 13 , 0 , 0 , 463 , 61 , 78 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.2521e-05 , 0.010277 , 14 , 1 , 0 , 572 , 0.803371 , 0.0565663 , 0.0565663 , 13 , 0 , 0 , 463 , 61 , 79 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0355e-05 , 0.0102873 , 14 , 1 , 1 , 573 , 0.803647 , 0.0546786 , 0.0546786 , 13 , 0 , 0 , 464 , 61 , 79 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0799e-05 , 0.0102981 , 14 , 0 , 0 , 574 , 0.803922 , 0.0498362 , 0.0498362 , 14 , 0 , 0 , 464 , 61 , 79 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.5759e-05 , 0.0103139 , 14 , 0 , 0 , 575 , 0.804196 , 0.0548916 , 0.0548916 , 14 , 0 , 0 , 464 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1285e-05 , 0.0103252 , 14 , 1 , 1 , 576 , 0.804469 , 0.0395945 , 0.0395945 , 13 , 0 , 0 , 465 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0549e-05 , 0.0103357 , 14 , 1 , 1 , 577 , 0.804742 , 0.0549962 , 0.0549962 , 13 , 0 , 0 , 466 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0096e-05 , 0.0103458 , 14 , 1 , 1 , 578 , 0.805014 , 0.0476125 , 0.0476125 , 13 , 0 , 0 , 467 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0544e-05 , 0.0103564 , 13 , 1 , 1 , 579 , 0.805285 , 0.0390144 , 0.0390144 , 13 , 0 , 0 , 468 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1374e-05 , 0.0103678 , 14 , 1 , 1 , 580 , 0.805556 , 0.0531415 , 0.0531415 , 13 , 0 , 0 , 469 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0513e-05 , 0.0103783 , 14 , 1 , 1 , 581 , 0.805825 , 0.0513317 , 0.0513317 , 13 , 0 , 0 , 470 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0509e-05 , 0.0103888 , 14 , 1 , 1 , 582 , 0.806094 , 0.048219 , 0.048219 , 14 , 0 , 0 , 471 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1667e-05 , 0.0104004 , 14 , 1 , 1 , 583 , 0.806362 , 0.0405069 , 0.0405069 , 14 , 0 , 0 , 472 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.1986e-05 , 0.0104124 , 14 , 1 , 1 , 584 , 0.80663 , 0.039811 , 0.039811 , 13 , 0 , 0 , 473 , 61 , 79 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.3568e-05 , 0.010426 , 14 , 1 , 0 , 584 , 0.805517 , 0.0544064 , 0.0544064 , 14 , 0 , 0 , 473 , 61 , 80 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.1e-05 , 0.010437 , 14 , 0 , 0 , 585 , 0.805785 , 0.0558133 , 0.0558133 , 14 , 0 , 0 , 473 , 61 , 80 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.015e-05 , 0.0104471 , 14 , 1 , 1 , 586 , 0.806052 , 0.0531473 , 0.0531473 , 13 , 0 , 0 , 474 , 61 , 80 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.1188e-05 , 0.0104583 , 12 , 1 , 1 , 587 , 0.806319 , 0.0544309 , 0.0544308 , 11 , 0 , 0 , 475 , 61 , 80 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.1262e-05 , 0.0104696 , 14 , 1 , 1 , 588 , 0.806584 , 0.0397163 , 0.0397163 , 14 , 0 , 0 , 476 , 61 , 80 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.0168e-05 , 0.0104798 , 14 , 1 , 1 , 589 , 0.806849 , 0.0500756 , 0.0500756 , 13 , 0 , 0 , 477 , 61 , 80 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
1.3119e-05 , 0.0104929 , 14 , 1 , 0 , 589 , 0.805746 , 0.0563703 , 0.0563703 , 13 , 0 , 0 , 477 , 61 , 81 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000064 , -0.000001 , 0.000034 , -0.000002
2.4775e-05 , 0.0105177 , 14 , 1 , 1 , 590 , 0.806011 , 0.04353 , 0.0435294 , 14 , 0 , 0 , 478 , 61 , 81 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.2593e-05 , 0.0105302 , 14 , 1 , 1 , 591 , 0.806276 , 0.0540995 , 0.0540994 , 14 , 0 , 0 , 479 , 61 , 81 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1321e-05 , 0.0105416 , 14 , 1 , 1 , 592 , 0.80654 , 0.0339836 , 0.0339835 , 14 , 0 , 0 , 480 , 61 , 81 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000034 , -0.000002
1.0242e-05 , 0.0105518 , 14 , 1 , 1 , 593 , 0.806803 , 0.0451631 , 0.0451631 , 14 , 0 , 0 , 481 , 61 , 81 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000066 , -0.000001 , 0.000034 , -0.000002
1.4903e-05 , 0.0105667 , 14 , 1 , 1 , 594 , 0.807065 , 0.0539182 , 0.0539182 , 14 , 0 , 0 , 482 , 61 , 81 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.7317e-05 , 0.010584 , 14 , 0 , 1 , 594 , 0.80597 , 0.0612295 , 0.0612295 , 13 , 0 , 0 , 482 , 62 , 81 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1308e-05 , 0.0105953 , 14 , 0 , 0 , 595 , 0.806233 , 0.0424298 , 0.0424298 , 14 , 0 , 0 , 482 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0187e-05 , 0.0106055 , 14 , 1 , 1 , 596 , 0.806495 , 0.0538105 , 0.0538105 , 13 , 0 , 0 , 483 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0803e-05 , 0.0106163 , 14 , 1 , 1 , 597 , 0.806757 , 0.0493105 , 0.0493105 , 14 , 0 , 0 , 484 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1788e-05 , 0.0106281 , 14 , 1 , 1 , 598 , 0.807018 , 0.037382 , 0.0373819 , 13 , 0 , 0 , 485 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0669e-05 , 0.0106388 , 14 , 1 , 1 , 599 , 0.807278 , 0.0432452 , 0.0432451 , 14 , 0 , 0 , 486 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
9.83e-06 , 0.0106486 , 14 , 1 , 1 , 600 , 0.807537 , 0.0609945 , 0.0609945 , 13 , 0 , 0 , 487 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0729e-05 , 0.0106593 , 14 , 1 , 1 , 601 , 0.807796 , 0.0405269 , 0.0405268 , 13 , 0 , 0 , 488 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1891e-05 , 0.0106712 , 14 , 1 , 1 , 602 , 0.808054 , 0.0373231 , 0.0373231 , 13 , 0 , 0 , 489 , 62 , 81 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.1127e-05 , 0.0106824 , 14 , 0 , 0 , 603 , 0.808311 , 0.0466819 , 0.0466819 , 14 , 0 , 0 , 489 , 62 , 81 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.0472e-05 , 0.0106928 , 14 , 1 , 1 , 604 , 0.808568 , 0.0406529 , 0.0406529 , 13 , 0 , 0 , 490 , 62 , 81 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
9.864e-06 , 0.0107027 , 12 , 1 , 1 , 605 , 0.808824 , 0.0385798 , 0.0385798 , 11 , 0 , 0 , 491 , 62 , 81 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
1.2018e-05 , 0.0107147 , 14 , 1 , 1 , 606 , 0.809079 , 0.0552419 , 0.0552419 , 13 , 0 , 0 , 492 , 62 , 81 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
3.5974e-05 , 0.0107507 , 14 , 0 , 0 , 607 , 0.809333 , 0.0499849 , 0.0499849 , 13 , 0 , 0 , 492 , 62 , 81 , 115 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000065 , -0.000001 , 0.000034 , -0.000002
