Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.545e-05 , 0.0311622 , 30 , 0 , 1 , 383 , 0.964736 , 0.0120244 , 0.0120171 , 30 , 0 , 0 , 205 , 11 , 3 , 178 , 0.000047 , -0.000088 , 0.000006 , 0.000002 , 0.418934 , -0.736757 , 0.091599 , -0.014089
4.6385e-05 , 0.0312086 , 30 , 1 , 1 , 384 , 0.964824 , 0.0117919 , 0.0117737 , 30 , 0 , 0 , 206 , 11 , 3 , 178 , 0.000047 , -0.000088 , 0.000006 , 0.000002 , 0.417276 , -0.736757 , 0.091599 , -0.014089
3.4683e-05 , 0.0312433 , 30 , 1 , 1 , 385 , 0.964912 , 0.00788722 , 0.00775781 , 30 , 0 , 0 , 207 , 11 , 3 , 178 , 0.000047 , -0.000088 , 0.000006 , 0.000002 , 0.419256 , -0.736757 , 0.091599 , -0.014089
6.0575e-05 , 0.0313039 , 30 , 1 , 1 , 386 , 0.965 , 0.0108042 , 0.0106579 , 30 , 0 , 0 , 208 , 11 , 3 , 178 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.420516 , -0.736757 , 0.091599 , -0.014089
8.5982e-05 , 0.0313898 , 30 , 0 , 0 , 387 , 0.965087 , 0.00991825 , 0.0100293 , 30 , 0 , 0 , 208 , 11 , 3 , 179 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.420516 , -0.735752 , 0.091599 , -0.014089
9.8006e-05 , 0.0314878 , 30 , 0 , 0 , 388 , 0.965174 , 0.00982322 , 0.00984002 , 30 , 0 , 0 , 208 , 11 , 3 , 180 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.420516 , -0.732139 , 0.091599 , -0.014089
6.8086e-05 , 0.0315559 , 30 , 1 , 1 , 389 , 0.965261 , 0.00755167 , 0.00749964 , 30 , 0 , 0 , 209 , 11 , 3 , 180 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.420158 , -0.732139 , 0.091599 , -0.014089
9.076e-05 , 0.0316467 , 30 , 0 , 0 , 390 , 0.965347 , 0.0057829 , 0.0058798 , 30 , 0 , 0 , 209 , 11 , 3 , 181 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.420158 , -0.732684 , 0.091599 , -0.014089
5.5743e-05 , 0.0317024 , 30 , 1 , 1 , 391 , 0.965432 , 0.00982848 , 0.00965728 , 30 , 0 , 0 , 210 , 11 , 3 , 181 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.422341 , -0.732684 , 0.091599 , -0.014089
0.000127801 , 0.0318302 , 30 , 1 , 1 , 392 , 0.965517 , 0.00883181 , 0.00878897 , 30 , 0 , 0 , 211 , 11 , 3 , 181 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.421492 , -0.732684 , 0.091599 , -0.014089
7.4812e-05 , 0.031905 , 30 , 1 , 1 , 393 , 0.965602 , 0.00961018 , 0.00960531 , 30 , 0 , 0 , 212 , 11 , 3 , 181 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.419623 , -0.732684 , 0.091599 , -0.014089
5.7415e-05 , 0.0319625 , 30 , 1 , 1 , 394 , 0.965686 , 0.00792182 , 0.00789683 , 30 , 0 , 0 , 213 , 11 , 3 , 181 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.418395 , -0.732684 , 0.091599 , -0.014089
0.000111561 , 0.032074 , 30 , 0 , 0 , 395 , 0.96577 , 0.00279178 , 0.00286936 , 30 , 0 , 0 , 213 , 11 , 3 , 182 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.418395 , -0.736188 , 0.091599 , -0.014089
5.4818e-05 , 0.0321288 , 30 , 0 , 0 , 396 , 0.965854 , 0.00855402 , 0.00867154 , 30 , 0 , 0 , 213 , 11 , 3 , 183 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.418395 , -0.735893 , 0.091599 , -0.014089
0.000222049 , 0.0323509 , 30 , 0 , 0 , 397 , 0.965937 , 0.012405 , 0.012431 , 30 , 0 , 0 , 213 , 11 , 3 , 184 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.418395 , -0.732461 , 0.091599 , -0.014089
8.5904e-05 , 0.0324368 , 30 , 0 , 0 , 398 , 0.966019 , 0.0113175 , 0.0113307 , 30 , 0 , 0 , 213 , 11 , 3 , 185 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.418395 , -0.728818 , 0.091599 , -0.014089
6.7809e-05 , 0.0325046 , 30 , 1 , 1 , 399 , 0.966102 , 0.00639004 , 0.00635852 , 30 , 0 , 0 , 214 , 11 , 3 , 185 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.417595 , -0.728818 , 0.091599 , -0.014089
6.0322e-05 , 0.0325649 , 30 , 0 , 0 , 400 , 0.966184 , 0.0107791 , 0.0107989 , 30 , 0 , 0 , 214 , 11 , 3 , 186 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.417595 , -0.725393 , 0.091599 , -0.014089
4.4021e-05 , 0.0326089 , 30 , 1 , 1 , 401 , 0.966265 , 0.0121872 , 0.0121659 , 30 , 0 , 0 , 215 , 11 , 3 , 186 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.416060 , -0.725393 , 0.091599 , -0.014089
9.9979e-05 , 0.0327089 , 30 , 1 , 1 , 402 , 0.966346 , 0.00852847 , 0.00847375 , 30 , 0 , 0 , 216 , 11 , 3 , 186 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.415624 , -0.725393 , 0.091599 , -0.014089
9.265e-05 , 0.0328016 , 30 , 0 , 0 , 403 , 0.966427 , 0.011616 , 0.0119217 , 30 , 0 , 0 , 216 , 11 , 3 , 187 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.415624 , -0.728459 , 0.091599 , -0.014089
8.9874e-05 , 0.0328914 , 30 , 0 , 0 , 404 , 0.966507 , 0.0104719 , 0.0105128 , 30 , 0 , 0 , 216 , 11 , 3 , 188 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.415624 , -0.725621 , 0.091599 , -0.014089
0.000146563 , 0.033038 , 30 , 1 , 1 , 405 , 0.966587 , 0.00200144 , 0.00197923 , 30 , 0 , 0 , 217 , 11 , 3 , 188 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.416280 , -0.725621 , 0.091599 , -0.014089
9.4941e-05 , 0.0331329 , 30 , 0 , 0 , 406 , 0.966667 , 0.00761106 , 0.00769317 , 30 , 0 , 0 , 217 , 11 , 3 , 189 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.416280 , -0.724621 , 0.091599 , -0.014089
8.9556e-05 , 0.0332225 , 30 , 1 , 1 , 407 , 0.966746 , 0.00335715 , 0.00330672 , 30 , 0 , 0 , 218 , 11 , 3 , 189 , 0.000048 , -0.000088 , 0.000006 , 0.000002 , 0.417841 , -0.724621 , 0.091599 , -0.014089
4.9911e-05 , 0.0332724 , 30 , 0 , 0 , 408 , 0.966825 , 0.00408365 , 0.00410263 , 30 , 0 , 0 , 218 , 11 , 3 , 190 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.417841 , -0.722027 , 0.091599 , -0.014089
0.000142339 , 0.0334148 , 30 , 1 , 1 , 409 , 0.966903 , 0.0025445 , 0.00251429 , 30 , 0 , 0 , 219 , 11 , 3 , 190 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.418660 , -0.722027 , 0.091599 , -0.014089
3.4062e-05 , 0.0334488 , 30 , 1 , 1 , 410 , 0.966981 , 0.00790971 , 0.00787852 , 30 , 0 , 0 , 220 , 11 , 3 , 190 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.417655 , -0.722027 , 0.091599 , -0.014089
3.326e-05 , 0.0334821 , 30 , 1 , 1 , 411 , 0.967059 , 0.0122397 , 0.0122243 , 30 , 0 , 0 , 221 , 11 , 3 , 190 , 0.000047 , -0.000087 , 0.000006 , 0.000002 , 0.416050 , -0.722027 , 0.091599 , -0.014089
4.1674e-05 , 0.0335238 , 30 , 1 , 1 , 412 , 0.967136 , 0.00682301 , 0.00680887 , 30 , 0 , 0 , 222 , 11 , 3 , 190 , 0.000047 , -0.000087 , 0.000006 , 0.000002 , 0.414643 , -0.722027 , 0.091599 , -0.014089
4.0732e-05 , 0.0335645 , 30 , 1 , 1 , 413 , 0.967213 , 0.00820347 , 0.00806321 , 30 , 0 , 0 , 223 , 11 , 3 , 190 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.416650 , -0.722027 , 0.091599 , -0.014089
7.9334e-05 , 0.0336438 , 30 , 0 , 0 , 414 , 0.96729 , 0.00261831 , 0.0026846 , 30 , 0 , 0 , 223 , 11 , 3 , 191 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.416650 , -0.724792 , 0.091599 , -0.014089
0.000107039 , 0.0337509 , 30 , 1 , 1 , 415 , 0.967366 , 0.00895597 , 0.00892268 , 30 , 0 , 0 , 224 , 11 , 3 , 191 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.415621 , -0.724792 , 0.091599 , -0.014089
9.5196e-05 , 0.0338461 , 30 , 0 , 0 , 416 , 0.967442 , 0.00337249 , 0.0034874 , 30 , 0 , 0 , 224 , 11 , 3 , 192 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.415621 , -0.729741 , 0.091599 , -0.014089
9.2072e-05 , 0.0339381 , 30 , 1 , 1 , 417 , 0.967517 , 0.0125023 , 0.0124615 , 30 , 0 , 0 , 225 , 11 , 3 , 192 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.414501 , -0.729741 , 0.091599 , -0.014089
6.6867e-05 , 0.034005 , 30 , 0 , 0 , 418 , 0.967593 , 0.012041 , 0.0120415 , 30 , 0 , 0 , 225 , 11 , 3 , 193 , 0.000048 , -0.000087 , 0.000006 , 0.000002 , 0.414501 , -0.725971 , 0.091599 , -0.014089
5.0905e-05 , 0.0340559 , 30 , 0 , 0 , 419 , 0.967667 , 0.0116037 , 0.0115886 , 30 , 0 , 0 , 225 , 11 , 3 , 194 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.414501 , -0.721893 , 0.091599 , -0.014089
9.9102e-05 , 0.034155 , 30 , 1 , 1 , 420 , 0.967742 , 0.0106232 , 0.0106188 , 30 , 0 , 0 , 226 , 11 , 3 , 194 , 0.000047 , -0.000086 , 0.000006 , 0.000002 , 0.412759 , -0.721893 , 0.091599 , -0.014089
4.4122e-05 , 0.0341991 , 30 , 1 , 1 , 421 , 0.967816 , 0.00711106 , 0.00693367 , 30 , 0 , 0 , 227 , 11 , 3 , 194 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416504 , -0.721893 , 0.091599 , -0.014089
8.9834e-05 , 0.034289 , 30 , 0 , 0 , 422 , 0.96789 , 0.00831695 , 0.00839327 , 30 , 0 , 0 , 227 , 11 , 3 , 195 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416504 , -0.720533 , 0.091599 , -0.014089
8.7664e-05 , 0.0343766 , 30 , 1 , 1 , 423 , 0.967963 , 0.00739193 , 0.00734208 , 30 , 0 , 0 , 228 , 11 , 3 , 195 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416162 , -0.720533 , 0.091599 , -0.014089
8.7957e-05 , 0.0344646 , 30 , 0 , 0 , 424 , 0.968037 , 0.00495975 , 0.00502421 , 30 , 0 , 0 , 228 , 11 , 3 , 196 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416162 , -0.720151 , 0.091599 , -0.014089
9.512e-05 , 0.0345597 , 30 , 1 , 1 , 425 , 0.968109 , 0.00346446 , 0.00338619 , 30 , 0 , 0 , 229 , 11 , 3 , 196 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.419333 , -0.720151 , 0.091599 , -0.014089
6.9697e-05 , 0.0346294 , 30 , 0 , 0 , 426 , 0.968182 , 0.00248769 , 0.00253427 , 30 , 0 , 0 , 229 , 11 , 3 , 197 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.419333 , -0.721204 , 0.091599 , -0.014089
5.5207e-05 , 0.0346846 , 30 , 1 , 1 , 427 , 0.968254 , 0.0113073 , 0.0112787 , 30 , 0 , 0 , 230 , 11 , 3 , 197 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.418060 , -0.721204 , 0.091599 , -0.014089
8.4419e-05 , 0.034769 , 30 , 1 , 1 , 428 , 0.968326 , 0.00571599 , 0.00570716 , 30 , 0 , 0 , 231 , 11 , 3 , 197 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416585 , -0.721204 , 0.091599 , -0.014089
6.8212e-05 , 0.0348372 , 30 , 1 , 1 , 429 , 0.968397 , 0.012066 , 0.012039 , 30 , 0 , 0 , 232 , 11 , 3 , 197 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.415273 , -0.721204 , 0.091599 , -0.014089
0.000107403 , 0.0349446 , 30 , 1 , 1 , 430 , 0.968468 , 0.00720677 , 0.00710002 , 30 , 0 , 0 , 233 , 11 , 3 , 197 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416693 , -0.721204 , 0.091599 , -0.014089
8.7773e-05 , 0.0350324 , 30 , 0 , 0 , 431 , 0.968539 , 0.00365162 , 0.0037227 , 30 , 0 , 0 , 233 , 11 , 3 , 198 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416693 , -0.722429 , 0.091599 , -0.014089
9.2123e-05 , 0.0351245 , 30 , 0 , 0 , 432 , 0.96861 , 0.0102966 , 0.0103738 , 30 , 0 , 0 , 233 , 11 , 3 , 199 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.416693 , -0.720677 , 0.091599 , -0.014089
0.000126013 , 0.0352505 , 30 , 1 , 1 , 433 , 0.96868 , 0.00673281 , 0.0067147 , 30 , 0 , 0 , 234 , 11 , 3 , 199 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.415488 , -0.720677 , 0.091599 , -0.014089
0.000125696 , 0.0353762 , 30 , 1 , 1 , 434 , 0.96875 , 0.00914768 , 0.00918408 , 30 , 0 , 0 , 235 , 11 , 3 , 199 , 0.000048 , -0.000086 , 0.000006 , 0.000002 , 0.412875 , -0.720677 , 0.091599 , -0.014089
8.0575e-05 , 0.0354568 , 30 , 1 , 1 , 435 , 0.96882 , 0.00908439 , 0.00905085 , 30 , 0 , 0 , 236 , 11 , 3 , 199 , 0.000047 , -0.000086 , 0.000006 , 0.000002 , 0.411909 , -0.720677 , 0.091599 , -0.014089
4.7517e-05 , 0.0355043 , 30 , 1 , 1 , 436 , 0.968889 , 0.00794687 , 0.0079163 , 30 , 0 , 0 , 237 , 11 , 3 , 199 , 0.000047 , -0.000086 , 0.000006 , 0.000002 , 0.410984 , -0.720677 , 0.091599 , -0.014089
3.992e-05 , 0.0355442 , 30 , 0 , 0 , 437 , 0.968958 , 0.0084493 , 0.00857674 , 30 , 0 , 0 , 237 , 11 , 3 , 200 , 0.000047 , -0.000086 , 0.000006 , 0.000002 , 0.410984 , -0.720816 , 0.091599 , -0.014089
4.9224e-05 , 0.0355935 , 30 , 0 , 0 , 438 , 0.969027 , 0.00612106 , 0.00611921 , 30 , 0 , 0 , 237 , 11 , 3 , 201 , 0.000047 , -0.000086 , 0.000006 , 0.000002 , 0.410984 , -0.717155 , 0.091599 , -0.014089
0.000144243 , 0.0357377 , 30 , 0 , 1 , 438 , 0.966887 , 0.0054798 , 0.00546555 , 30 , 0 , 0 , 237 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.410984 , -0.717155 , 0.094816 , -0.014089
0.000118267 , 0.035856 , 30 , 1 , 1 , 439 , 0.96696 , 0.00874208 , 0.00872134 , 30 , 0 , 0 , 238 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.409756 , -0.717155 , 0.094816 , -0.014089
7.3149e-05 , 0.0359291 , 30 , 1 , 1 , 440 , 0.967033 , 0.00787477 , 0.0078333 , 30 , 0 , 0 , 239 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.409146 , -0.717155 , 0.094816 , -0.014089
0.000110199 , 0.0360393 , 30 , 1 , 1 , 441 , 0.967105 , 0.00548214 , 0.0054483 , 30 , 0 , 0 , 240 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.408731 , -0.717155 , 0.094816 , -0.014089
7.6132e-05 , 0.0361155 , 30 , 1 , 1 , 442 , 0.967177 , 0.0118504 , 0.0118035 , 30 , 0 , 0 , 241 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.407857 , -0.717155 , 0.094816 , -0.014089
7.7766e-05 , 0.0361932 , 30 , 1 , 1 , 443 , 0.967249 , 0.010854 , 0.0107992 , 30 , 0 , 0 , 242 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.407219 , -0.717155 , 0.094816 , -0.014089
8.7421e-05 , 0.0362807 , 30 , 1 , 1 , 444 , 0.96732 , 0.00548214 , 0.0054483 , 30 , 0 , 0 , 243 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.406817 , -0.717155 , 0.094816 , -0.014089
5.4003e-05 , 0.0363347 , 30 , 1 , 1 , 445 , 0.967391 , 0.0104275 , 0.0104186 , 30 , 0 , 0 , 244 , 12 , 3 , 201 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.405325 , -0.717155 , 0.094816 , -0.014089
3.7179e-05 , 0.0363718 , 30 , 0 , 0 , 446 , 0.967462 , 0.00881505 , 0.00892228 , 30 , 0 , 0 , 244 , 12 , 3 , 202 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.405325 , -0.716597 , 0.094816 , -0.014089
7.1064e-05 , 0.0364429 , 30 , 0 , 0 , 447 , 0.967532 , 0.011747 , 0.0118269 , 30 , 0 , 0 , 244 , 12 , 3 , 203 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.405325 , -0.714738 , 0.094816 , -0.014089
3.5775e-05 , 0.0364787 , 30 , 1 , 1 , 448 , 0.967603 , 0.00929138 , 0.00923515 , 30 , 0 , 0 , 245 , 12 , 3 , 203 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.404909 , -0.714738 , 0.094816 , -0.014089
0.000100667 , 0.0365793 , 30 , 0 , 0 , 449 , 0.967672 , 0.00729151 , 0.00737941 , 30 , 0 , 0 , 245 , 12 , 3 , 204 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.404909 , -0.714171 , 0.094816 , -0.014089
0.000131866 , 0.0367112 , 30 , 0 , 0 , 450 , 0.967742 , 0.011753 , 0.0118757 , 30 , 0 , 0 , 245 , 12 , 3 , 205 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.404909 , -0.713221 , 0.094816 , -0.014089
6.5303e-05 , 0.0367765 , 30 , 1 , 1 , 451 , 0.967811 , 0.00340885 , 0.0033579 , 30 , 0 , 0 , 246 , 12 , 3 , 205 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.406324 , -0.713221 , 0.094816 , -0.014089
7.408e-05 , 0.0368506 , 30 , 0 , 0 , 452 , 0.96788 , 0.00410155 , 0.00420573 , 30 , 0 , 0 , 246 , 12 , 3 , 206 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.406324 , -0.715846 , 0.094816 , -0.014089
9.8437e-05 , 0.036949 , 30 , 0 , 0 , 453 , 0.967949 , 0.00944527 , 0.00953719 , 30 , 0 , 0 , 246 , 12 , 3 , 207 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.406324 , -0.714727 , 0.094816 , -0.014089
8.9059e-05 , 0.0370381 , 30 , 1 , 1 , 454 , 0.968017 , 0.00542302 , 0.00527447 , 30 , 0 , 0 , 247 , 12 , 3 , 207 , 0.000047 , -0.000086 , 0.000007 , 0.000002 , 0.410301 , -0.714727 , 0.094816 , -0.014089
5.2312e-05 , 0.0370904 , 30 , 1 , 1 , 455 , 0.968085 , 0.00762099 , 0.00752227 , 30 , 0 , 0 , 248 , 12 , 3 , 207 , 0.000048 , -0.000086 , 0.000007 , 0.000002 , 0.411275 , -0.714727 , 0.094816 , -0.014089
8.6024e-05 , 0.0371764 , 30 , 0 , 0 , 456 , 0.968153 , 0.00714343 , 0.00721288 , 30 , 0 , 0 , 248 , 12 , 3 , 208 , 0.000048 , -0.000086 , 0.000007 , 0.000002 , 0.411275 , -0.713617 , 0.094816 , -0.014089
0.000100564 , 0.037277 , 30 , 1 , 1 , 457 , 0.96822 , 0.00615966 , 0.0060135 , 30 , 0 , 0 , 249 , 12 , 3 , 208 , 0.000048 , -0.000086 , 0.000007 , 0.000002 , 0.414445 , -0.713617 , 0.094816 , -0.014089
3.9957e-05 , 0.0373169 , 30 , 1 , 1 , 458 , 0.968288 , 0.0104391 , 0.0103769 , 30 , 0 , 0 , 250 , 12 , 3 , 208 , 0.000048 , -0.000086 , 0.000007 , 0.000002 , 0.413983 , -0.713617 , 0.094816 , -0.014089
3.6435e-05 , 0.0373534 , 30 , 1 , 1 , 459 , 0.968354 , 0.00466744 , 0.00449712 , 30 , 0 , 0 , 251 , 12 , 3 , 208 , 0.000049 , -0.000086 , 0.000007 , 0.000002 , 0.419737 , -0.713617 , 0.094816 , -0.014089
3.8719e-05 , 0.0373921 , 30 , 0 , 0 , 460 , 0.968421 , 0.00581204 , 0.00601972 , 30 , 0 , 0 , 251 , 12 , 3 , 209 , 0.000049 , -0.000086 , 0.000007 , 0.000002 , 0.419737 , -0.718601 , 0.094816 , -0.014089
4.3467e-05 , 0.0374356 , 30 , 0 , 0 , 461 , 0.968487 , 0.00696631 , 0.00726877 , 30 , 0 , 0 , 251 , 12 , 3 , 210 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.419737 , -0.725296 , 0.094816 , -0.014089
4.1081e-05 , 0.0374766 , 30 , 1 , 1 , 462 , 0.968553 , 0.00500442 , 0.00486915 , 30 , 0 , 0 , 252 , 12 , 3 , 210 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.423508 , -0.725296 , 0.094816 , -0.014089
0.000143442 , 0.0376201 , 30 , 0 , 0 , 463 , 0.968619 , 0.0113259 , 0.01134 , 30 , 0 , 0 , 252 , 12 , 3 , 211 , 0.000049 , -0.000087 , 0.000007 , 0.000002 , 0.423508 , -0.722153 , 0.094816 , -0.014089
8.9613e-05 , 0.0377097 , 30 , 1 , 1 , 464 , 0.968685 , 0.00647403 , 0.00642854 , 30 , 0 , 0 , 253 , 12 , 3 , 211 , 0.000049 , -0.000087 , 0.000007 , 0.000002 , 0.423228 , -0.722153 , 0.094816 , -0.014089
5.7705e-05 , 0.0377674 , 30 , 1 , 1 , 465 , 0.96875 , 0.0112368 , 0.0112061 , 30 , 0 , 0 , 254 , 12 , 3 , 211 , 0.000049 , -0.000087 , 0.000007 , 0.000002 , 0.422100 , -0.722153 , 0.094816 , -0.014089
4.9745e-05 , 0.0378171 , 30 , 1 , 1 , 466 , 0.968815 , 0.00716977 , 0.0071407 , 30 , 0 , 0 , 255 , 12 , 3 , 211 , 0.000049 , -0.000087 , 0.000007 , 0.000002 , 0.421241 , -0.722153 , 0.094816 , -0.014089
5.0884e-05 , 0.037868 , 30 , 0 , 0 , 467 , 0.96888 , 0.00241407 , 0.00253576 , 30 , 0 , 0 , 255 , 12 , 3 , 212 , 0.000049 , -0.000087 , 0.000007 , 0.000002 , 0.421241 , -0.730343 , 0.094816 , -0.014089
0.000162275 , 0.0380303 , 30 , 1 , 1 , 468 , 0.968944 , 0.00875121 , 0.00872749 , 30 , 0 , 0 , 256 , 12 , 3 , 212 , 0.000049 , -0.000087 , 0.000007 , 0.000002 , 0.420126 , -0.730343 , 0.094816 , -0.014089
3.9681e-05 , 0.03807 , 30 , 0 , 0 , 469 , 0.969008 , 0.00261012 , 0.002943 , 30 , 0 , 0 , 256 , 12 , 3 , 213 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.420126 , -0.755057 , 0.094816 , -0.014089
8.6436e-05 , 0.0381564 , 30 , 0 , 0 , 470 , 0.969072 , 0.00686684 , 0.00692806 , 30 , 0 , 0 , 256 , 12 , 3 , 214 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.420126 , -0.753603 , 0.094816 , -0.014089
5.8927e-05 , 0.0382154 , 30 , 1 , 1 , 471 , 0.969136 , 0.00929138 , 0.00923515 , 30 , 0 , 0 , 257 , 12 , 3 , 214 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.419672 , -0.753603 , 0.094816 , -0.014089
4.9716e-05 , 0.0382651 , 30 , 1 , 1 , 472 , 0.969199 , 0.00777672 , 0.00775092 , 30 , 0 , 0 , 258 , 12 , 3 , 214 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.418689 , -0.753603 , 0.094816 , -0.014089
8.9582e-05 , 0.0383546 , 30 , 0 , 0 , 473 , 0.969262 , 0.00572851 , 0.00583098 , 30 , 0 , 0 , 258 , 12 , 3 , 215 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.418689 , -0.754221 , 0.094816 , -0.014089
0.000116676 , 0.0384713 , 30 , 0 , 0 , 474 , 0.969325 , 0.00478394 , 0.00484565 , 30 , 0 , 0 , 258 , 12 , 3 , 216 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.418689 , -0.753696 , 0.094816 , -0.014089
6.8471e-05 , 0.0385398 , 30 , 1 , 1 , 475 , 0.969388 , 0.00630287 , 0.00626436 , 30 , 0 , 0 , 259 , 12 , 3 , 216 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.418256 , -0.753696 , 0.094816 , -0.014089
3.8226e-05 , 0.038578 , 30 , 1 , 1 , 476 , 0.96945 , 0.00675167 , 0.00660562 , 30 , 0 , 0 , 260 , 12 , 3 , 216 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.420853 , -0.753696 , 0.094816 , -0.014089
4.7544e-05 , 0.0386256 , 30 , 0 , 0 , 477 , 0.969512 , 0.00890484 , 0.00893016 , 30 , 0 , 0 , 260 , 12 , 3 , 217 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.420853 , -0.750877 , 0.094816 , -0.014089
3.8819e-05 , 0.0386644 , 30 , 1 , 1 , 478 , 0.969574 , 0.00264854 , 0.00263988 , 30 , 0 , 0 , 261 , 12 , 3 , 217 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.419868 , -0.750877 , 0.094816 , -0.014089
5.8223e-05 , 0.0387226 , 30 , 0 , 0 , 479 , 0.969636 , 0.00869429 , 0.00877037 , 30 , 0 , 0 , 261 , 12 , 3 , 218 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.419868 , -0.749431 , 0.094816 , -0.014089
5.5738e-05 , 0.0387783 , 30 , 1 , 1 , 480 , 0.969697 , 0.00566564 , 0.00561407 , 30 , 0 , 0 , 262 , 12 , 3 , 218 , 0.000049 , -0.000088 , 0.000007 , 0.000002 , 0.420010 , -0.749431 , 0.094816 , -0.014089
