Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
9.0057e-05 , 0.0295235 , 30 , 1 , 1 , 358 , 0.97019 , 0.00662255 , 0.00655449 , 30 , 0 , 0 , 200 , 7 , 4 , 158 , 0.000052 , -0.000095 , 0.000012 , -0.000003 , 0.482972 , -0.846068 , 0.066695 , -0.027028
3.7315e-05 , 0.0295608 , 30 , 1 , 1 , 359 , 0.97027 , 0.00334343 , 0.00332458 , 30 , 0 , 0 , 201 , 7 , 4 , 158 , 0.000052 , -0.000095 , 0.000012 , -0.000003 , 0.481975 , -0.846068 , 0.066695 , -0.027028
5.3425e-05 , 0.0296142 , 30 , 1 , 1 , 360 , 0.97035 , 0.00582331 , 0.00583807 , 30 , 0 , 0 , 202 , 7 , 4 , 158 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.478963 , -0.846068 , 0.066695 , -0.027028
3.975e-05 , 0.029654 , 30 , 1 , 1 , 361 , 0.97043 , 0.00663471 , 0.00658325 , 30 , 0 , 0 , 203 , 7 , 4 , 158 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.478521 , -0.846068 , 0.066695 , -0.027028
0.000122295 , 0.0297763 , 30 , 1 , 1 , 362 , 0.970509 , 0.00541146 , 0.00540073 , 30 , 0 , 0 , 204 , 7 , 4 , 158 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.476662 , -0.846068 , 0.066695 , -0.027028
9.9238e-05 , 0.0298755 , 30 , 0 , 0 , 363 , 0.970588 , 0.0107825 , 0.0108023 , 30 , 0 , 0 , 204 , 7 , 4 , 159 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.476662 , -0.841323 , 0.066695 , -0.027028
4.9447e-05 , 0.029925 , 30 , 1 , 1 , 364 , 0.970667 , 0.0119154 , 0.0118957 , 30 , 0 , 0 , 205 , 7 , 4 , 159 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474740 , -0.841323 , 0.066695 , -0.027028
3.5282e-05 , 0.0299602 , 30 , 1 , 1 , 365 , 0.970745 , 0.0066122 , 0.00653799 , 30 , 0 , 0 , 206 , 7 , 4 , 159 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.475175 , -0.841323 , 0.066695 , -0.027028
5.1992e-05 , 0.0300122 , 30 , 0 , 0 , 366 , 0.970822 , 0.0024105 , 0.0024204 , 30 , 0 , 0 , 206 , 7 , 4 , 160 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.475175 , -0.837345 , 0.066695 , -0.027028
3.111e-05 , 0.0300433 , 30 , 1 , 1 , 367 , 0.970899 , 0.0118112 , 0.0117783 , 30 , 0 , 0 , 207 , 7 , 4 , 160 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.473554 , -0.837345 , 0.066695 , -0.027028
3.705e-05 , 0.0300804 , 30 , 0 , 0 , 368 , 0.970976 , 0.0121264 , 0.012203 , 30 , 0 , 0 , 207 , 7 , 4 , 161 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.473554 , -0.834100 , 0.066695 , -0.027028
0.000129071 , 0.0302095 , 30 , 0 , 0 , 369 , 0.971053 , 0.006215 , 0.0062793 , 30 , 0 , 0 , 207 , 7 , 4 , 162 , 0.000051 , -0.000093 , 0.000012 , -0.000003 , 0.473554 , -0.832128 , 0.066695 , -0.027028
0.000124311 , 0.0303338 , 30 , 0 , 0 , 370 , 0.971129 , 0.00565525 , 0.00606611 , 30 , 0 , 0 , 207 , 7 , 4 , 163 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.473554 , -0.848528 , 0.066695 , -0.027028
4.5715e-05 , 0.0303795 , 30 , 0 , 0 , 371 , 0.971204 , 0.00826543 , 0.00833468 , 30 , 0 , 0 , 207 , 7 , 4 , 164 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.473554 , -0.845898 , 0.066695 , -0.027028
4.0397e-05 , 0.0304199 , 30 , 1 , 1 , 372 , 0.971279 , 0.00246487 , 0.00235128 , 30 , 0 , 0 , 208 , 7 , 4 , 164 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.482617 , -0.845898 , 0.066695 , -0.027028
0.000139516 , 0.0305594 , 30 , 0 , 0 , 373 , 0.971354 , 0.00755197 , 0.00756486 , 30 , 0 , 0 , 208 , 7 , 4 , 165 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.482617 , -0.841288 , 0.066695 , -0.027028
9.3006e-05 , 0.0306524 , 30 , 1 , 1 , 374 , 0.971429 , 0.00483766 , 0.00471659 , 30 , 0 , 0 , 209 , 7 , 4 , 165 , 0.000052 , -0.000095 , 0.000012 , -0.000003 , 0.486371 , -0.841288 , 0.066695 , -0.027028
6.2722e-05 , 0.0307151 , 30 , 1 , 1 , 375 , 0.971503 , 0.00566138 , 0.00560382 , 30 , 0 , 0 , 210 , 7 , 4 , 165 , 0.000052 , -0.000095 , 0.000012 , -0.000003 , 0.486487 , -0.841288 , 0.066695 , -0.027028
6.3091e-05 , 0.0307782 , 30 , 0 , 0 , 376 , 0.971576 , 0.00749842 , 0.00756999 , 30 , 0 , 0 , 210 , 7 , 4 , 166 , 0.000052 , -0.000095 , 0.000012 , -0.000003 , 0.486487 , -0.839081 , 0.066695 , -0.027028
8.248e-05 , 0.0308607 , 30 , 0 , 0 , 377 , 0.971649 , 0.00805111 , 0.00841708 , 30 , 0 , 0 , 210 , 7 , 4 , 167 , 0.000052 , -0.000096 , 0.000012 , -0.000003 , 0.486487 , -0.847364 , 0.066695 , -0.027028
0.000159279 , 0.03102 , 30 , 0 , 0 , 378 , 0.971722 , 0.00901084 , 0.00901583 , 30 , 0 , 0 , 210 , 7 , 4 , 168 , 0.000052 , -0.000096 , 0.000012 , -0.000003 , 0.486487 , -0.842485 , 0.066695 , -0.027028
8.8397e-05 , 0.0311084 , 30 , 1 , 1 , 379 , 0.971795 , 0.0086282 , 0.00861136 , 30 , 0 , 0 , 211 , 7 , 4 , 168 , 0.000051 , -0.000096 , 0.000012 , -0.000003 , 0.484645 , -0.842485 , 0.066695 , -0.027028
9.5352e-05 , 0.0312037 , 30 , 0 , 0 , 380 , 0.971867 , 0.00631083 , 0.00639765 , 30 , 0 , 0 , 211 , 7 , 4 , 169 , 0.000051 , -0.000096 , 0.000012 , -0.000003 , 0.484645 , -0.841542 , 0.066695 , -0.027028
4.5979e-05 , 0.0312497 , 30 , 0 , 0 , 381 , 0.971939 , 0.00469214 , 0.00477084 , 30 , 0 , 0 , 211 , 7 , 4 , 170 , 0.000051 , -0.000096 , 0.000012 , -0.000003 , 0.484645 , -0.841484 , 0.066695 , -0.027028
9.9951e-05 , 0.0313497 , 30 , 0 , 0 , 382 , 0.97201 , 0.0110771 , 0.0110831 , 30 , 0 , 0 , 211 , 7 , 4 , 171 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.484645 , -0.836723 , 0.066695 , -0.027028
6.6233e-05 , 0.0314159 , 30 , 0 , 0 , 383 , 0.972081 , 0.00894589 , 0.0089479 , 30 , 0 , 0 , 211 , 7 , 4 , 172 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.484645 , -0.831923 , 0.066695 , -0.027028
4.8696e-05 , 0.0314646 , 30 , 1 , 1 , 384 , 0.972152 , 0.00971225 , 0.00968989 , 30 , 0 , 0 , 212 , 7 , 4 , 172 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.482902 , -0.831923 , 0.066695 , -0.027028
3.8416e-05 , 0.031503 , 30 , 1 , 1 , 385 , 0.972222 , 0.012265 , 0.0122454 , 30 , 0 , 0 , 213 , 7 , 4 , 172 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.481009 , -0.831923 , 0.066695 , -0.027028
8.3174e-05 , 0.0315862 , 30 , 1 , 1 , 386 , 0.972292 , 0.00270578 , 0.00269787 , 30 , 0 , 0 , 214 , 7 , 4 , 172 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.479446 , -0.831923 , 0.066695 , -0.027028
6.5856e-05 , 0.031652 , 30 , 0 , 0 , 387 , 0.972362 , 0.0084946 , 0.00858068 , 30 , 0 , 0 , 214 , 7 , 4 , 173 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.479446 , -0.830029 , 0.066695 , -0.027028
0.000104309 , 0.0317564 , 30 , 0 , 0 , 388 , 0.972431 , 0.00641466 , 0.00653626 , 30 , 0 , 0 , 214 , 7 , 4 , 174 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.479446 , -0.830655 , 0.066695 , -0.027028
5.5344e-05 , 0.0318117 , 30 , 1 , 1 , 389 , 0.9725 , 0.00491921 , 0.0048575 , 30 , 0 , 0 , 215 , 7 , 4 , 174 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.480151 , -0.830655 , 0.066695 , -0.027028
5.4946e-05 , 0.0318666 , 30 , 1 , 1 , 390 , 0.972569 , 0.00760059 , 0.00752025 , 30 , 0 , 0 , 216 , 7 , 4 , 174 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.480388 , -0.830655 , 0.066695 , -0.027028
4.8104e-05 , 0.0319147 , 30 , 1 , 1 , 391 , 0.972637 , 0.0119238 , 0.011865 , 30 , 0 , 0 , 217 , 7 , 4 , 174 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.479314 , -0.830655 , 0.066695 , -0.027028
5.2318e-05 , 0.0319671 , 30 , 0 , 0 , 392 , 0.972705 , 0.00834781 , 0.00849803 , 30 , 0 , 0 , 217 , 7 , 4 , 175 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.479314 , -0.831004 , 0.066695 , -0.027028
5.3718e-05 , 0.0320208 , 30 , 1 , 1 , 393 , 0.972772 , 0.0124303 , 0.0123993 , 30 , 0 , 0 , 218 , 7 , 4 , 175 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.477689 , -0.831004 , 0.066695 , -0.027028
3.8232e-05 , 0.032059 , 30 , 0 , 0 , 394 , 0.97284 , 0.00351405 , 0.0035226 , 30 , 0 , 0 , 218 , 7 , 4 , 176 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.477689 , -0.826973 , 0.066695 , -0.027028
5.1997e-05 , 0.032111 , 30 , 0 , 0 , 395 , 0.972906 , 0.0117612 , 0.0118868 , 30 , 0 , 0 , 218 , 7 , 4 , 177 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.477689 , -0.825302 , 0.066695 , -0.027028
4.9409e-05 , 0.0321604 , 30 , 0 , 1 , 395 , 0.970516 , 0.0065355 , 0.00652318 , 30 , 0 , 0 , 218 , 8 , 4 , 177 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.477689 , -0.825302 , 0.070154 , -0.027028
7.3993e-05 , 0.0322344 , 30 , 1 , 1 , 396 , 0.970588 , 0.00320287 , 0.00314354 , 30 , 0 , 0 , 219 , 8 , 4 , 177 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.479776 , -0.825302 , 0.070154 , -0.027028
4.2908e-05 , 0.0322773 , 30 , 1 , 1 , 397 , 0.97066 , 0.0108522 , 0.0108507 , 30 , 0 , 0 , 220 , 8 , 4 , 177 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.477627 , -0.825302 , 0.070154 , -0.027028
0.000166062 , 0.0324434 , 30 , 1 , 1 , 398 , 0.970732 , 0.0123425 , 0.0123247 , 30 , 0 , 0 , 221 , 8 , 4 , 177 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.475792 , -0.825302 , 0.070154 , -0.027028
4.3248e-05 , 0.0324866 , 30 , 1 , 1 , 399 , 0.970803 , 0.0065013 , 0.00648211 , 30 , 0 , 0 , 222 , 8 , 4 , 177 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.474314 , -0.825302 , 0.070154 , -0.027028
8.4205e-05 , 0.0325708 , 30 , 0 , 0 , 400 , 0.970874 , 0.00738077 , 0.00746989 , 30 , 0 , 0 , 222 , 8 , 4 , 178 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.474314 , -0.824037 , 0.070154 , -0.027028
9.3561e-05 , 0.0326644 , 30 , 1 , 1 , 401 , 0.970944 , 0.00709092 , 0.00701753 , 30 , 0 , 0 , 223 , 8 , 4 , 178 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.474520 , -0.824037 , 0.070154 , -0.027028
0.000148526 , 0.0328129 , 30 , 0 , 0 , 402 , 0.971014 , 0.00998208 , 0.010055 , 30 , 0 , 0 , 223 , 8 , 4 , 179 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474520 , -0.821467 , 0.070154 , -0.027028
7.9358e-05 , 0.0328923 , 30 , 0 , 0 , 403 , 0.971084 , 0.00840398 , 0.00850897 , 30 , 0 , 0 , 223 , 8 , 4 , 180 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474520 , -0.820352 , 0.070154 , -0.027028
8.8455e-05 , 0.0329807 , 30 , 0 , 0 , 404 , 0.971154 , 0.00213224 , 0.00224014 , 27 , 0 , 0 , 223 , 8 , 4 , 181 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.474520 , -0.829454 , 0.070154 , -0.027028
9.7562e-05 , 0.0330783 , 30 , 1 , 0 , 404 , 0.968825 , 0.0114935 , 0.0114967 , 30 , 0 , 0 , 223 , 8 , 5 , 181 , 0.000051 , -0.000095 , 0.000012 , -0.000003 , 0.474520 , -0.829454 , 0.070154 , -0.024418
0.000149994 , 0.0332283 , 30 , 0 , 0 , 405 , 0.9689 , 0.0066773 , 0.00675105 , 30 , 0 , 0 , 223 , 8 , 5 , 182 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474520 , -0.827914 , 0.070154 , -0.024418
0.000115519 , 0.0333438 , 30 , 1 , 1 , 406 , 0.968974 , 0.00370053 , 0.00366446 , 30 , 0 , 0 , 224 , 8 , 5 , 182 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474588 , -0.827914 , 0.070154 , -0.024418
7.0516e-05 , 0.0334143 , 30 , 1 , 1 , 407 , 0.969048 , 0.00471686 , 0.00458497 , 30 , 0 , 0 , 225 , 8 , 5 , 182 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.478781 , -0.827914 , 0.070154 , -0.024418
4.0708e-05 , 0.033455 , 30 , 1 , 1 , 408 , 0.969121 , 0.0116033 , 0.0115598 , 30 , 0 , 0 , 226 , 8 , 5 , 182 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.477494 , -0.827914 , 0.070154 , -0.024418
0.000122278 , 0.0335773 , 30 , 1 , 1 , 409 , 0.969194 , 0.00530641 , 0.00527453 , 30 , 0 , 0 , 227 , 8 , 5 , 182 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.476718 , -0.827914 , 0.070154 , -0.024418
7.6167e-05 , 0.0336535 , 30 , 1 , 1 , 410 , 0.969267 , 0.0112184 , 0.0112095 , 30 , 0 , 0 , 228 , 8 , 5 , 182 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474800 , -0.827914 , 0.070154 , -0.024418
8.6252e-05 , 0.0337397 , 30 , 0 , 0 , 411 , 0.96934 , 0.00674909 , 0.00678943 , 30 , 0 , 0 , 228 , 8 , 5 , 183 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474800 , -0.825018 , 0.070154 , -0.024418
9.1456e-05 , 0.0338312 , 30 , 0 , 0 , 412 , 0.969412 , 0.00552265 , 0.00557663 , 30 , 0 , 0 , 228 , 8 , 5 , 184 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474800 , -0.823178 , 0.070154 , -0.024418
5.6539e-05 , 0.0338877 , 30 , 1 , 1 , 413 , 0.969484 , 0.00792573 , 0.00785722 , 30 , 0 , 0 , 229 , 8 , 5 , 184 , 0.000051 , -0.000094 , 0.000012 , -0.000003 , 0.474622 , -0.823178 , 0.070154 , -0.024418
0.000160679 , 0.0340484 , 30 , 0 , 1 , 413 , 0.967213 , 0.0113736 , 0.0113695 , 30 , 0 , 0 , 229 , 9 , 5 , 184 , 0.000051 , -0.000094 , 0.000011 , -0.000003 , 0.474622 , -0.823178 , 0.064343 , -0.024418
9.1838e-05 , 0.0341402 , 30 , 0 , 0 , 414 , 0.96729 , 0.00844985 , 0.0085161 , 30 , 0 , 0 , 229 , 9 , 5 , 185 , 0.000051 , -0.000094 , 0.000011 , -0.000003 , 0.474622 , -0.820839 , 0.064343 , -0.024418
9.2954e-05 , 0.0342332 , 30 , 1 , 1 , 415 , 0.967366 , 0.00716765 , 0.00713202 , 30 , 0 , 0 , 230 , 9 , 5 , 185 , 0.000051 , -0.000094 , 0.000011 , -0.000003 , 0.473641 , -0.820839 , 0.064343 , -0.024418
6.8452e-05 , 0.0343016 , 30 , 1 , 1 , 416 , 0.967442 , 0.00595239 , 0.00592399 , 30 , 0 , 0 , 231 , 9 , 5 , 185 , 0.000051 , -0.000094 , 0.000011 , -0.000003 , 0.472626 , -0.820839 , 0.064343 , -0.024418
0.000151899 , 0.0344535 , 30 , 0 , 0 , 417 , 0.967517 , 0.0090512 , 0.00916506 , 30 , 0 , 0 , 231 , 9 , 5 , 186 , 0.000051 , -0.000094 , 0.000011 , -0.000003 , 0.472626 , -0.819786 , 0.064343 , -0.024418
9.3186e-05 , 0.0345467 , 30 , 1 , 1 , 418 , 0.967593 , 0.00569929 , 0.00567464 , 30 , 0 , 0 , 232 , 9 , 5 , 186 , 0.000050 , -0.000094 , 0.000011 , -0.000003 , 0.471523 , -0.819786 , 0.064343 , -0.024418
9.0026e-05 , 0.0346368 , 30 , 1 , 1 , 419 , 0.967667 , 0.00992103 , 0.00989951 , 30 , 0 , 0 , 233 , 9 , 5 , 186 , 0.000050 , -0.000094 , 0.000011 , -0.000003 , 0.469965 , -0.819786 , 0.064343 , -0.024418
9.1159e-05 , 0.0347279 , 30 , 1 , 1 , 420 , 0.967742 , 0.00810031 , 0.00807986 , 30 , 0 , 0 , 234 , 9 , 5 , 186 , 0.000050 , -0.000094 , 0.000011 , -0.000003 , 0.468497 , -0.819786 , 0.064343 , -0.024418
6.0456e-05 , 0.0347884 , 30 , 1 , 1 , 421 , 0.967816 , 0.012073 , 0.0120622 , 30 , 0 , 0 , 235 , 9 , 5 , 186 , 0.000050 , -0.000094 , 0.000011 , -0.000003 , 0.466694 , -0.819786 , 0.064343 , -0.024418
4.7392e-05 , 0.0348358 , 30 , 1 , 1 , 422 , 0.96789 , 0.00814846 , 0.00800491 , 30 , 0 , 0 , 236 , 9 , 5 , 186 , 0.000050 , -0.000094 , 0.000011 , -0.000003 , 0.468483 , -0.819786 , 0.064343 , -0.024418
3.3999e-05 , 0.0348698 , 30 , 1 , 1 , 423 , 0.967963 , 0.00731247 , 0.00727057 , 30 , 0 , 0 , 237 , 9 , 5 , 186 , 0.000050 , -0.000094 , 0.000011 , -0.000003 , 0.467718 , -0.819786 , 0.064343 , -0.024418
0.000102952 , 0.0349727 , 30 , 1 , 0 , 423 , 0.965753 , 0.0107559 , 0.0107637 , 30 , 0 , 0 , 237 , 9 , 6 , 186 , 0.000050 , -0.000094 , 0.000011 , -0.000004 , 0.467718 , -0.819786 , 0.064343 , -0.026438
6.1891e-05 , 0.0350346 , 30 , 0 , 0 , 424 , 0.965831 , 0.00898985 , 0.00902027 , 30 , 0 , 0 , 237 , 9 , 6 , 187 , 0.000050 , -0.000094 , 0.000011 , -0.000004 , 0.467718 , -0.816306 , 0.064343 , -0.026438
0.000149158 , 0.0351838 , 30 , 0 , 0 , 425 , 0.965909 , 0.0111487 , 0.0112686 , 30 , 0 , 0 , 237 , 9 , 6 , 188 , 0.000050 , -0.000094 , 0.000011 , -0.000004 , 0.467718 , -0.814809 , 0.064343 , -0.026438
8.0053e-05 , 0.0352638 , 30 , 0 , 0 , 426 , 0.965986 , 0.00944528 , 0.00955766 , 30 , 0 , 0 , 237 , 9 , 6 , 189 , 0.000050 , -0.000094 , 0.000011 , -0.000004 , 0.467718 , -0.813627 , 0.064343 , -0.026438
4.6898e-05 , 0.0353107 , 30 , 0 , 0 , 427 , 0.966063 , 0.00579427 , 0.00584568 , 30 , 0 , 0 , 237 , 9 , 6 , 190 , 0.000050 , -0.000094 , 0.000011 , -0.000004 , 0.467718 , -0.811670 , 0.064343 , -0.026438
5.0048e-05 , 0.0353608 , 30 , 0 , 0 , 428 , 0.96614 , 0.00951147 , 0.00956448 , 30 , 0 , 0 , 237 , 9 , 6 , 191 , 0.000050 , -0.000093 , 0.000011 , -0.000004 , 0.467718 , -0.808875 , 0.064343 , -0.026438
8.8237e-05 , 0.035449 , 30 , 0 , 0 , 429 , 0.966216 , 0.00230353 , 0.0023667 , 30 , 0 , 0 , 237 , 9 , 6 , 192 , 0.000050 , -0.000093 , 0.000011 , -0.000004 , 0.467718 , -0.811708 , 0.064343 , -0.026438
0.000156658 , 0.0356057 , 30 , 0 , 0 , 430 , 0.966292 , 0.0101426 , 0.0102161 , 30 , 0 , 0 , 237 , 9 , 6 , 193 , 0.000050 , -0.000093 , 0.000011 , -0.000004 , 0.467718 , -0.809372 , 0.064343 , -0.026438
9.2623e-05 , 0.0356983 , 30 , 0 , 0 , 431 , 0.966368 , 0.00537245 , 0.00548219 , 30 , 0 , 0 , 237 , 9 , 6 , 194 , 0.000050 , -0.000093 , 0.000011 , -0.000004 , 0.467718 , -0.810412 , 0.064343 , -0.026438
4.3649e-05 , 0.0357419 , 30 , 1 , 1 , 432 , 0.966443 , 0.00515557 , 0.00503012 , 30 , 0 , 0 , 238 , 9 , 6 , 194 , 0.000051 , -0.000093 , 0.000011 , -0.000004 , 0.470928 , -0.810412 , 0.064343 , -0.026438
0.000105778 , 0.0358477 , 30 , 0 , 0 , 433 , 0.966518 , 0.00642042 , 0.00651987 , 30 , 0 , 0 , 238 , 9 , 6 , 195 , 0.000051 , -0.000093 , 0.000011 , -0.000004 , 0.470928 , -0.810197 , 0.064343 , -0.026438
0.000163246 , 0.036011 , 30 , 0 , 1 , 433 , 0.964365 , 0.0046402 , 0.00461276 , 29 , 0 , 0 , 238 , 10 , 6 , 195 , 0.000051 , -0.000093 , 0.000013 , -0.000004 , 0.470928 , -0.810197 , 0.087570 , -0.026438
7.491e-05 , 0.0360859 , 30 , 0 , 0 , 434 , 0.964444 , 0.0045105 , 0.00469408 , 30 , 0 , 0 , 238 , 10 , 6 , 196 , 0.000051 , -0.000094 , 0.000013 , -0.000004 , 0.470928 , -0.816239 , 0.087570 , -0.026438
6.4728e-05 , 0.0361506 , 30 , 1 , 1 , 435 , 0.964523 , 0.00368057 , 0.00348292 , 30 , 0 , 0 , 239 , 10 , 6 , 196 , 0.000051 , -0.000094 , 0.000013 , -0.000004 , 0.480502 , -0.816239 , 0.087570 , -0.026438
3.1384e-05 , 0.036182 , 30 , 1 , 1 , 436 , 0.964602 , 0.00723015 , 0.00718463 , 30 , 0 , 0 , 240 , 10 , 6 , 196 , 0.000051 , -0.000094 , 0.000013 , -0.000004 , 0.479815 , -0.816239 , 0.087570 , -0.026438
9.6837e-05 , 0.0362788 , 30 , 0 , 0 , 437 , 0.96468 , 0.00508803 , 0.00514018 , 30 , 0 , 0 , 240 , 10 , 6 , 197 , 0.000051 , -0.000093 , 0.000013 , -0.000004 , 0.479815 , -0.814684 , 0.087570 , -0.026438
3.7251e-05 , 0.0363161 , 30 , 1 , 1 , 438 , 0.964758 , 0.0078177 , 0.0077094 , 30 , 0 , 0 , 241 , 10 , 6 , 197 , 0.000052 , -0.000093 , 0.000013 , -0.000004 , 0.480719 , -0.814684 , 0.087570 , -0.026438
0.000106499 , 0.0364226 , 30 , 1 , 1 , 439 , 0.964835 , 0.0047951 , 0.00473532 , 30 , 0 , 0 , 242 , 10 , 6 , 197 , 0.000052 , -0.000093 , 0.000013 , -0.000004 , 0.481324 , -0.814684 , 0.087570 , -0.026438
9.8482e-05 , 0.036521 , 30 , 0 , 1 , 439 , 0.962719 , 0.00633404 , 0.00632456 , 30 , 0 , 0 , 242 , 11 , 6 , 197 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.481324 , -0.814684 , 0.086416 , -0.026438
9.2061e-05 , 0.0366131 , 30 , 0 , 0 , 440 , 0.962801 , 0.0103656 , 0.0104585 , 30 , 0 , 0 , 242 , 11 , 6 , 198 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.481324 , -0.812823 , 0.086416 , -0.026438
5.38e-05 , 0.0366669 , 30 , 1 , 1 , 441 , 0.962882 , 0.00973688 , 0.00971261 , 30 , 0 , 0 , 243 , 11 , 6 , 198 , 0.000051 , -0.000093 , 0.000012 , -0.000004 , 0.479857 , -0.812823 , 0.086416 , -0.026438
4.5773e-05 , 0.0367127 , 30 , 1 , 1 , 442 , 0.962963 , 0.00662213 , 0.00648871 , 30 , 0 , 0 , 244 , 11 , 6 , 198 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.482061 , -0.812823 , 0.086416 , -0.026438
4.881e-05 , 0.0367615 , 30 , 1 , 1 , 443 , 0.963043 , 0.00411203 , 0.00409885 , 30 , 0 , 0 , 245 , 11 , 6 , 198 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.480749 , -0.812823 , 0.086416 , -0.026438
9.2303e-05 , 0.0368538 , 30 , 1 , 1 , 444 , 0.963124 , 0.00766418 , 0.00764371 , 30 , 0 , 0 , 246 , 11 , 6 , 198 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.479338 , -0.812823 , 0.086416 , -0.026438
4.015e-05 , 0.0368939 , 30 , 0 , 0 , 445 , 0.963203 , 0.00750025 , 0.00759762 , 30 , 0 , 0 , 246 , 11 , 6 , 199 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.479338 , -0.811979 , 0.086416 , -0.026438
0.000142552 , 0.0370365 , 30 , 0 , 0 , 446 , 0.963283 , 0.00358866 , 0.00365752 , 30 , 0 , 0 , 246 , 11 , 6 , 200 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.479338 , -0.812671 , 0.086416 , -0.026438
9.0794e-05 , 0.0371273 , 30 , 1 , 1 , 447 , 0.963362 , 0.00900267 , 0.0089754 , 30 , 0 , 0 , 247 , 11 , 6 , 200 , 0.000051 , -0.000093 , 0.000012 , -0.000004 , 0.478012 , -0.812671 , 0.086416 , -0.026438
5.0051e-05 , 0.0371773 , 30 , 1 , 1 , 448 , 0.963441 , 0.00814848 , 0.00800489 , 30 , 0 , 0 , 248 , 11 , 6 , 200 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.479669 , -0.812671 , 0.086416 , -0.026438
3.5321e-05 , 0.0372127 , 30 , 1 , 1 , 449 , 0.963519 , 0.00650766 , 0.00637794 , 30 , 0 , 0 , 249 , 11 , 6 , 200 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.481786 , -0.812671 , 0.086416 , -0.026438
9.0789e-05 , 0.0373035 , 30 , 1 , 1 , 450 , 0.963597 , 0.00714842 , 0.0071197 , 30 , 0 , 0 , 250 , 11 , 6 , 200 , 0.000052 , -0.000093 , 0.000012 , -0.000004 , 0.480663 , -0.812671 , 0.086416 , -0.026438
