Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.9942e-05 , 0.0329971 , 21 , 1 , 1 , 549 , 1 , 0.0300595 , 0.0263175 , 21 , 0 , 0 , 271 , 0 , 0 , 278 , 0.002647 , -0.001797 , -nan , -nan , 4.446170 , -2.926002 , -nan , -nan
4.8902e-05 , 0.033046 , 21 , 0 , 0 , 550 , 1 , 0.0327019 , 0.0353689 , 21 , 0 , 0 , 271 , 0 , 0 , 279 , 0.002647 , -0.001800 , -nan , -nan , 4.446170 , -2.929557 , -nan , -nan
5.0215e-05 , 0.0330962 , 21 , 0 , 0 , 551 , 1 , 0.0265502 , 0.0267195 , 21 , 0 , 0 , 271 , 0 , 0 , 280 , 0.002647 , -0.001794 , -nan , -nan , 4.446170 , -2.920230 , -nan , -nan
4.8229e-05 , 0.0331444 , 21 , 1 , 1 , 552 , 1 , 0.0323618 , 0.0307965 , 21 , 0 , 0 , 272 , 0 , 0 , 280 , 0.002643 , -0.001794 , -nan , -nan , 4.438935 , -2.920230 , -nan , -nan
6.2665e-05 , 0.0332071 , 21 , 0 , 0 , 553 , 1 , 0.0325014 , 0.0329445 , 21 , 0 , 0 , 272 , 0 , 0 , 281 , 0.002643 , -0.001789 , -nan , -nan , 4.438935 , -2.912247 , -nan , -nan
5.6839e-05 , 0.0332639 , 21 , 1 , 1 , 554 , 1 , 0.0308543 , 0.0284168 , 21 , 0 , 0 , 273 , 0 , 0 , 281 , 0.002642 , -0.001789 , -nan , -nan , 4.437740 , -2.912247 , -nan , -nan
5.1795e-05 , 0.0333157 , 21 , 0 , 0 , 555 , 1 , 0.0324128 , 0.0341521 , 21 , 0 , 0 , 273 , 0 , 0 , 282 , 0.002642 , -0.001789 , -nan , -nan , 4.437740 , -2.911185 , -nan , -nan
4.8747e-05 , 0.0333645 , 21 , 1 , 1 , 556 , 1 , 0.034266 , 0.0311168 , 21 , 0 , 0 , 274 , 0 , 0 , 282 , 0.002644 , -0.001789 , -nan , -nan , 4.439122 , -2.911185 , -nan , -nan
4.7464e-05 , 0.0334119 , 21 , 1 , 1 , 557 , 1 , 0.0339342 , 0.0296906 , 21 , 0 , 0 , 275 , 0 , 0 , 282 , 0.002650 , -0.001789 , -nan , -nan , 4.447234 , -2.911185 , -nan , -nan
5.0172e-05 , 0.0334621 , 21 , 1 , 1 , 558 , 1 , 0.0305893 , 0.0267806 , 21 , 0 , 0 , 276 , 0 , 0 , 282 , 0.002654 , -0.001789 , -nan , -nan , 4.455175 , -2.911185 , -nan , -nan
4.6898e-05 , 0.033509 , 21 , 1 , 1 , 559 , 1 , 0.0347291 , 0.0312485 , 21 , 0 , 0 , 277 , 0 , 0 , 282 , 0.002657 , -0.001789 , -nan , -nan , 4.458136 , -2.911185 , -nan , -nan
0.0001041 , 0.0336131 , 21 , 1 , 1 , 560 , 1 , 0.031133 , 0.0291728 , 21 , 0 , 0 , 278 , 0 , 0 , 282 , 0.002654 , -0.001789 , -nan , -nan , 4.453792 , -2.911185 , -nan , -nan
5.0476e-05 , 0.0336636 , 21 , 1 , 1 , 561 , 1 , 0.0310102 , 0.0273365 , 21 , 0 , 0 , 279 , 0 , 0 , 282 , 0.002658 , -0.001789 , -nan , -nan , 4.460395 , -2.911185 , -nan , -nan
4.8088e-05 , 0.0337117 , 21 , 1 , 1 , 562 , 1 , 0.0313382 , 0.0290401 , 21 , 0 , 0 , 280 , 0 , 0 , 282 , 0.002657 , -0.001789 , -nan , -nan , 4.458059 , -2.911185 , -nan , -nan
4.7439e-05 , 0.0337591 , 21 , 1 , 1 , 563 , 1 , 0.0349734 , 0.031688 , 21 , 0 , 0 , 281 , 0 , 0 , 282 , 0.002659 , -0.001789 , -nan , -nan , 4.459733 , -2.911185 , -nan , -nan
4.8593e-05 , 0.0338077 , 21 , 0 , 0 , 564 , 1 , 0.0303914 , 0.031102 , 21 , 0 , 0 , 281 , 0 , 0 , 283 , 0.002659 , -0.001785 , -nan , -nan , 4.459733 , -2.904982 , -nan , -nan
5.0039e-05 , 0.0338577 , 21 , 0 , 0 , 565 , 1 , 0.0254249 , 0.0293975 , 21 , 0 , 0 , 281 , 0 , 0 , 284 , 0.002659 , -0.001793 , -nan , -nan , 4.459733 , -2.920267 , -nan , -nan
0.00011833 , 0.0339761 , 21 , 1 , 1 , 566 , 1 , 0.030314 , 0.0297842 , 21 , 0 , 0 , 282 , 0 , 0 , 284 , 0.002651 , -0.001793 , -nan , -nan , 4.447045 , -2.920267 , -nan , -nan
4.9486e-05 , 0.0340255 , 21 , 1 , 1 , 567 , 1 , 0.033517 , 0.0318005 , 21 , 0 , 0 , 283 , 0 , 0 , 284 , 0.002648 , -0.001793 , -nan , -nan , 4.440616 , -2.920267 , -nan , -nan
4.8366e-05 , 0.0340739 , 21 , 0 , 0 , 568 , 1 , 0.0299385 , 0.0325557 , 21 , 0 , 0 , 283 , 0 , 0 , 285 , 0.002648 , -0.001796 , -nan , -nan , 4.440616 , -2.924715 , -nan , -nan
4.9661e-05 , 0.0341236 , 21 , 1 , 1 , 569 , 1 , 0.0308293 , 0.0303922 , 21 , 0 , 0 , 284 , 0 , 0 , 285 , 0.002640 , -0.001796 , -nan , -nan , 4.427494 , -2.924715 , -nan , -nan
4.7788e-05 , 0.0341714 , 21 , 1 , 1 , 570 , 1 , 0.0318953 , 0.0314336 , 21 , 0 , 0 , 285 , 0 , 0 , 285 , 0.002633 , -0.001796 , -nan , -nan , 4.414517 , -2.924715 , -nan , -nan
4.9358e-05 , 0.0342207 , 21 , 1 , 1 , 571 , 1 , 0.0307898 , 0.0269802 , 21 , 0 , 0 , 286 , 0 , 0 , 285 , 0.002637 , -0.001796 , -nan , -nan , 4.422138 , -2.924715 , -nan , -nan
0.000109436 , 0.0343301 , 21 , 0 , 0 , 572 , 1 , 0.0302851 , 0.0309773 , 21 , 0 , 0 , 286 , 0 , 0 , 286 , 0.002637 , -0.001792 , -nan , -nan , 4.422138 , -2.918440 , -nan , -nan
5.4279e-05 , 0.0343844 , 21 , 0 , 0 , 573 , 1 , 0.0327365 , 0.0352471 , 21 , 0 , 0 , 286 , 0 , 0 , 287 , 0.002637 , -0.001794 , -nan , -nan , 4.422138 , -2.921139 , -nan , -nan
5.1273e-05 , 0.0344357 , 21 , 0 , 0 , 574 , 1 , 0.0267096 , 0.0278502 , 21 , 0 , 0 , 286 , 0 , 0 , 288 , 0.002637 , -0.001792 , -nan , -nan , 4.422138 , -2.918255 , -nan , -nan
4.6677e-05 , 0.0344824 , 21 , 0 , 0 , 575 , 1 , 0.0265782 , 0.0278597 , 21 , 0 , 0 , 286 , 0 , 0 , 289 , 0.002637 , -0.001790 , -nan , -nan , 4.422138 , -2.916302 , -nan , -nan
5.2407e-05 , 0.0345348 , 21 , 0 , 0 , 576 , 1 , 0.0318268 , 0.0342489 , 21 , 0 , 0 , 286 , 0 , 0 , 290 , 0.002637 , -0.001793 , -nan , -nan , 4.422138 , -2.918886 , -nan , -nan
4.7927e-05 , 0.0345827 , 21 , 0 , 0 , 577 , 1 , 0.0275425 , 0.027886 , 21 , 0 , 0 , 286 , 0 , 0 , 291 , 0.002637 , -0.001788 , -nan , -nan , 4.422138 , -2.910985 , -nan , -nan
4.822e-05 , 0.0346309 , 21 , 0 , 0 , 578 , 1 , 0.0304976 , 0.0311975 , 21 , 0 , 0 , 286 , 0 , 0 , 292 , 0.002637 , -0.001784 , -nan , -nan , 4.422138 , -2.904901 , -nan , -nan
6.5792e-05 , 0.0346967 , 21 , 1 , 1 , 579 , 1 , 0.030479 , 0.0264246 , 21 , 0 , 0 , 287 , 0 , 0 , 292 , 0.002642 , -0.001784 , -nan , -nan , 4.431557 , -2.904901 , -nan , -nan
8.9624e-05 , 0.0347863 , 21 , 1 , 1 , 580 , 1 , 0.0320942 , 0.0303757 , 21 , 0 , 0 , 288 , 0 , 0 , 292 , 0.002639 , -0.001784 , -nan , -nan , 4.425721 , -2.904901 , -nan , -nan
4.9675e-05 , 0.034836 , 21 , 0 , 0 , 581 , 1 , 0.0334422 , 0.0355991 , 21 , 0 , 0 , 288 , 0 , 0 , 293 , 0.002639 , -0.001785 , -nan , -nan , 4.425721 , -2.905649 , -nan , -nan
4.7706e-05 , 0.0348837 , 21 , 1 , 1 , 582 , 1 , 0.0308777 , 0.0257427 , 21 , 0 , 0 , 289 , 0 , 0 , 293 , 0.002647 , -0.001785 , -nan , -nan , 4.441788 , -2.905649 , -nan , -nan
4.8933e-05 , 0.0349327 , 21 , 0 , 0 , 583 , 1 , 0.0232424 , 0.0244315 , 20 , 0 , 0 , 289 , 0 , 0 , 294 , 0.002647 , -0.001783 , -nan , -nan , 4.441788 , -2.904250 , -nan , -nan
0.000109329 , 0.035042 , 21 , 0 , 0 , 584 , 1 , 0.0286742 , 0.0293833 , 21 , 0 , 0 , 289 , 0 , 0 , 295 , 0.002647 , -0.001779 , -nan , -nan , 4.441788 , -2.898545 , -nan , -nan
7.5791e-05 , 0.0351178 , 21 , 1 , 1 , 585 , 1 , 0.0307794 , 0.0269 , 21 , 0 , 0 , 290 , 0 , 0 , 295 , 0.002651 , -0.001779 , -nan , -nan , 4.449664 , -2.898545 , -nan , -nan
4.9493e-05 , 0.0351673 , 21 , 0 , 0 , 586 , 1 , 0.0303102 , 0.0314571 , 21 , 0 , 0 , 290 , 0 , 0 , 296 , 0.002651 , -0.001777 , -nan , -nan , 4.449664 , -2.895026 , -nan , -nan
5.0006e-05 , 0.0352173 , 21 , 1 , 1 , 587 , 1 , 0.0315338 , 0.0271586 , 21 , 0 , 0 , 291 , 0 , 0 , 296 , 0.002657 , -0.001777 , -nan , -nan , 4.459990 , -2.895026 , -nan , -nan
5.1136e-05 , 0.0352684 , 21 , 0 , 0 , 588 , 1 , 0.0324745 , 0.0347584 , 21 , 0 , 0 , 291 , 0 , 0 , 297 , 0.002657 , -0.001779 , -nan , -nan , 4.459990 , -2.896716 , -nan , -nan
0.000152381 , 0.0354208 , 21 , 0 , 0 , 589 , 1 , 0.0339057 , 0.0362865 , 21 , 0 , 0 , 291 , 0 , 0 , 298 , 0.002657 , -0.001781 , -nan , -nan , 4.459990 , -2.898377 , -nan , -nan
5.1663e-05 , 0.0354725 , 21 , 1 , 1 , 590 , 1 , 0.0316628 , 0.031095 , 21 , 0 , 0 , 292 , 0 , 0 , 298 , 0.002650 , -0.001781 , -nan , -nan , 4.447815 , -2.898377 , -nan , -nan
6.2941e-05 , 0.0355354 , 21 , 0 , 0 , 591 , 1 , 0.0332282 , 0.0352803 , 21 , 0 , 0 , 292 , 0 , 0 , 299 , 0.002650 , -0.001782 , -nan , -nan , 4.447815 , -2.898702 , -nan , -nan
4.5417e-05 , 0.0355808 , 21 , 0 , 0 , 592 , 1 , 0.0315121 , 0.0322094 , 21 , 0 , 0 , 292 , 0 , 0 , 300 , 0.002650 , -0.001778 , -nan , -nan , 4.447815 , -2.892688 , -nan , -nan
4.7184e-05 , 0.035628 , 21 , 1 , 1 , 593 , 1 , 0.0315739 , 0.0292386 , 21 , 0 , 0 , 293 , 0 , 0 , 300 , 0.002649 , -0.001778 , -nan , -nan , 4.445741 , -2.892688 , -nan , -nan
4.5919e-05 , 0.0356739 , 21 , 0 , 0 , 594 , 1 , 0.0332214 , 0.0354607 , 21 , 0 , 0 , 293 , 0 , 0 , 301 , 0.002649 , -0.001780 , -nan , -nan , 4.445741 , -2.893909 , -nan , -nan
0.000175482 , 0.0358494 , 21 , 0 , 0 , 595 , 1 , 0.0256942 , 0.0268181 , 21 , 0 , 0 , 293 , 0 , 0 , 302 , 0.002649 , -0.001778 , -nan , -nan , 4.445741 , -2.891414 , -nan , -nan
4.4833e-05 , 0.0358942 , 21 , 0 , 0 , 596 , 1 , 0.0299866 , 0.030736 , 21 , 0 , 0 , 293 , 0 , 0 , 303 , 0.002649 , -0.001774 , -nan , -nan , 4.445741 , -2.885944 , -nan , -nan
4.3286e-05 , 0.0359375 , 21 , 0 , 0 , 597 , 1 , 0.0274737 , 0.0313297 , 21 , 0 , 0 , 293 , 0 , 0 , 304 , 0.002649 , -0.001781 , -nan , -nan , 4.445741 , -2.898021 , -nan , -nan
5.3871e-05 , 0.0359914 , 21 , 1 , 1 , 598 , 1 , 0.0344465 , 0.0307089 , 21 , 0 , 0 , 294 , 0 , 0 , 304 , 0.002653 , -0.001781 , -nan , -nan , 4.450131 , -2.898021 , -nan , -nan
4.9188e-05 , 0.0360406 , 21 , 0 , 0 , 599 , 1 , 0.0298917 , 0.0308827 , 21 , 0 , 0 , 294 , 0 , 0 , 305 , 0.002653 , -0.001779 , -nan , -nan , 4.450131 , -2.893866 , -nan , -nan
7.1118e-05 , 0.0361117 , 21 , 1 , 1 , 600 , 1 , 0.0310975 , 0.0269839 , 21 , 0 , 0 , 295 , 0 , 0 , 305 , 0.002658 , -0.001779 , -nan , -nan , 4.459054 , -2.893866 , -nan , -nan
4.4764e-05 , 0.0361565 , 21 , 0 , 0 , 601 , 1 , 0.0298115 , 0.032501 , 21 , 0 , 0 , 295 , 0 , 0 , 306 , 0.002658 , -0.001781 , -nan , -nan , 4.459054 , -2.898514 , -nan , -nan
4.4444e-05 , 0.0362009 , 21 , 1 , 1 , 602 , 1 , 0.0309299 , 0.0304407 , 21 , 0 , 0 , 296 , 0 , 0 , 306 , 0.002650 , -0.001781 , -nan , -nan , 4.446683 , -2.898514 , -nan , -nan
4.6115e-05 , 0.036247 , 21 , 1 , 1 , 603 , 1 , 0.0299213 , 0.0292229 , 21 , 0 , 0 , 297 , 0 , 0 , 306 , 0.002644 , -0.001781 , -nan , -nan , 4.435687 , -2.898514 , -nan , -nan
4.5382e-05 , 0.0362924 , 21 , 1 , 1 , 604 , 1 , 0.0320675 , 0.0274106 , 21 , 0 , 0 , 298 , 0 , 0 , 306 , 0.002651 , -0.001781 , -nan , -nan , 4.447075 , -2.898514 , -nan , -nan
4.3986e-05 , 0.0363364 , 21 , 1 , 1 , 605 , 1 , 0.0319898 , 0.0302766 , 21 , 0 , 0 , 299 , 0 , 0 , 306 , 0.002647 , -0.001781 , -nan , -nan , 4.441404 , -2.898514 , -nan , -nan
4.2352e-05 , 0.0363787 , 21 , 1 , 1 , 606 , 1 , 0.0296725 , 0.0272194 , 21 , 0 , 0 , 300 , 0 , 0 , 306 , 0.002647 , -0.001781 , -nan , -nan , 4.440972 , -2.898514 , -nan , -nan
5.5022e-05 , 0.0364338 , 21 , 1 , 1 , 607 , 1 , 0.0320452 , 0.0312568 , 21 , 0 , 0 , 301 , 0 , 0 , 306 , 0.002641 , -0.001781 , -nan , -nan , 4.430356 , -2.898514 , -nan , -nan
5.9456e-05 , 0.0364932 , 21 , 0 , 0 , 608 , 1 , 0.0313709 , 0.0338275 , 21 , 0 , 0 , 301 , 0 , 0 , 307 , 0.002641 , -0.001784 , -nan , -nan , 4.430356 , -2.901345 , -nan , -nan
4.2365e-05 , 0.0365356 , 21 , 0 , 0 , 609 , 1 , 0.0302767 , 0.0316185 , 21 , 0 , 0 , 301 , 0 , 0 , 308 , 0.002641 , -0.001782 , -nan , -nan , 4.430356 , -2.898963 , -nan , -nan
4.4127e-05 , 0.0365797 , 21 , 0 , 0 , 610 , 1 , 0.0259899 , 0.0296532 , 21 , 0 , 0 , 301 , 0 , 0 , 309 , 0.002641 , -0.001788 , -nan , -nan , 4.430356 , -2.910888 , -nan , -nan
4.1992e-05 , 0.0366217 , 21 , 0 , 0 , 611 , 1 , 0.0286798 , 0.0291701 , 21 , 0 , 0 , 301 , 0 , 0 , 310 , 0.002641 , -0.001784 , -nan , -nan , 4.430356 , -2.904232 , -nan , -nan
4.7372e-05 , 0.0366691 , 21 , 1 , 1 , 612 , 1 , 0.0294177 , 0.0258257 , 21 , 0 , 0 , 302 , 0 , 0 , 310 , 0.002644 , -0.001784 , -nan , -nan , 4.437216 , -2.904232 , -nan , -nan
4.6313e-05 , 0.0367154 , 21 , 0 , 0 , 613 , 1 , 0.027444 , 0.0306345 , 21 , 0 , 0 , 302 , 0 , 0 , 311 , 0.002644 , -0.001789 , -nan , -nan , 4.437216 , -2.912558 , -nan , -nan
4.512e-05 , 0.0367605 , 21 , 0 , 0 , 614 , 1 , 0.0328581 , 0.0358974 , 21 , 0 , 0 , 302 , 0 , 0 , 312 , 0.002644 , -0.001793 , -nan , -nan , 4.437216 , -2.917391 , -nan , -nan
0.00013785 , 0.0368984 , 21 , 0 , 0 , 615 , 1 , 0.0324298 , 0.0340594 , 21 , 0 , 0 , 302 , 0 , 0 , 313 , 0.002644 , -0.001792 , -nan , -nan , 4.437216 , -2.915901 , -nan , -nan
4.6829e-05 , 0.0369452 , 21 , 1 , 1 , 616 , 1 , 0.0300197 , 0.026156 , 21 , 0 , 0 , 303 , 0 , 0 , 313 , 0.002648 , -0.001792 , -nan , -nan , 4.445271 , -2.915901 , -nan , -nan
4.6686e-05 , 0.0369919 , 21 , 1 , 1 , 617 , 1 , 0.0301677 , 0.0265362 , 21 , 0 , 0 , 304 , 0 , 0 , 313 , 0.002651 , -0.001792 , -nan , -nan , 4.451715 , -2.915901 , -nan , -nan
4.52e-05 , 0.0370371 , 21 , 1 , 1 , 618 , 1 , 0.0308151 , 0.0270557 , 21 , 0 , 0 , 305 , 0 , 0 , 313 , 0.002655 , -0.001792 , -nan , -nan , 4.458418 , -2.915901 , -nan , -nan
4.3109e-05 , 0.0370802 , 21 , 1 , 1 , 619 , 1 , 0.0289122 , 0.0286321 , 21 , 0 , 0 , 306 , 0 , 0 , 313 , 0.002647 , -0.001792 , -nan , -nan , 4.445438 , -2.915901 , -nan , -nan
4.3208e-05 , 0.0371234 , 21 , 1 , 1 , 620 , 1 , 0.0330923 , 0.0322454 , 21 , 0 , 0 , 307 , 0 , 0 , 313 , 0.002641 , -0.001792 , -nan , -nan , 4.435180 , -2.915901 , -nan , -nan
9.7337e-05 , 0.0372207 , 21 , 1 , 1 , 621 , 1 , 0.0320694 , 0.0315556 , 21 , 0 , 0 , 308 , 0 , 0 , 313 , 0.002634 , -0.001792 , -nan , -nan , 4.423402 , -2.915901 , -nan , -nan
4.7545e-05 , 0.0372683 , 21 , 0 , 0 , 622 , 1 , 0.0239505 , 0.0250822 , 20 , 0 , 0 , 308 , 0 , 0 , 314 , 0.002634 , -0.001790 , -nan , -nan , 4.423402 , -2.913965 , -nan , -nan
4.4904e-05 , 0.0373132 , 21 , 0 , 0 , 623 , 1 , 0.0306556 , 0.0333875 , 21 , 0 , 0 , 308 , 0 , 0 , 315 , 0.002634 , -0.001793 , -nan , -nan , 4.423402 , -2.918256 , -nan , -nan
4.348e-05 , 0.0373567 , 21 , 1 , 1 , 624 , 1 , 0.0344379 , 0.0310952 , 21 , 0 , 0 , 309 , 0 , 0 , 315 , 0.002636 , -0.001793 , -nan , -nan , 4.425594 , -2.918256 , -nan , -nan
4.4722e-05 , 0.0374014 , 21 , 1 , 1 , 625 , 1 , 0.0313239 , 0.0273158 , 21 , 0 , 0 , 310 , 0 , 0 , 315 , 0.002641 , -0.001793 , -nan , -nan , 4.433367 , -2.918256 , -nan , -nan
4.6598e-05 , 0.037448 , 21 , 0 , 0 , 626 , 1 , 0.0332718 , 0.0353451 , 21 , 0 , 0 , 310 , 0 , 0 , 316 , 0.002641 , -0.001794 , -nan , -nan , 4.433367 , -2.918583 , -nan , -nan
4.3066e-05 , 0.037491 , 21 , 0 , 0 , 627 , 1 , 0.0306628 , 0.0312231 , 21 , 0 , 0 , 310 , 0 , 0 , 317 , 0.002641 , -0.001790 , -nan , -nan , 4.433367 , -2.912232 , -nan , -nan
7.6183e-05 , 0.0375672 , 21 , 1 , 1 , 628 , 1 , 0.0351624 , 0.0315751 , 21 , 0 , 0 , 311 , 0 , 0 , 317 , 0.002644 , -0.001790 , -nan , -nan , 4.436395 , -2.912232 , -nan , -nan
4.4154e-05 , 0.0376114 , 21 , 1 , 1 , 629 , 1 , 0.0325897 , 0.030949 , 21 , 0 , 0 , 312 , 0 , 0 , 317 , 0.002641 , -0.001790 , -nan , -nan , 4.430452 , -2.912232 , -nan , -nan
4.4652e-05 , 0.037656 , 21 , 0 , 0 , 630 , 1 , 0.0220527 , 0.0237835 , 20 , 0 , 0 , 312 , 0 , 0 , 318 , 0.002641 , -0.001790 , -nan , -nan , 4.430452 , -2.914948 , -nan , -nan
4.7659e-05 , 0.0377037 , 21 , 0 , 0 , 631 , 1 , 0.031878 , 0.0340977 , 21 , 0 , 0 , 312 , 0 , 0 , 319 , 0.002641 , -0.001791 , -nan , -nan , 4.430452 , -2.916358 , -nan , -nan
4.5006e-05 , 0.0377487 , 21 , 0 , 0 , 632 , 1 , 0.0315901 , 0.0343606 , 21 , 0 , 0 , 312 , 0 , 0 , 320 , 0.002641 , -0.001794 , -nan , -nan , 4.430452 , -2.920372 , -nan , -nan
4.3972e-05 , 0.0377927 , 21 , 0 , 0 , 633 , 1 , 0.0295042 , 0.0323892 , 21 , 0 , 0 , 312 , 0 , 0 , 321 , 0.002641 , -0.001798 , -nan , -nan , 4.430452 , -2.925795 , -nan , -nan
7.4467e-05 , 0.0378671 , 21 , 0 , 0 , 634 , 1 , 0.025809 , 0.029698 , 21 , 0 , 0 , 312 , 0 , 0 , 322 , 0.002641 , -0.001804 , -nan , -nan , 4.430452 , -2.938467 , -nan , -nan
6.8735e-05 , 0.0379359 , 21 , 1 , 1 , 635 , 1 , 0.0312206 , 0.0294781 , 21 , 0 , 0 , 313 , 0 , 0 , 322 , 0.002638 , -0.001804 , -nan , -nan , 4.425469 , -2.938467 , -nan , -nan
5.5876e-05 , 0.0379917 , 21 , 0 , 0 , 636 , 1 , 0.0306962 , 0.0330436 , 21 , 0 , 0 , 313 , 0 , 0 , 323 , 0.002638 , -0.001806 , -nan , -nan , 4.425469 , -2.940772 , -nan , -nan
4.9073e-05 , 0.0380408 , 21 , 0 , 0 , 637 , 1 , 0.0285504 , 0.0300384 , 21 , 0 , 0 , 313 , 0 , 0 , 324 , 0.002638 , -0.001805 , -nan , -nan , 4.425469 , -2.939534 , -nan , -nan
4.9181e-05 , 0.03809 , 21 , 1 , 1 , 638 , 1 , 0.0321932 , 0.0301811 , 21 , 0 , 0 , 314 , 0 , 0 , 324 , 0.002636 , -0.001805 , -nan , -nan , 4.421648 , -2.939534 , -nan , -nan
4.977e-05 , 0.0381398 , 21 , 0 , 0 , 639 , 1 , 0.0317825 , 0.034531 , 21 , 0 , 0 , 314 , 0 , 0 , 325 , 0.002636 , -0.001808 , -nan , -nan , 4.421648 , -2.943243 , -nan , -nan
0.000102024 , 0.0382418 , 21 , 0 , 0 , 640 , 1 , 0.0225954 , 0.0237728 , 20 , 0 , 0 , 314 , 0 , 0 , 326 , 0.002636 , -0.001806 , -nan , -nan , 4.421648 , -2.942003 , -nan , -nan
7.2977e-05 , 0.0383148 , 21 , 1 , 1 , 641 , 1 , 0.0309122 , 0.0288604 , 21 , 0 , 0 , 315 , 0 , 0 , 326 , 0.002634 , -0.001806 , -nan , -nan , 4.418509 , -2.942003 , -nan , -nan
6.2973e-05 , 0.0383777 , 21 , 0 , 0 , 642 , 1 , 0.0300018 , 0.0311492 , 21 , 0 , 0 , 315 , 0 , 0 , 327 , 0.002634 , -0.001804 , -nan , -nan , 4.418509 , -2.938744 , -nan , -nan
4.9735e-05 , 0.0384275 , 21 , 0 , 0 , 643 , 1 , 0.0315569 , 0.0343398 , 21 , 0 , 0 , 315 , 0 , 0 , 328 , 0.002634 , -0.001807 , -nan , -nan , 4.418509 , -2.942660 , -nan , -nan
4.9511e-05 , 0.038477 , 21 , 0 , 0 , 644 , 1 , 0.0329848 , 0.0354491 , 21 , 0 , 0 , 315 , 0 , 0 , 329 , 0.002634 , -0.001809 , -nan , -nan , 4.418509 , -2.944661 , -nan , -nan
0.000104161 , 0.0385812 , 21 , 0 , 0 , 645 , 1 , 0.0320392 , 0.0345769 , 21 , 0 , 0 , 315 , 0 , 0 , 330 , 0.002634 , -0.001811 , -nan , -nan , 4.418509 , -2.947282 , -nan , -nan
4.9314e-05 , 0.0386305 , 21 , 0 , 0 , 646 , 1 , 0.0304227 , 0.0310576 , 21 , 0 , 0 , 315 , 0 , 0 , 331 , 0.002634 , -0.001807 , -nan , -nan , 4.418509 , -2.941498 , -nan , -nan
4.8365e-05 , 0.0386788 , 21 , 0 , 0 , 647 , 1 , 0.0328001 , 0.0355132 , 21 , 0 , 0 , 315 , 0 , 0 , 332 , 0.002634 , -0.001810 , -nan , -nan , 4.418509 , -2.944601 , -nan , -nan
4.8908e-05 , 0.0387277 , 21 , 1 , 1 , 648 , 1 , 0.0327057 , 0.0286074 , 21 , 0 , 0 , 316 , 0 , 0 , 332 , 0.002639 , -0.001810 , -nan , -nan , 4.425679 , -2.944601 , -nan , -nan
4.7702e-05 , 0.0387754 , 21 , 0 , 0 , 649 , 1 , 0.0317375 , 0.0325073 , 21 , 0 , 0 , 316 , 0 , 0 , 333 , 0.002639 , -0.001807 , -nan , -nan , 4.425679 , -2.939356 , -nan , -nan
5.0979e-05 , 0.0388264 , 21 , 1 , 1 , 650 , 1 , 0.0310925 , 0.0269481 , 21 , 0 , 0 , 317 , 0 , 0 , 333 , 0.002643 , -0.001807 , -nan , -nan , 4.434243 , -2.939356 , -nan , -nan
0.000110706 , 0.0389371 , 21 , 1 , 1 , 651 , 1 , 0.0345574 , 0.0326736 , 21 , 0 , 0 , 318 , 0 , 0 , 333 , 0.002641 , -0.001807 , -nan , -nan , 4.429110 , -2.939356 , -nan , -nan
4.9948e-05 , 0.0389871 , 21 , 0 , 0 , 652 , 1 , 0.0314906 , 0.032236 , 21 , 0 , 0 , 318 , 0 , 0 , 334 , 0.002641 , -0.001804 , -nan , -nan , 4.429110 , -2.934058 , -nan , -nan
4.7278e-05 , 0.0390344 , 21 , 1 , 1 , 653 , 1 , 0.0339246 , 0.0298947 , 21 , 0 , 0 , 319 , 0 , 0 , 334 , 0.002645 , -0.001804 , -nan , -nan , 4.435020 , -2.934058 , -nan , -nan
4.8396e-05 , 0.0390827 , 21 , 0 , 0 , 654 , 1 , 0.0294754 , 0.0322865 , 21 , 0 , 0 , 319 , 0 , 0 , 335 , 0.002645 , -0.001807 , -nan , -nan , 4.435020 , -2.938886 , -nan , -nan
5.1121e-05 , 0.0391339 , 21 , 0 , 0 , 655 , 1 , 0.0312313 , 0.0335849 , 21 , 0 , 0 , 319 , 0 , 0 , 336 , 0.002645 , -0.001809 , -nan , -nan , 4.435020 , -2.940947 , -nan , -nan
4.7578e-05 , 0.0391814 , 21 , 0 , 0 , 656 , 1 , 0.0317045 , 0.0324756 , 21 , 0 , 0 , 319 , 0 , 0 , 337 , 0.002645 , -0.001805 , -nan , -nan , 4.435020 , -2.935785 , -nan , -nan
4.8472e-05 , 0.0392299 , 21 , 1 , 1 , 657 , 1 , 0.03003 , 0.0262362 , 21 , 0 , 0 , 320 , 0 , 0 , 337 , 0.002649 , -0.001805 , -nan , -nan , 4.442231 , -2.935785 , -nan , -nan
0.000111134 , 0.0393411 , 21 , 1 , 1 , 658 , 1 , 0.0312831 , 0.027308 , 21 , 0 , 0 , 321 , 0 , 0 , 337 , 0.002653 , -0.001805 , -nan , -nan , 4.449528 , -2.935785 , -nan , -nan
