Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.4596e-05 , 0.0277791 , 30 , 1 , 1 , 365 , 0.965608 , 0.00894922 , 0.00878083 , 30 , 0 , 0 , 211 , 7 , 6 , 154 , 0.000056 , -0.000095 , 0.000006 , -0.000006 , 0.536745 , -0.683141 , 0.061304 , -0.055585
3.4941e-05 , 0.0278141 , 30 , 0 , 0 , 366 , 0.965699 , 0.0102521 , 0.0103077 , 30 , 0 , 0 , 211 , 7 , 6 , 155 , 0.000056 , -0.000095 , 0.000006 , -0.000006 , 0.536745 , -0.680477 , 0.061304 , -0.055585
8.6002e-05 , 0.0279001 , 30 , 0 , 0 , 367 , 0.965789 , 0.00954003 , 0.00954632 , 30 , 0 , 0 , 211 , 7 , 6 , 156 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.536745 , -0.676327 , 0.061304 , -0.055585
4.4924e-05 , 0.027945 , 30 , 0 , 0 , 368 , 0.965879 , 0.00661972 , 0.00695769 , 30 , 0 , 0 , 211 , 7 , 6 , 157 , 0.000056 , -0.000096 , 0.000006 , -0.000006 , 0.536745 , -0.687873 , 0.061304 , -0.055585
3.5874e-05 , 0.0279809 , 30 , 1 , 1 , 369 , 0.965969 , 0.00823782 , 0.00812901 , 30 , 0 , 0 , 212 , 7 , 6 , 157 , 0.000057 , -0.000096 , 0.000006 , -0.000006 , 0.537349 , -0.687873 , 0.061304 , -0.055585
9.9049e-05 , 0.0280799 , 30 , 0 , 0 , 370 , 0.966057 , 0.00873264 , 0.00887235 , 30 , 0 , 0 , 212 , 7 , 6 , 158 , 0.000057 , -0.000096 , 0.000006 , -0.000006 , 0.537349 , -0.688542 , 0.061304 , -0.055585
9.4243e-05 , 0.0281742 , 30 , 1 , 1 , 371 , 0.966146 , 0.00785038 , 0.00778926 , 30 , 0 , 0 , 213 , 7 , 6 , 158 , 0.000057 , -0.000096 , 0.000006 , -0.000006 , 0.536661 , -0.688542 , 0.061304 , -0.055585
7.6975e-05 , 0.0282512 , 30 , 0 , 0 , 372 , 0.966234 , 0.00402388 , 0.00421563 , 30 , 0 , 0 , 213 , 7 , 6 , 159 , 0.000057 , -0.000097 , 0.000006 , -0.000006 , 0.536661 , -0.698849 , 0.061304 , -0.055585
8.5115e-05 , 0.0283363 , 30 , 1 , 1 , 373 , 0.966321 , 0.011697 , 0.0116906 , 30 , 0 , 0 , 214 , 7 , 6 , 159 , 0.000056 , -0.000097 , 0.000006 , -0.000006 , 0.534282 , -0.698849 , 0.061304 , -0.055585
3.1208e-05 , 0.0283675 , 30 , 1 , 1 , 374 , 0.966408 , 0.0123389 , 0.0123172 , 30 , 0 , 0 , 215 , 7 , 6 , 159 , 0.000056 , -0.000097 , 0.000006 , -0.000006 , 0.532208 , -0.698849 , 0.061304 , -0.055585
0.000147558 , 0.028515 , 30 , 1 , 1 , 375 , 0.966495 , 0.00686307 , 0.00682007 , 30 , 0 , 0 , 216 , 7 , 6 , 159 , 0.000056 , -0.000097 , 0.000006 , -0.000006 , 0.531199 , -0.698849 , 0.061304 , -0.055585
5.3134e-05 , 0.0285682 , 30 , 1 , 1 , 376 , 0.966581 , 0.00534983 , 0.00530881 , 30 , 0 , 0 , 217 , 7 , 6 , 159 , 0.000056 , -0.000097 , 0.000006 , -0.000006 , 0.530525 , -0.698849 , 0.061304 , -0.055585
4.8579e-05 , 0.0286167 , 30 , 1 , 1 , 377 , 0.966667 , 0.00589011 , 0.00577433 , 30 , 0 , 0 , 218 , 7 , 6 , 159 , 0.000056 , -0.000097 , 0.000006 , -0.000006 , 0.532644 , -0.698849 , 0.061304 , -0.055585
7.9587e-05 , 0.0286963 , 30 , 0 , 0 , 378 , 0.966752 , 0.0108444 , 0.010867 , 30 , 0 , 0 , 218 , 7 , 6 , 160 , 0.000056 , -0.000096 , 0.000006 , -0.000006 , 0.532644 , -0.695132 , 0.061304 , -0.055585
6.4845e-05 , 0.0287612 , 30 , 0 , 0 , 379 , 0.966837 , 0.00694453 , 0.00695239 , 30 , 0 , 0 , 218 , 7 , 6 , 161 , 0.000056 , -0.000096 , 0.000006 , -0.000006 , 0.532644 , -0.691166 , 0.061304 , -0.055585
0.000105051 , 0.0288662 , 30 , 0 , 0 , 380 , 0.966921 , 0.00968923 , 0.00976288 , 30 , 0 , 0 , 218 , 7 , 6 , 162 , 0.000056 , -0.000096 , 0.000006 , -0.000006 , 0.532644 , -0.689236 , 0.061304 , -0.055585
6.0755e-05 , 0.028927 , 30 , 1 , 1 , 381 , 0.967005 , 0.006249 , 0.00621718 , 30 , 0 , 0 , 219 , 7 , 6 , 162 , 0.000056 , -0.000096 , 0.000006 , -0.000006 , 0.531378 , -0.689236 , 0.061304 , -0.055585
4.2549e-05 , 0.0289695 , 30 , 1 , 1 , 382 , 0.967089 , 0.00959094 , 0.00948105 , 30 , 0 , 0 , 220 , 7 , 6 , 162 , 0.000057 , -0.000096 , 0.000006 , -0.000006 , 0.531581 , -0.689236 , 0.061304 , -0.055585
4.3445e-05 , 0.029013 , 30 , 1 , 1 , 383 , 0.967172 , 0.00649713 , 0.00646199 , 30 , 0 , 0 , 221 , 7 , 6 , 162 , 0.000056 , -0.000096 , 0.000006 , -0.000006 , 0.530403 , -0.689236 , 0.061304 , -0.055585
8.1836e-05 , 0.0290948 , 30 , 0 , 0 , 384 , 0.967254 , 0.0071227 , 0.00718901 , 30 , 0 , 0 , 221 , 7 , 6 , 163 , 0.000056 , -0.000096 , 0.000006 , -0.000006 , 0.530403 , -0.687850 , 0.061304 , -0.055585
8.6708e-05 , 0.0291815 , 30 , 1 , 1 , 385 , 0.967337 , 0.0052986 , 0.00515126 , 30 , 0 , 0 , 222 , 7 , 6 , 163 , 0.000057 , -0.000096 , 0.000006 , -0.000006 , 0.534365 , -0.687850 , 0.061304 , -0.055585
0.00013438 , 0.0293159 , 30 , 0 , 0 , 386 , 0.967419 , 0.00226606 , 0.00228642 , 30 , 0 , 0 , 222 , 7 , 6 , 164 , 0.000057 , -0.000095 , 0.000006 , -0.000006 , 0.534365 , -0.686383 , 0.061304 , -0.055585
9.1179e-05 , 0.0294071 , 30 , 0 , 0 , 387 , 0.9675 , 0.00357609 , 0.00368229 , 29 , 0 , 0 , 222 , 7 , 6 , 165 , 0.000057 , -0.000095 , 0.000006 , -0.000006 , 0.534365 , -0.691091 , 0.061304 , -0.055585
4.2171e-05 , 0.0294493 , 30 , 1 , 1 , 388 , 0.967581 , 0.00824153 , 0.00819591 , 30 , 0 , 0 , 223 , 7 , 6 , 165 , 0.000057 , -0.000095 , 0.000006 , -0.000006 , 0.533214 , -0.691091 , 0.061304 , -0.055585
4.5563e-05 , 0.0294948 , 30 , 1 , 1 , 389 , 0.967662 , 0.00350328 , 0.00349555 , 29 , 0 , 0 , 224 , 7 , 6 , 165 , 0.000057 , -0.000095 , 0.000006 , -0.000006 , 0.531327 , -0.691091 , 0.061304 , -0.055585
4.0916e-05 , 0.0295357 , 30 , 0 , 0 , 390 , 0.967742 , 0.00511474 , 0.00514796 , 30 , 0 , 0 , 224 , 7 , 6 , 166 , 0.000057 , -0.000095 , 0.000006 , -0.000006 , 0.531327 , -0.688878 , 0.061304 , -0.055585
0.000140676 , 0.0296764 , 30 , 1 , 1 , 391 , 0.967822 , 0.00793349 , 0.00789645 , 30 , 0 , 0 , 225 , 7 , 6 , 166 , 0.000056 , -0.000095 , 0.000006 , -0.000006 , 0.530005 , -0.688878 , 0.061304 , -0.055585
6.0907e-05 , 0.0297373 , 30 , 0 , 0 , 392 , 0.967901 , 0.0119535 , 0.0119848 , 30 , 0 , 0 , 225 , 7 , 6 , 167 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.530005 , -0.685536 , 0.061304 , -0.055585
4.3181e-05 , 0.0297805 , 30 , 1 , 1 , 393 , 0.96798 , 0.0102579 , 0.0102544 , 30 , 0 , 0 , 226 , 7 , 6 , 167 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.527734 , -0.685536 , 0.061304 , -0.055585
3.8761e-05 , 0.0298193 , 30 , 0 , 0 , 394 , 0.968059 , 0.00617823 , 0.00625366 , 30 , 0 , 0 , 226 , 7 , 6 , 168 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.527734 , -0.685067 , 0.061304 , -0.055585
8.1488e-05 , 0.0299007 , 30 , 1 , 1 , 395 , 0.968137 , 0.00487796 , 0.0048501 , 30 , 0 , 0 , 227 , 7 , 6 , 168 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.526671 , -0.685067 , 0.061304 , -0.055585
0.000109894 , 0.0300106 , 30 , 0 , 0 , 396 , 0.968215 , 0.00777152 , 0.00784776 , 30 , 0 , 0 , 227 , 7 , 6 , 169 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.526671 , -0.683901 , 0.061304 , -0.055585
4.4455e-05 , 0.0300551 , 30 , 0 , 0 , 397 , 0.968293 , 0.0104935 , 0.0106254 , 30 , 0 , 0 , 227 , 7 , 6 , 170 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.526671 , -0.683552 , 0.061304 , -0.055585
4.3237e-05 , 0.0300983 , 30 , 1 , 1 , 398 , 0.96837 , 0.00488966 , 0.0048929 , 30 , 0 , 0 , 228 , 7 , 6 , 170 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.524216 , -0.683552 , 0.061304 , -0.055585
7.4373e-05 , 0.0301727 , 30 , 1 , 1 , 399 , 0.968447 , 0.0076761 , 0.00761823 , 30 , 0 , 0 , 229 , 7 , 6 , 170 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.523579 , -0.683552 , 0.061304 , -0.055585
7.9996e-05 , 0.0302527 , 30 , 1 , 1 , 400 , 0.968523 , 0.00794858 , 0.00781463 , 30 , 0 , 0 , 230 , 7 , 6 , 170 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.524998 , -0.683552 , 0.061304 , -0.055585
3.9689e-05 , 0.0302924 , 30 , 1 , 1 , 401 , 0.968599 , 0.00688718 , 0.00682959 , 30 , 0 , 0 , 231 , 7 , 6 , 170 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.524542 , -0.683552 , 0.061304 , -0.055585
0.000120546 , 0.0304129 , 30 , 1 , 1 , 402 , 0.968675 , 0.0077979 , 0.0077908 , 30 , 0 , 0 , 232 , 7 , 6 , 170 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.522478 , -0.683552 , 0.061304 , -0.055585
8.9193e-05 , 0.0305021 , 30 , 0 , 0 , 403 , 0.96875 , 0.0120654 , 0.0121477 , 30 , 0 , 0 , 232 , 7 , 6 , 171 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.522478 , -0.681541 , 0.061304 , -0.055585
3.3435e-05 , 0.0305356 , 30 , 1 , 1 , 404 , 0.968825 , 0.0110642 , 0.0110584 , 30 , 0 , 0 , 233 , 7 , 6 , 171 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.520347 , -0.681541 , 0.061304 , -0.055585
5.1562e-05 , 0.0305871 , 30 , 0 , 0 , 405 , 0.9689 , 0.00915116 , 0.00917928 , 30 , 0 , 0 , 233 , 7 , 6 , 172 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.520347 , -0.678471 , 0.061304 , -0.055585
4.3068e-05 , 0.0306302 , 30 , 1 , 1 , 406 , 0.968974 , 0.00795926 , 0.00780563 , 30 , 0 , 0 , 234 , 7 , 6 , 172 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.522288 , -0.678471 , 0.061304 , -0.055585
7.3307e-05 , 0.0307035 , 30 , 1 , 1 , 407 , 0.969048 , 0.0033749 , 0.00334728 , 30 , 0 , 0 , 235 , 7 , 6 , 172 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.521814 , -0.678471 , 0.061304 , -0.055585
0.000107218 , 0.0308107 , 30 , 1 , 1 , 408 , 0.969121 , 0.00647816 , 0.00643901 , 30 , 0 , 0 , 236 , 7 , 6 , 172 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.520887 , -0.678471 , 0.061304 , -0.055585
8.5229e-05 , 0.0308959 , 30 , 0 , 0 , 409 , 0.969194 , 0.00872477 , 0.00878743 , 30 , 0 , 0 , 236 , 7 , 6 , 173 , 0.000056 , -0.000094 , 0.000006 , -0.000006 , 0.520887 , -0.676617 , 0.061304 , -0.055585
9.0518e-05 , 0.0309865 , 30 , 1 , 0 , 409 , 0.966903 , 0.00990087 , 0.00992828 , 30 , 0 , 0 , 236 , 7 , 7 , 173 , 0.000056 , -0.000094 , 0.000006 , -0.000009 , 0.520887 , -0.676617 , 0.061304 , -0.067395
8.5827e-05 , 0.0310723 , 30 , 1 , 1 , 410 , 0.966981 , 0.00817903 , 0.00816699 , 30 , 0 , 0 , 237 , 7 , 7 , 173 , 0.000056 , -0.000094 , 0.000006 , -0.000009 , 0.519000 , -0.676617 , 0.061304 , -0.067395
0.000139128 , 0.0312114 , 30 , 0 , 0 , 411 , 0.967059 , 0.00509413 , 0.00524398 , 30 , 0 , 0 , 237 , 7 , 7 , 174 , 0.000056 , -0.000094 , 0.000006 , -0.000009 , 0.519000 , -0.681059 , 0.061304 , -0.067395
6.7749e-05 , 0.0312792 , 30 , 0 , 0 , 412 , 0.967136 , 0.00128203 , 0.00165073 , 7 , 0 , 0 , 237 , 7 , 7 , 175 , 0.000056 , -0.000096 , 0.000006 , -0.000009 , 0.519000 , -0.749006 , 0.061304 , -0.067395
8.6611e-05 , 0.0313658 , 30 , 0 , 0 , 413 , 0.967213 , 0.00775272 , 0.00776273 , 30 , 0 , 0 , 237 , 7 , 7 , 176 , 0.000056 , -0.000095 , 0.000006 , -0.000009 , 0.519000 , -0.745117 , 0.061304 , -0.067395
6.9718e-05 , 0.0314355 , 30 , 0 , 0 , 414 , 0.96729 , 0.00416237 , 0.00455752 , 30 , 0 , 0 , 237 , 7 , 7 , 177 , 0.000056 , -0.000097 , 0.000006 , -0.000009 , 0.519000 , -0.766510 , 0.061304 , -0.067395
6.7761e-05 , 0.0315033 , 30 , 1 , 1 , 415 , 0.967366 , 0.00510785 , 0.00496759 , 30 , 0 , 0 , 238 , 7 , 7 , 177 , 0.000056 , -0.000097 , 0.000006 , -0.000009 , 0.522668 , -0.766510 , 0.061304 , -0.067395
0.000152735 , 0.031656 , 30 , 0 , 1 , 415 , 0.965116 , 0.0121274 , 0.0121144 , 30 , 0 , 0 , 238 , 8 , 7 , 177 , 0.000056 , -0.000097 , 0.000007 , -0.000009 , 0.522668 , -0.766510 , 0.060378 , -0.067395
8.5862e-05 , 0.0317419 , 30 , 1 , 1 , 416 , 0.965197 , 0.00264304 , 0.00253431 , 30 , 0 , 0 , 239 , 8 , 7 , 177 , 0.000056 , -0.000097 , 0.000007 , -0.000009 , 0.529269 , -0.766510 , 0.060378 , -0.067395
3.7911e-05 , 0.0317798 , 30 , 1 , 1 , 417 , 0.965278 , 0.00442163 , 0.00427417 , 30 , 0 , 0 , 240 , 8 , 7 , 177 , 0.000057 , -0.000097 , 0.000007 , -0.000009 , 0.534129 , -0.766510 , 0.060378 , -0.067395
4.5205e-05 , 0.031825 , 30 , 0 , 0 , 418 , 0.965358 , 0.00661974 , 0.00695768 , 30 , 0 , 0 , 240 , 8 , 7 , 178 , 0.000057 , -0.000098 , 0.000007 , -0.000009 , 0.534129 , -0.776187 , 0.060378 , -0.067395
8.6872e-05 , 0.0319118 , 30 , 1 , 1 , 419 , 0.965438 , 0.00874401 , 0.00871896 , 30 , 0 , 0 , 241 , 8 , 7 , 178 , 0.000057 , -0.000098 , 0.000007 , -0.000009 , 0.532508 , -0.776187 , 0.060378 , -0.067395
0.000106886 , 0.0320187 , 30 , 1 , 1 , 420 , 0.965517 , 0.00743001 , 0.00741164 , 30 , 0 , 0 , 242 , 8 , 7 , 178 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.530819 , -0.776187 , 0.060378 , -0.067395
6.5468e-05 , 0.0320842 , 30 , 0 , 0 , 421 , 0.965596 , 0.00555687 , 0.00567975 , 30 , 0 , 0 , 242 , 8 , 7 , 179 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.530819 , -0.777960 , 0.060378 , -0.067395
7.9017e-05 , 0.0321632 , 30 , 0 , 0 , 422 , 0.965675 , 0.00694542 , 0.00703336 , 30 , 0 , 0 , 242 , 8 , 7 , 180 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.530819 , -0.777133 , 0.060378 , -0.067395
9.4426e-05 , 0.0322576 , 30 , 1 , 1 , 423 , 0.965753 , 0.0118728 , 0.0118225 , 30 , 0 , 0 , 243 , 8 , 7 , 180 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.529508 , -0.777133 , 0.060378 , -0.067395
3.4166e-05 , 0.0322918 , 30 , 1 , 1 , 424 , 0.965831 , 0.0122344 , 0.0121924 , 30 , 0 , 0 , 244 , 8 , 7 , 180 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.528043 , -0.777133 , 0.060378 , -0.067395
0.000112395 , 0.0324042 , 30 , 1 , 1 , 425 , 0.965909 , 0.00772313 , 0.00767091 , 30 , 0 , 0 , 245 , 8 , 7 , 180 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.527272 , -0.777133 , 0.060378 , -0.067395
8.4629e-05 , 0.0324888 , 30 , 1 , 1 , 426 , 0.965986 , 0.00292 , 0.00289981 , 30 , 0 , 0 , 246 , 8 , 7 , 180 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.526539 , -0.777133 , 0.060378 , -0.067395
6.9843e-05 , 0.0325587 , 30 , 1 , 1 , 427 , 0.966063 , 0.00691398 , 0.00688063 , 30 , 0 , 0 , 247 , 8 , 7 , 180 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.525386 , -0.777133 , 0.060378 , -0.067395
8.0141e-05 , 0.0326388 , 30 , 0 , 0 , 428 , 0.96614 , 0.0113015 , 0.0113323 , 30 , 0 , 0 , 247 , 8 , 7 , 181 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.525386 , -0.773590 , 0.060378 , -0.067395
0.000146522 , 0.0327853 , 30 , 0 , 0 , 429 , 0.966216 , 0.00492612 , 0.00498041 , 30 , 0 , 0 , 247 , 8 , 7 , 182 , 0.000056 , -0.000098 , 0.000007 , -0.000009 , 0.525386 , -0.772351 , 0.060378 , -0.067395
5.2469e-05 , 0.0328378 , 30 , 0 , 0 , 430 , 0.966292 , 0.00679768 , 0.0071764 , 30 , 0 , 0 , 247 , 8 , 7 , 183 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.525386 , -0.782940 , 0.060378 , -0.067395
3.5625e-05 , 0.0328734 , 30 , 1 , 1 , 431 , 0.966368 , 0.0103622 , 0.0103523 , 30 , 0 , 0 , 248 , 8 , 7 , 183 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.523459 , -0.782940 , 0.060378 , -0.067395
7.3218e-05 , 0.0329467 , 30 , 0 , 0 , 432 , 0.966443 , 0.00814723 , 0.00816187 , 30 , 0 , 0 , 248 , 8 , 7 , 184 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.523459 , -0.779173 , 0.060378 , -0.067395
5.4408e-05 , 0.0330011 , 30 , 1 , 1 , 433 , 0.966518 , 0.0103439 , 0.0103221 , 30 , 0 , 0 , 249 , 8 , 7 , 184 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.521780 , -0.779173 , 0.060378 , -0.067395
5.127e-05 , 0.0330523 , 30 , 0 , 0 , 434 , 0.966592 , 0.00209382 , 0.00216965 , 30 , 0 , 0 , 249 , 8 , 7 , 185 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.521780 , -0.784574 , 0.060378 , -0.067395
7.8344e-05 , 0.0331307 , 30 , 1 , 1 , 435 , 0.966667 , 0.00299067 , 0.00292175 , 29 , 0 , 0 , 250 , 8 , 7 , 185 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.524355 , -0.784574 , 0.060378 , -0.067395
8.5436e-05 , 0.0332161 , 30 , 1 , 1 , 436 , 0.966741 , 0.00515969 , 0.00510494 , 30 , 0 , 0 , 251 , 8 , 7 , 185 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.524391 , -0.784574 , 0.060378 , -0.067395
8.9327e-05 , 0.0333054 , 30 , 1 , 1 , 437 , 0.966814 , 0.0084194 , 0.00839128 , 30 , 0 , 0 , 252 , 8 , 7 , 185 , 0.000056 , -0.000099 , 0.000007 , -0.000009 , 0.522974 , -0.784574 , 0.060378 , -0.067395
8.1021e-05 , 0.0333865 , 30 , 0 , 0 , 438 , 0.966887 , 0.007595 , 0.00798034 , 30 , 0 , 0 , 252 , 8 , 7 , 186 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.522974 , -0.793657 , 0.060378 , -0.067395
7.3952e-05 , 0.0334604 , 30 , 0 , 0 , 439 , 0.96696 , 0.0096246 , 0.00970985 , 30 , 0 , 0 , 252 , 8 , 7 , 187 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.522974 , -0.791771 , 0.060378 , -0.067395
3.5582e-05 , 0.033496 , 30 , 1 , 1 , 440 , 0.967033 , 0.00827505 , 0.00810626 , 30 , 0 , 0 , 253 , 8 , 7 , 187 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.524980 , -0.791771 , 0.060378 , -0.067395
9.7027e-05 , 0.033593 , 30 , 0 , 0 , 441 , 0.967105 , 0.00931222 , 0.00935176 , 30 , 0 , 0 , 253 , 8 , 7 , 188 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.524980 , -0.788686 , 0.060378 , -0.067395
5.4111e-05 , 0.0336471 , 30 , 0 , 0 , 442 , 0.967177 , 0.0112308 , 0.01132 , 30 , 0 , 0 , 253 , 8 , 7 , 189 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.524980 , -0.786606 , 0.060378 , -0.067395
3.8491e-05 , 0.0336856 , 30 , 0 , 0 , 443 , 0.967249 , 0.0104935 , 0.0106254 , 30 , 0 , 0 , 253 , 8 , 7 , 190 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.524980 , -0.785753 , 0.060378 , -0.067395
3.2843e-05 , 0.0337185 , 30 , 0 , 0 , 444 , 0.96732 , 0.0110891 , 0.0112145 , 30 , 0 , 0 , 253 , 8 , 7 , 191 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.524980 , -0.784581 , 0.060378 , -0.067395
0.000140373 , 0.0338588 , 30 , 0 , 0 , 445 , 0.967391 , 0.00315611 , 0.00324282 , 30 , 0 , 0 , 253 , 8 , 7 , 192 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.524980 , -0.787552 , 0.060378 , -0.067395
5.606e-05 , 0.0339149 , 30 , 1 , 1 , 446 , 0.967462 , 0.00456332 , 0.00453831 , 30 , 0 , 0 , 254 , 8 , 7 , 192 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.523995 , -0.787552 , 0.060378 , -0.067395
5.5492e-05 , 0.0339704 , 30 , 1 , 1 , 447 , 0.967532 , 0.0118894 , 0.0118605 , 30 , 0 , 0 , 255 , 8 , 7 , 192 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.522416 , -0.787552 , 0.060378 , -0.067395
7.7249e-05 , 0.0340476 , 30 , 0 , 0 , 448 , 0.967603 , 0.0109337 , 0.0109472 , 30 , 0 , 0 , 255 , 8 , 7 , 193 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.522416 , -0.783791 , 0.060378 , -0.067395
5.511e-05 , 0.0341027 , 30 , 0 , 0 , 449 , 0.967672 , 0.00811978 , 0.00828559 , 30 , 0 , 0 , 255 , 8 , 7 , 194 , 0.000056 , -0.000100 , 0.000007 , -0.000009 , 0.522416 , -0.784960 , 0.060378 , -0.067395
0.000139399 , 0.0342421 , 30 , 0 , 1 , 449 , 0.965591 , 0.00248845 , 0.00248382 , 30 , 0 , 0 , 255 , 9 , 7 , 194 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.522416 , -0.784960 , 0.064000 , -0.067395
8.9113e-05 , 0.0343313 , 30 , 0 , 0 , 450 , 0.965665 , 0.00378592 , 0.00381109 , 30 , 0 , 0 , 255 , 9 , 7 , 195 , 0.000056 , -0.000099 , 0.000006 , -0.000009 , 0.522416 , -0.782634 , 0.064000 , -0.067395
0.00010632 , 0.0344376 , 30 , 0 , 0 , 451 , 0.965739 , 0.00612074 , 0.00624398 , 30 , 0 , 0 , 255 , 9 , 7 , 196 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.522416 , -0.783726 , 0.064000 , -0.067395
6.9388e-05 , 0.034507 , 30 , 0 , 0 , 452 , 0.965812 , 0.00600975 , 0.00610793 , 30 , 0 , 0 , 255 , 9 , 7 , 197 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.522416 , -0.783860 , 0.064000 , -0.067395
8.5693e-05 , 0.0345927 , 30 , 1 , 1 , 453 , 0.965885 , 0.00419544 , 0.00415702 , 30 , 0 , 0 , 256 , 9 , 7 , 197 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.522172 , -0.783860 , 0.064000 , -0.067395
9.5066e-05 , 0.0346877 , 30 , 1 , 1 , 454 , 0.965957 , 0.00299362 , 0.0029506 , 30 , 0 , 0 , 257 , 9 , 7 , 197 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.522956 , -0.783860 , 0.064000 , -0.067395
0.000113718 , 0.0348014 , 30 , 1 , 1 , 455 , 0.96603 , 0.0122985 , 0.0122398 , 30 , 0 , 0 , 258 , 9 , 7 , 197 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.521856 , -0.783860 , 0.064000 , -0.067395
0.000119157 , 0.0349206 , 30 , 0 , 0 , 456 , 0.966102 , 0.00726876 , 0.00736418 , 30 , 0 , 0 , 258 , 9 , 7 , 198 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.521856 , -0.783195 , 0.064000 , -0.067395
0.000120542 , 0.0350411 , 30 , 1 , 1 , 457 , 0.966173 , 0.0107179 , 0.010685 , 30 , 0 , 0 , 259 , 9 , 7 , 198 , 0.000056 , -0.000100 , 0.000006 , -0.000009 , 0.520435 , -0.783195 , 0.064000 , -0.067395
6.9967e-05 , 0.0351111 , 30 , 0 , 0 , 458 , 0.966245 , 0.00665408 , 0.00665575 , 30 , 0 , 0 , 259 , 9 , 7 , 199 , 0.000056 , -0.000099 , 0.000006 , -0.000009 , 0.520435 , -0.779322 , 0.064000 , -0.067395
6.332e-05 , 0.0351744 , 30 , 1 , 1 , 459 , 0.966316 , 0.00880759 , 0.00880408 , 30 , 0 , 0 , 260 , 9 , 7 , 199 , 0.000056 , -0.000099 , 0.000006 , -0.000009 , 0.518510 , -0.779322 , 0.064000 , -0.067395
8.6034e-05 , 0.0352605 , 30 , 0 , 0 , 460 , 0.966387 , 0.00349277 , 0.00360329 , 30 , 0 , 0 , 260 , 9 , 7 , 200 , 0.000056 , -0.000099 , 0.000006 , -0.000009 , 0.518510 , -0.783213 , 0.064000 , -0.067395
