Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.1211e-05 , 0.0349053 , 21 , 1 , 1 , 549 , 1 , 0.0329385 , 0.0288028 , 21 , 0 , 0 , 252 , 0 , 0 , 297 , 0.002586 , -0.001657 , -nan , -nan , 4.353516 , -2.681493 , -nan , -nan
4.9793e-05 , 0.0349551 , 21 , 1 , 1 , 550 , 1 , 0.0334923 , 0.0320292 , 21 , 0 , 0 , 253 , 0 , 0 , 297 , 0.002582 , -0.001657 , -nan , -nan , 4.345135 , -2.681493 , -nan , -nan
4.832e-05 , 0.0350034 , 21 , 1 , 1 , 551 , 1 , 0.0294463 , 0.0291979 , 21 , 0 , 0 , 254 , 0 , 0 , 297 , 0.002572 , -0.001657 , -nan , -nan , 4.329695 , -2.681493 , -nan , -nan
8.4045e-05 , 0.0350875 , 21 , 1 , 1 , 552 , 1 , 0.0330457 , 0.0315121 , 21 , 0 , 0 , 255 , 0 , 0 , 297 , 0.002568 , -0.001657 , -nan , -nan , 4.322032 , -2.681493 , -nan , -nan
9.239e-05 , 0.0351799 , 21 , 0 , 0 , 553 , 1 , 0.0315893 , 0.0320086 , 21 , 0 , 0 , 255 , 0 , 0 , 298 , 0.002568 , -0.001653 , -nan , -nan , 4.322032 , -2.674707 , -nan , -nan
6.4901e-05 , 0.0352448 , 21 , 0 , 0 , 554 , 1 , 0.0259414 , 0.0266404 , 21 , 0 , 0 , 255 , 0 , 0 , 299 , 0.002568 , -0.001650 , -nan , -nan , 4.322032 , -2.670208 , -nan , -nan
8.9368e-05 , 0.0353341 , 21 , 0 , 0 , 555 , 1 , 0.0296941 , 0.0328621 , 21 , 0 , 0 , 255 , 0 , 0 , 300 , 0.002568 , -0.001655 , -nan , -nan , 4.322032 , -2.678188 , -nan , -nan
5.1266e-05 , 0.0353854 , 21 , 1 , 1 , 556 , 1 , 0.0314999 , 0.0275014 , 21 , 0 , 0 , 256 , 0 , 0 , 300 , 0.002574 , -0.001655 , -nan , -nan , 4.331621 , -2.678188 , -nan , -nan
0.000131119 , 0.0355165 , 21 , 0 , 0 , 557 , 1 , 0.0344898 , 0.0364118 , 21 , 0 , 0 , 256 , 0 , 0 , 301 , 0.002574 , -0.001656 , -nan , -nan , 4.331621 , -2.678296 , -nan , -nan
5.4842e-05 , 0.0355714 , 21 , 1 , 1 , 558 , 1 , 0.0308166 , 0.0300911 , 21 , 0 , 0 , 257 , 0 , 0 , 301 , 0.002567 , -0.001656 , -nan , -nan , 4.319401 , -2.678296 , -nan , -nan
6.0626e-05 , 0.035632 , 21 , 0 , 0 , 559 , 1 , 0.0302014 , 0.0313294 , 21 , 0 , 0 , 257 , 0 , 0 , 302 , 0.002567 , -0.001654 , -nan , -nan , 4.319401 , -2.675498 , -nan , -nan
5.269e-05 , 0.0356847 , 21 , 1 , 1 , 560 , 1 , 0.0307587 , 0.0266114 , 21 , 0 , 0 , 258 , 0 , 0 , 302 , 0.002573 , -0.001654 , -nan , -nan , 4.330678 , -2.675498 , -nan , -nan
4.9101e-05 , 0.0357338 , 21 , 1 , 1 , 561 , 1 , 0.0316614 , 0.0299888 , 21 , 0 , 0 , 259 , 0 , 0 , 302 , 0.002569 , -0.001654 , -nan , -nan , 4.324433 , -2.675498 , -nan , -nan
4.8168e-05 , 0.0357819 , 21 , 1 , 1 , 562 , 1 , 0.0303548 , 0.029772 , 21 , 0 , 0 , 260 , 0 , 0 , 302 , 0.002562 , -0.001654 , -nan , -nan , 4.311528 , -2.675498 , -nan , -nan
8.2433e-05 , 0.0358644 , 21 , 0 , 0 , 563 , 1 , 0.0241381 , 0.0248355 , 21 , 0 , 0 , 260 , 0 , 0 , 303 , 0.002562 , -0.001651 , -nan , -nan , 4.311528 , -2.671368 , -nan , -nan
4.9559e-05 , 0.0359139 , 21 , 0 , 0 , 564 , 1 , 0.0315362 , 0.03222 , 21 , 0 , 0 , 260 , 0 , 0 , 304 , 0.002562 , -0.001648 , -nan , -nan , 4.311528 , -2.666108 , -nan , -nan
4.8326e-05 , 0.0359623 , 21 , 0 , 0 , 565 , 1 , 0.0285529 , 0.0293402 , 21 , 0 , 0 , 260 , 0 , 0 , 305 , 0.002562 , -0.001645 , -nan , -nan , 4.311528 , -2.661825 , -nan , -nan
4.9851e-05 , 0.0360121 , 21 , 0 , 0 , 566 , 1 , 0.0315771 , 0.0338923 , 21 , 0 , 0 , 260 , 0 , 0 , 306 , 0.002562 , -0.001647 , -nan , -nan , 4.311528 , -2.664683 , -nan , -nan
4.8055e-05 , 0.0360602 , 21 , 1 , 1 , 567 , 1 , 0.030741 , 0.0299109 , 21 , 0 , 0 , 261 , 0 , 0 , 306 , 0.002555 , -0.001647 , -nan , -nan , 4.300252 , -2.664683 , -nan , -nan
5.2203e-05 , 0.0361124 , 21 , 1 , 1 , 568 , 1 , 0.0302967 , 0.0263801 , 21 , 0 , 0 , 262 , 0 , 0 , 306 , 0.002560 , -0.001647 , -nan , -nan , 4.310215 , -2.664683 , -nan , -nan
0.000113045 , 0.0362254 , 21 , 0 , 0 , 569 , 1 , 0.0316838 , 0.0332597 , 21 , 0 , 0 , 262 , 0 , 0 , 307 , 0.002560 , -0.001647 , -nan , -nan , 4.310215 , -2.663908 , -nan , -nan
8.8252e-05 , 0.0363137 , 21 , 0 , 0 , 570 , 1 , 0.0253978 , 0.0292978 , 21 , 0 , 0 , 262 , 0 , 0 , 308 , 0.002560 , -0.001654 , -nan , -nan , 4.310215 , -2.678410 , -nan , -nan
8.4988e-05 , 0.0363986 , 21 , 0 , 0 , 571 , 1 , 0.0229102 , 0.0238914 , 20 , 0 , 0 , 262 , 0 , 0 , 309 , 0.002560 , -0.001652 , -nan , -nan , 4.310215 , -2.676526 , -nan , -nan
5.0726e-05 , 0.0364494 , 21 , 1 , 1 , 572 , 1 , 0.0340424 , 0.0307869 , 21 , 0 , 0 , 263 , 0 , 0 , 309 , 0.002563 , -0.001652 , -nan , -nan , 4.312920 , -2.676526 , -nan , -nan
0.000150903 , 0.0366003 , 21 , 0 , 0 , 573 , 1 , 0.0342558 , 0.0365878 , 21 , 0 , 0 , 263 , 0 , 0 , 310 , 0.002563 , -0.001654 , -nan , -nan , 4.312920 , -2.678511 , -nan , -nan
5.2494e-05 , 0.0366528 , 21 , 0 , 0 , 574 , 1 , 0.0267532 , 0.0268162 , 21 , 0 , 0 , 263 , 0 , 0 , 311 , 0.002563 , -0.001649 , -nan , -nan , 4.312920 , -2.670276 , -nan , -nan
4.9102e-05 , 0.0367019 , 21 , 0 , 0 , 575 , 1 , 0.031033 , 0.0315196 , 21 , 0 , 0 , 263 , 0 , 0 , 312 , 0.002563 , -0.001645 , -nan , -nan , 4.312920 , -2.664211 , -nan , -nan
6.7005e-05 , 0.0367689 , 21 , 0 , 0 , 576 , 1 , 0.0288189 , 0.0292573 , 21 , 0 , 0 , 263 , 0 , 0 , 313 , 0.002563 , -0.001642 , -nan , -nan , 4.312920 , -2.658111 , -nan , -nan
5.0311e-05 , 0.0368192 , 21 , 1 , 1 , 577 , 1 , 0.0317738 , 0.0299329 , 21 , 0 , 0 , 264 , 0 , 0 , 313 , 0.002560 , -0.001642 , -nan , -nan , 4.307883 , -2.658111 , -nan , -nan
7.4746e-05 , 0.0368939 , 21 , 0 , 0 , 578 , 1 , 0.0333248 , 0.0357215 , 21 , 0 , 0 , 264 , 0 , 0 , 314 , 0.002560 , -0.001644 , -nan , -nan , 4.307883 , -2.660700 , -nan , -nan
0.000120287 , 0.0370142 , 21 , 1 , 1 , 579 , 1 , 0.0337367 , 0.0303832 , 21 , 0 , 0 , 265 , 0 , 0 , 314 , 0.002563 , -0.001644 , -nan , -nan , 4.311363 , -2.660700 , -nan , -nan
5.0747e-05 , 0.037065 , 21 , 0 , 0 , 580 , 1 , 0.0277477 , 0.0285355 , 21 , 0 , 0 , 265 , 0 , 0 , 315 , 0.002563 , -0.001641 , -nan , -nan , 4.311363 , -2.656697 , -nan , -nan
4.8892e-05 , 0.0371139 , 21 , 0 , 0 , 581 , 1 , 0.0258621 , 0.0294526 , 21 , 0 , 0 , 265 , 0 , 0 , 316 , 0.002563 , -0.001647 , -nan , -nan , 4.311363 , -2.668830 , -nan , -nan
5.0679e-05 , 0.0371645 , 21 , 0 , 0 , 582 , 1 , 0.0308055 , 0.0314662 , 21 , 0 , 0 , 265 , 0 , 0 , 317 , 0.002563 , -0.001644 , -nan , -nan , 4.311363 , -2.663758 , -nan , -nan
4.7711e-05 , 0.0372123 , 21 , 0 , 0 , 583 , 1 , 0.0313394 , 0.0320249 , 21 , 0 , 0 , 265 , 0 , 0 , 318 , 0.002563 , -0.001641 , -nan , -nan , 4.311363 , -2.658783 , -nan , -nan
0.000121538 , 0.0373338 , 21 , 1 , 1 , 584 , 1 , 0.0341034 , 0.0302926 , 21 , 0 , 0 , 266 , 0 , 0 , 318 , 0.002568 , -0.001641 , -nan , -nan , 4.317402 , -2.658783 , -nan , -nan
7.5491e-05 , 0.0374093 , 21 , 1 , 1 , 585 , 1 , 0.0329834 , 0.0294591 , 21 , 0 , 0 , 267 , 0 , 0 , 318 , 0.002571 , -0.001641 , -nan , -nan , 4.322371 , -2.658783 , -nan , -nan
5.1738e-05 , 0.037461 , 21 , 1 , 1 , 586 , 1 , 0.0318995 , 0.0296458 , 21 , 0 , 0 , 268 , 0 , 0 , 318 , 0.002570 , -0.001641 , -nan , -nan , 4.319906 , -2.658783 , -nan , -nan
5.4538e-05 , 0.0375156 , 21 , 0 , 0 , 587 , 1 , 0.0276792 , 0.0284879 , 21 , 0 , 0 , 268 , 0 , 0 , 319 , 0.002570 , -0.001639 , -nan , -nan , 4.319906 , -2.654962 , -nan , -nan
4.9156e-05 , 0.0375647 , 21 , 0 , 0 , 588 , 1 , 0.0249507 , 0.02519 , 21 , 0 , 0 , 268 , 0 , 0 , 320 , 0.002570 , -0.001634 , -nan , -nan , 4.319906 , -2.648156 , -nan , -nan
0.000155598 , 0.0377203 , 21 , 1 , 1 , 589 , 1 , 0.0302402 , 0.0265039 , 21 , 0 , 0 , 269 , 0 , 0 , 320 , 0.002575 , -0.001634 , -nan , -nan , 4.328324 , -2.648156 , -nan , -nan
4.8999e-05 , 0.0377693 , 21 , 1 , 1 , 590 , 1 , 0.0327037 , 0.030881 , 21 , 0 , 0 , 270 , 0 , 0 , 320 , 0.002572 , -0.001634 , -nan , -nan , 4.322911 , -2.648156 , -nan , -nan
6.5764e-05 , 0.0378351 , 21 , 1 , 1 , 591 , 1 , 0.0313341 , 0.0275793 , 21 , 0 , 0 , 271 , 0 , 0 , 320 , 0.002576 , -0.001634 , -nan , -nan , 4.330477 , -2.648156 , -nan , -nan
5.2437e-05 , 0.0378875 , 21 , 1 , 1 , 592 , 1 , 0.0316438 , 0.03109 , 21 , 0 , 0 , 272 , 0 , 0 , 320 , 0.002569 , -0.001634 , -nan , -nan , 4.317801 , -2.648156 , -nan , -nan
4.9705e-05 , 0.0379372 , 21 , 1 , 1 , 593 , 1 , 0.0318648 , 0.0273978 , 21 , 0 , 0 , 273 , 0 , 0 , 320 , 0.002576 , -0.001634 , -nan , -nan , 4.329595 , -2.648156 , -nan , -nan
9.0124e-05 , 0.0380273 , 21 , 1 , 1 , 594 , 1 , 0.029935 , 0.0297625 , 21 , 0 , 0 , 274 , 0 , 0 , 320 , 0.002567 , -0.001634 , -nan , -nan , 4.314848 , -2.648156 , -nan , -nan
5.7541e-05 , 0.0380849 , 21 , 0 , 0 , 595 , 1 , 0.0305693 , 0.0326501 , 21 , 0 , 0 , 274 , 0 , 0 , 321 , 0.002567 , -0.001636 , -nan , -nan , 4.314848 , -2.650160 , -nan , -nan
5.0939e-05 , 0.0381358 , 21 , 0 , 0 , 596 , 1 , 0.0331226 , 0.0353473 , 21 , 0 , 0 , 274 , 0 , 0 , 322 , 0.002567 , -0.001638 , -nan , -nan , 4.314848 , -2.652021 , -nan , -nan
5.172e-05 , 0.0381875 , 21 , 0 , 0 , 597 , 1 , 0.0239131 , 0.0247427 , 20 , 0 , 0 , 274 , 0 , 0 , 323 , 0.002567 , -0.001635 , -nan , -nan , 4.314848 , -2.649089 , -nan , -nan
4.9005e-05 , 0.0382365 , 21 , 1 , 1 , 598 , 1 , 0.0316289 , 0.0271282 , 21 , 0 , 0 , 275 , 0 , 0 , 323 , 0.002574 , -0.001635 , -nan , -nan , 4.327012 , -2.649089 , -nan , -nan
4.8504e-05 , 0.038285 , 21 , 1 , 1 , 599 , 1 , 0.0347675 , 0.031835 , 21 , 0 , 0 , 276 , 0 , 0 , 323 , 0.002575 , -0.001635 , -nan , -nan , 4.327288 , -2.649089 , -nan , -nan
8.9275e-05 , 0.0383743 , 21 , 0 , 0 , 600 , 1 , 0.0239423 , 0.024532 , 21 , 0 , 0 , 276 , 0 , 0 , 324 , 0.002575 , -0.001632 , -nan , -nan , 4.327288 , -2.644668 , -nan , -nan
7.7968e-05 , 0.0384523 , 21 , 1 , 1 , 601 , 1 , 0.0308486 , 0.0269 , 21 , 0 , 0 , 277 , 0 , 0 , 324 , 0.002580 , -0.001632 , -nan , -nan , 4.336351 , -2.644668 , -nan , -nan
4.9629e-05 , 0.0385019 , 21 , 1 , 1 , 602 , 1 , 0.032591 , 0.0312312 , 21 , 0 , 0 , 278 , 0 , 0 , 324 , 0.002576 , -0.001632 , -nan , -nan , 4.328416 , -2.644668 , -nan , -nan
4.8323e-05 , 0.0385502 , 21 , 0 , 0 , 603 , 1 , 0.030954 , 0.0317462 , 21 , 0 , 0 , 278 , 0 , 0 , 325 , 0.002576 , -0.001629 , -nan , -nan , 4.328416 , -2.640417 , -nan , -nan
4.8206e-05 , 0.0385984 , 21 , 1 , 1 , 604 , 1 , 0.0311822 , 0.0292722 , 21 , 0 , 0 , 279 , 0 , 0 , 325 , 0.002573 , -0.001629 , -nan , -nan , 4.324226 , -2.640417 , -nan , -nan
4.9928e-05 , 0.0386484 , 21 , 1 , 1 , 605 , 1 , 0.0298837 , 0.0263384 , 21 , 0 , 0 , 280 , 0 , 0 , 325 , 0.002577 , -0.001629 , -nan , -nan , 4.331304 , -2.640417 , -nan , -nan
6.6091e-05 , 0.0387145 , 21 , 0 , 0 , 606 , 1 , 0.0320741 , 0.0345387 , 21 , 0 , 0 , 280 , 0 , 0 , 326 , 0.002577 , -0.001632 , -nan , -nan , 4.331304 , -2.643667 , -nan , -nan
7.7687e-05 , 0.0387922 , 21 , 1 , 1 , 607 , 1 , 0.0297752 , 0.0262953 , 21 , 0 , 0 , 281 , 0 , 0 , 326 , 0.002580 , -0.001632 , -nan , -nan , 4.337976 , -2.643667 , -nan , -nan
4.9856e-05 , 0.038842 , 21 , 1 , 1 , 608 , 1 , 0.0302091 , 0.026804 , 21 , 0 , 0 , 282 , 0 , 0 , 326 , 0.002583 , -0.001632 , -nan , -nan , 4.343773 , -2.643667 , -nan , -nan
4.892e-05 , 0.0388909 , 21 , 1 , 1 , 609 , 1 , 0.0309311 , 0.028984 , 21 , 0 , 0 , 283 , 0 , 0 , 326 , 0.002581 , -0.001632 , -nan , -nan , 4.339907 , -2.643667 , -nan , -nan
4.7935e-05 , 0.0389389 , 21 , 1 , 1 , 610 , 1 , 0.0304882 , 0.0299613 , 21 , 0 , 0 , 284 , 0 , 0 , 326 , 0.002574 , -0.001632 , -nan , -nan , 4.327695 , -2.643667 , -nan , -nan
5.1236e-05 , 0.0389901 , 21 , 1 , 1 , 611 , 1 , 0.030986 , 0.0292052 , 21 , 0 , 0 , 285 , 0 , 0 , 326 , 0.002571 , -0.001632 , -nan , -nan , 4.322891 , -2.643667 , -nan , -nan
4.9655e-05 , 0.0390398 , 21 , 1 , 1 , 612 , 1 , 0.0296288 , 0.0259809 , 21 , 0 , 0 , 286 , 0 , 0 , 326 , 0.002575 , -0.001632 , -nan , -nan , 4.330713 , -2.643667 , -nan , -nan
8.0922e-05 , 0.0391207 , 21 , 0 , 0 , 613 , 1 , 0.028179 , 0.0284332 , 21 , 0 , 0 , 286 , 0 , 0 , 327 , 0.002575 , -0.001628 , -nan , -nan , 4.330713 , -2.636956 , -nan , -nan
5.1064e-05 , 0.0391717 , 21 , 0 , 0 , 614 , 1 , 0.031978 , 0.0344645 , 21 , 0 , 0 , 286 , 0 , 0 , 328 , 0.002575 , -0.001630 , -nan , -nan , 4.330713 , -2.640326 , -nan , -nan
4.7937e-05 , 0.0392197 , 21 , 0 , 0 , 615 , 1 , 0.0335005 , 0.0341247 , 21 , 0 , 0 , 286 , 0 , 0 , 329 , 0.002575 , -0.001627 , -nan , -nan , 4.330713 , -2.635106 , -nan , -nan
5.144e-05 , 0.0392711 , 21 , 1 , 1 , 616 , 1 , 0.0291783 , 0.0262594 , 21 , 0 , 0 , 287 , 0 , 0 , 329 , 0.002576 , -0.001627 , -nan , -nan , 4.333969 , -2.635106 , -nan , -nan
5.0157e-05 , 0.0393213 , 21 , 0 , 0 , 617 , 1 , 0.0318698 , 0.0340111 , 21 , 0 , 0 , 287 , 0 , 0 , 330 , 0.002576 , -0.001629 , -nan , -nan , 4.333969 , -2.636970 , -nan , -nan
4.9385e-05 , 0.0393707 , 21 , 0 , 0 , 618 , 1 , 0.0275368 , 0.0313628 , 21 , 0 , 0 , 287 , 0 , 0 , 331 , 0.002576 , -0.001635 , -nan , -nan , 4.333969 , -2.648628 , -nan , -nan
0.000103468 , 0.0394741 , 21 , 0 , 0 , 619 , 1 , 0.0320455 , 0.0343029 , 21 , 0 , 0 , 287 , 0 , 0 , 332 , 0.002576 , -0.001637 , -nan , -nan , 4.333969 , -2.650898 , -nan , -nan
5.1554e-05 , 0.0395257 , 21 , 0 , 0 , 620 , 1 , 0.0275282 , 0.0304704 , 21 , 0 , 0 , 287 , 0 , 0 , 333 , 0.002576 , -0.001641 , -nan , -nan , 4.333969 , -2.658171 , -nan , -nan
4.8105e-05 , 0.0395738 , 21 , 1 , 1 , 621 , 1 , 0.0190107 , 0.0183647 , 17 , 0 , 0 , 288 , 0 , 0 , 333 , 0.002569 , -0.001641 , -nan , -nan , 4.324922 , -2.658171 , -nan , -nan
5.0357e-05 , 0.0396241 , 21 , 1 , 1 , 622 , 1 , 0.0295511 , 0.0262925 , 21 , 0 , 0 , 289 , 0 , 0 , 333 , 0.002571 , -0.001641 , -nan , -nan , 4.330148 , -2.658171 , -nan , -nan
4.9778e-05 , 0.0396739 , 21 , 0 , 0 , 623 , 1 , 0.0322262 , 0.0343579 , 21 , 0 , 0 , 289 , 0 , 0 , 334 , 0.002571 , -0.001643 , -nan , -nan , 4.330148 , -2.659798 , -nan , -nan
4.8693e-05 , 0.0397226 , 21 , 1 , 1 , 624 , 1 , 0.0344231 , 0.0312713 , 21 , 0 , 0 , 290 , 0 , 0 , 334 , 0.002573 , -0.001643 , -nan , -nan , 4.331760 , -2.659798 , -nan , -nan
0.000137539 , 0.0398602 , 21 , 1 , 1 , 625 , 1 , 0.033496 , 0.0297621 , 21 , 0 , 0 , 291 , 0 , 0 , 334 , 0.002577 , -0.001643 , -nan , -nan , 4.337158 , -2.659798 , -nan , -nan
5.1349e-05 , 0.0399115 , 21 , 1 , 1 , 626 , 1 , 0.0322203 , 0.0309394 , 21 , 0 , 0 , 292 , 0 , 0 , 334 , 0.002573 , -0.001643 , -nan , -nan , 4.329250 , -2.659798 , -nan , -nan
4.8125e-05 , 0.0399596 , 21 , 1 , 1 , 627 , 1 , 0.0309987 , 0.0301269 , 21 , 0 , 0 , 293 , 0 , 0 , 334 , 0.002567 , -0.001643 , -nan , -nan , 4.319342 , -2.659798 , -nan , -nan
4.7803e-05 , 0.0400074 , 21 , 0 , 0 , 628 , 1 , 0.0288704 , 0.0299003 , 21 , 0 , 0 , 293 , 0 , 0 , 335 , 0.002567 , -0.001641 , -nan , -nan , 4.319342 , -2.657089 , -nan , -nan
4.9537e-05 , 0.040057 , 21 , 0 , 0 , 629 , 1 , 0.0314016 , 0.0339318 , 21 , 0 , 0 , 293 , 0 , 0 , 336 , 0.002567 , -0.001643 , -nan , -nan , 4.319342 , -2.660707 , -nan , -nan
5.1834e-05 , 0.0401088 , 21 , 1 , 1 , 630 , 1 , 0.0297522 , 0.0260999 , 21 , 0 , 0 , 294 , 0 , 0 , 336 , 0.002571 , -0.001643 , -nan , -nan , 4.326892 , -2.660707 , -nan , -nan
8.7565e-05 , 0.0401964 , 21 , 0 , 0 , 631 , 1 , 0.0319847 , 0.0326336 , 21 , 0 , 0 , 294 , 0 , 0 , 337 , 0.002571 , -0.001640 , -nan , -nan , 4.326892 , -2.655791 , -nan , -nan
4.9975e-05 , 0.0402463 , 21 , 0 , 0 , 632 , 1 , 0.0310963 , 0.0329948 , 21 , 0 , 0 , 294 , 0 , 0 , 338 , 0.002571 , -0.001641 , -nan , -nan , 4.326892 , -2.656698 , -nan , -nan
4.9283e-05 , 0.0402956 , 21 , 0 , 0 , 633 , 1 , 0.0312099 , 0.0332183 , 21 , 0 , 0 , 294 , 0 , 0 , 339 , 0.002571 , -0.001642 , -nan , -nan , 4.326892 , -2.658057 , -nan , -nan
4.8142e-05 , 0.0403438 , 21 , 1 , 1 , 634 , 1 , 0.0349377 , 0.0334175 , 21 , 0 , 0 , 295 , 0 , 0 , 339 , 0.002567 , -0.001642 , -nan , -nan , 4.319764 , -2.658057 , -nan , -nan
5.0437e-05 , 0.0403942 , 21 , 1 , 1 , 635 , 1 , 0.0304526 , 0.0284498 , 21 , 0 , 0 , 296 , 0 , 0 , 339 , 0.002565 , -0.001642 , -nan , -nan , 4.316657 , -2.658057 , -nan , -nan
5.0683e-05 , 0.0404449 , 21 , 1 , 1 , 636 , 1 , 0.0310537 , 0.0271465 , 21 , 0 , 0 , 297 , 0 , 0 , 339 , 0.002570 , -0.001642 , -nan , -nan , 4.324726 , -2.658057 , -nan , -nan
8.8834e-05 , 0.0405337 , 21 , 1 , 1 , 637 , 1 , 0.030751 , 0.0268104 , 21 , 0 , 0 , 298 , 0 , 0 , 339 , 0.002575 , -0.001642 , -nan , -nan , 4.333187 , -2.658057 , -nan , -nan
5.7565e-05 , 0.0405913 , 21 , 0 , 0 , 638 , 1 , 0.0317107 , 0.0324692 , 21 , 0 , 0 , 298 , 0 , 0 , 340 , 0.002575 , -0.001640 , -nan , -nan , 4.333187 , -2.653715 , -nan , -nan
5.1405e-05 , 0.0406427 , 21 , 0 , 0 , 639 , 1 , 0.0334521 , 0.035433 , 21 , 0 , 0 , 298 , 0 , 0 , 341 , 0.002575 , -0.001641 , -nan , -nan , 4.333187 , -2.654366 , -nan , -nan
4.848e-05 , 0.0406912 , 21 , 0 , 0 , 640 , 1 , 0.032897 , 0.0355261 , 21 , 0 , 0 , 298 , 0 , 0 , 342 , 0.002575 , -0.001644 , -nan , -nan , 4.333187 , -2.657840 , -nan , -nan
4.8334e-05 , 0.0407395 , 21 , 0 , 0 , 641 , 1 , 0.0293667 , 0.0321513 , 21 , 0 , 0 , 298 , 0 , 0 , 343 , 0.002575 , -0.001647 , -nan , -nan , 4.333187 , -2.663287 , -nan , -nan
4.8125e-05 , 0.0407876 , 21 , 1 , 1 , 642 , 1 , 0.0332413 , 0.0291468 , 21 , 0 , 0 , 299 , 0 , 0 , 343 , 0.002580 , -0.001647 , -nan , -nan , 4.340644 , -2.663287 , -nan , -nan
4.7929e-05 , 0.0408356 , 21 , 0 , 0 , 643 , 1 , 0.0311815 , 0.0317996 , 21 , 0 , 0 , 299 , 0 , 0 , 344 , 0.002580 , -0.001644 , -nan , -nan , 4.340644 , -2.658398 , -nan , -nan
0.000104149 , 0.0409397 , 21 , 1 , 1 , 644 , 1 , 0.0329021 , 0.0311186 , 21 , 0 , 0 , 300 , 0 , 0 , 344 , 0.002577 , -0.001644 , -nan , -nan , 4.335462 , -2.658398 , -nan , -nan
4.9905e-05 , 0.0409896 , 21 , 0 , 0 , 645 , 1 , 0.0311311 , 0.0333696 , 21 , 0 , 0 , 300 , 0 , 0 , 345 , 0.002577 , -0.001646 , -nan , -nan , 4.335462 , -2.660752 , -nan , -nan
4.819e-05 , 0.0410378 , 21 , 0 , 0 , 646 , 1 , 0.026974 , 0.0278112 , 21 , 0 , 0 , 300 , 0 , 0 , 346 , 0.002577 , -0.001643 , -nan , -nan , 4.335462 , -2.657478 , -nan , -nan
4.8276e-05 , 0.0410861 , 21 , 0 , 0 , 647 , 1 , 0.0299014 , 0.0323393 , 21 , 0 , 0 , 300 , 0 , 0 , 347 , 0.002577 , -0.001646 , -nan , -nan , 4.335462 , -2.661108 , -nan , -nan
4.8597e-05 , 0.0411347 , 21 , 0 , 0 , 648 , 1 , 0.0244935 , 0.0254006 , 21 , 0 , 0 , 300 , 0 , 0 , 348 , 0.002577 , -0.001643 , -nan , -nan , 4.335462 , -2.658685 , -nan , -nan
5.1349e-05 , 0.041186 , 21 , 1 , 1 , 649 , 1 , 0.0298964 , 0.0265206 , 21 , 0 , 0 , 301 , 0 , 0 , 348 , 0.002580 , -0.001643 , -nan , -nan , 4.340937 , -2.658685 , -nan , -nan
0.000217988 , 0.041404 , 21 , 1 , 1 , 650 , 1 , 0.0332003 , 0.0295192 , 21 , 0 , 0 , 302 , 0 , 0 , 348 , 0.002583 , -0.001643 , -nan , -nan , 4.345998 , -2.658685 , -nan , -nan
5.8316e-05 , 0.0414623 , 21 , 1 , 1 , 651 , 1 , 0.0313739 , 0.0272602 , 21 , 0 , 0 , 303 , 0 , 0 , 348 , 0.002588 , -0.001643 , -nan , -nan , 4.354809 , -2.658685 , -nan , -nan
4.9603e-05 , 0.0415119 , 21 , 0 , 0 , 652 , 1 , 0.0275925 , 0.0286349 , 21 , 0 , 0 , 303 , 0 , 0 , 349 , 0.002588 , -0.001642 , -nan , -nan , 4.354809 , -2.656379 , -nan , -nan
5.2014e-05 , 0.0415639 , 21 , 1 , 1 , 653 , 1 , 0.0310603 , 0.0273856 , 21 , 0 , 0 , 304 , 0 , 0 , 349 , 0.002592 , -0.001642 , -nan , -nan , 4.361167 , -2.656379 , -nan , -nan
0.000111884 , 0.0416758 , 21 , 0 , 0 , 654 , 1 , 0.0315246 , 0.0329345 , 21 , 0 , 0 , 304 , 0 , 0 , 350 , 0.002592 , -0.001641 , -nan , -nan , 4.361167 , -2.655039 , -nan , -nan
5.219e-05 , 0.041728 , 21 , 0 , 0 , 655 , 1 , 0.0316407 , 0.0332108 , 21 , 0 , 0 , 304 , 0 , 0 , 351 , 0.002592 , -0.001641 , -nan , -nan , 4.361167 , -2.654372 , -nan , -nan
4.8231e-05 , 0.0417763 , 21 , 1 , 1 , 656 , 1 , 0.0333889 , 0.029358 , 21 , 0 , 0 , 305 , 0 , 0 , 351 , 0.002597 , -0.001641 , -nan , -nan , 4.367930 , -2.654372 , -nan , -nan
4.901e-05 , 0.0418253 , 21 , 0 , 0 , 657 , 1 , 0.0257459 , 0.0297574 , 21 , 0 , 0 , 305 , 0 , 0 , 352 , 0.002597 , -0.001648 , -nan , -nan , 4.367930 , -2.667364 , -nan , -nan
5.2253e-05 , 0.0418775 , 21 , 0 , 0 , 658 , 1 , 0.0323139 , 0.0341673 , 21 , 0 , 0 , 305 , 0 , 0 , 353 , 0.002597 , -0.001648 , -nan , -nan , 4.367930 , -2.667706 , -nan , -nan
