Time , Total Time , Case Size , Outcome , Prediction , Cumulated Good Predictions , Accuracy , Score 1 , Score 0 , Cardinal Partition , RDF , RDF (%) , True Positive , False Positive , False Negative , True Negative , Avg. Diff. True Pos. , Avg. Diff. True Neg. , Avg. Diff. False Pos. , Avg. Diff. False Neg. , Avg. Diff. True Pos. (%) , Avg. Diff. True Neg. (%) , Avg. Diff. False Pos. (%) , Avg. Diff. False Neg. (%)
7.68958e-05 , 0.02498337 , 30.0 , 0.6 , 0.6 , 306.0 , 0.9622641 , 0.00853816 , 0.008550433 , 30.0 , 0.0 , 0.0 , 169.6 , 6.8 , 5.2 , 136.4 , 5.24e-05 , -9.08e-05 , 5.3e-06 , -5.6e-06 , 0.4610011 , -0.7247359 , 0.042398 , -0.0401003
7.59908e-05 , 0.02505935 , 30.0 , 0.2 , 0.4 , 306.8 , 0.9617555 , 0.008068192 , 0.008142674 , 29.9 , 0.0 , 0.0 , 169.8 , 7.0 , 5.2 , 137.0 , 5.24e-05 , -9.11e-05 , 5.2e-06 , -5.6e-06 , 0.4609036 , -0.7269366 , 0.0419519 , -0.0401003
5.11589e-05 , 0.0251105 , 30.0 , 0.6 , 0.6 , 307.8 , 0.961875 , 0.007559458 , 0.007536854 , 29.8 , 0.0 , 0.0 , 170.4 , 7.0 , 5.2 , 137.4 , 5.23e-05 , -9.09e-05 , 5.2e-06 , -5.6e-06 , 0.4616506 , -0.7265252 , 0.0419519 , -0.0401003
8.27741e-05 , 0.02519329 , 30.0 , 0.5 , 0.5 , 308.8 , 0.9619938 , 0.007507544 , 0.007513004 , 30.0 , 0.0 , 0.0 , 170.9 , 7.0 , 5.2 , 137.9 , 5.24e-05 , -9.09e-05 , 5.2e-06 , -5.6e-06 , 0.4621435 , -0.7252263 , 0.0419519 , -0.0401003
9.63349e-05 , 0.02528963 , 30.0 , 0.3 , 0.3 , 309.8 , 0.962112 , 0.007101009 , 0.007162931 , 30.0 , 0.0 , 0.0 , 171.2 , 7.0 , 5.2 , 138.6 , 5.24e-05 , -9.08e-05 , 5.2e-06 , -5.6e-06 , 0.4616479 , -0.7281149 , 0.0419519 , -0.0401003
7.76232e-05 , 0.02536724 , 30.0 , 0.4 , 0.5 , 310.7 , 0.9619192 , 0.007297462 , 0.007310367 , 30.0 , 0.0 , 0.0 , 171.6 , 7.1 , 5.2 , 139.1 , 5.24e-05 , -9.08e-05 , 5.1e-06 , -5.6e-06 , 0.4613583 , -0.7278769 , 0.0413376 , -0.0401003
8.97505e-05 , 0.025457 , 30.0 , 0.5 , 0.6 , 311.6 , 0.9617282 , 0.006910764 , 0.006884185 , 30.0 , 0.0 , 0.0 , 172.1 , 7.2 , 5.2 , 139.5 , 5.25e-05 , -9.07e-05 , 5.2e-06 , -5.6e-06 , 0.4630347 , -0.7269801 , 0.0422343 , -0.0401003
9.57154e-05 , 0.0255527 , 30.0 , 0.7 , 0.8 , 312.5 , 0.9615385 , 0.007188709 , 0.007187281 , 30.0 , 0.0 , 0.0 , 172.8 , 7.3 , 5.2 , 139.7 , 5.24e-05 , -9.08e-05 , 5.2e-06 , -5.6e-06 , 0.4631463 , -0.7278169 , 0.0420111 , -0.0401003
8.81675e-05 , 0.02564087 , 30.0 , 0.3 , 0.3 , 313.5 , 0.9616565 , 0.009082391 , 0.009127184 , 30.0 , 0.0 , 0.0 , 173.1 , 7.3 , 5.2 , 140.4 , 5.24e-05 , -9.08e-05 , 5.2e-06 , -5.6e-06 , 0.4625376 , -0.7274278 , 0.0420111 , -0.0401003
9.23238e-05 , 0.02573321 , 30.0 , 0.7 , 0.7 , 314.5 , 0.9617737 , 0.005154021 , 0.005165315 , 29.8 , 0.0 , 0.0 , 173.8 , 7.3 , 5.2 , 140.7 , 5.25e-05 , -9.1e-05 , 5.2e-06 , -5.6e-06 , 0.4633517 , -0.7285267 , 0.0420111 , -0.0401003
7.10869e-05 , 0.0258043 , 30.0 , 0.5 , 0.4 , 315.4 , 0.9615853 , 0.008984843 , 0.009002585 , 30.0 , 0.0 , 0.0 , 174.2 , 7.3 , 5.3 , 141.2 , 5.24e-05 , -9.09e-05 , 5.2e-06 , -5.6e-06 , 0.4630607 , -0.7271042 , 0.0420111 , -0.0404896
8.0072e-05 , 0.02588435 , 30.0 , 0.4 , 0.3 , 316.3 , 0.9613981 , 0.005391357 , 0.00543141 , 30.0 , 0.0 , 0.0 , 174.5 , 7.3 , 5.4 , 141.8 , 5.24e-05 , -9.09e-05 , 5.2e-06 , -5.7e-06 , 0.4652138 , -0.7283363 , 0.0420111 , -0.0407693
8.78991e-05 , 0.02597227 , 30.0 , 0.4 , 0.4 , 317.3 , 0.9615152 , 0.007690524 , 0.007725572 , 30.0 , 0.0 , 0.0 , 174.9 , 7.3 , 5.4 , 142.4 , 5.24e-05 , -9.07e-05 , 5.2e-06 , -5.7e-06 , 0.4649028 , -0.7280216 , 0.0420111 , -0.0407693
6.58151e-05 , 0.02603808 , 30.0 , 0.7 , 0.8 , 318.2 , 0.9613293 , 0.008697167 , 0.008657057 , 30.0 , 0.0 , 0.0 , 175.6 , 7.4 , 5.4 , 142.6 , 5.23e-05 , -9.06e-05 , 5.2e-06 , -5.7e-06 , 0.4651488 , -0.7276264 , 0.0417792 , -0.0407693
0.0001113022 , 0.02614938 , 30.0 , 0.4 , 0.4 , 319.2 , 0.9614457 , 0.007526551 , 0.007594326 , 29.9 , 0.0 , 0.0 , 176.0 , 7.4 , 5.4 , 143.2 , 5.23e-05 , -9.09e-05 , 5.2e-06 , -5.7e-06 , 0.4645384 , -0.729969 , 0.0417792 , -0.0407693
0.0001165716 , 0.02626596 , 30.0 , 0.5 , 0.6 , 320.1 , 0.9612613 , 0.008778143 , 0.008822894 , 30.0 , 0.0 , 0.0 , 176.5 , 7.5 , 5.4 , 143.6 , 5.22e-05 , -9.1e-05 , 5.3e-06 , -5.7e-06 , 0.4643285 , -0.7310076 , 0.0420722 , -0.0407693
9.71685e-05 , 0.02636312 , 30.0 , 0.5 , 0.6 , 321.0 , 0.961078 , 0.0056924 , 0.005697238 , 30.0 , 0.0 , 0.0 , 177.0 , 7.6 , 5.4 , 144.0 , 5.23e-05 , -9.09e-05 , 5.3e-06 , -5.7e-06 , 0.4649984 , -0.7320337 , 0.042122 , -0.0407693
7.77853e-05 , 0.0264409 , 30.0 , 0.9 , 0.9 , 322.0 , 0.961194 , 0.009025411 , 0.008996375 , 30.0 , 0.0 , 0.0 , 177.9 , 7.6 , 5.4 , 144.1 , 5.23e-05 , -9.09e-05 , 5.3e-06 , -5.7e-06 , 0.4640586 , -0.7319672 , 0.042122 , -0.0407693
8.76715e-05 , 0.02652858 , 30.0 , 0.3 , 0.3 , 323.0 , 0.9613095 , 0.008848817 , 0.008854823 , 30.0 , 0.0 , 0.0 , 178.2 , 7.6 , 5.4 , 144.8 , 5.24e-05 , -9.08e-05 , 5.3e-06 , -5.7e-06 , 0.4651171 , -0.7304523 , 0.042122 , -0.0407693
0.0001031432 , 0.02663173 , 30.0 , 0.6 , 0.7 , 323.9 , 0.9611276 , 0.008072285 , 0.00804448 , 30.0 , 0.0 , 0.0 , 178.8 , 7.7 , 5.4 , 145.1 , 5.25e-05 , -9.07e-05 , 5.2e-06 , -5.7e-06 , 0.4656491 , -0.7296444 , 0.041597 , -0.0407693
8.34143e-05 , 0.02671514 , 30.0 , 0.6 , 0.6 , 324.9 , 0.9612426 , 0.009017788 , 0.009004475 , 30.0 , 0.0 , 0.0 , 179.4 , 7.7 , 5.4 , 145.5 , 5.25e-05 , -9.05e-05 , 5.2e-06 , -5.7e-06 , 0.4657606 , -0.7290181 , 0.041597 , -0.0407693
0.000113217 , 0.02682834 , 30.0 , 0.5 , 0.6 , 325.8 , 0.9610619 , 0.008424979 , 0.008429931 , 30.0 , 0.0 , 0.0 , 179.9 , 7.8 , 5.4 , 145.9 , 5.23e-05 , -9.06e-05 , 5.1e-06 , -5.7e-06 , 0.4654339 , -0.7285344 , 0.0409961 , -0.0407693
8.09634e-05 , 0.02690931 , 30.0 , 0.4 , 0.5 , 326.7 , 0.9608824 , 0.006025002 , 0.006033145 , 30.0 , 0.0 , 0.0 , 180.3 , 7.9 , 5.4 , 146.4 , 5.23e-05 , -9.06e-05 , 5.1e-06 , -5.7e-06 , 0.4659067 , -0.7281074 , 0.0411609 , -0.0407693
7.26687e-05 , 0.02698199 , 30.0 , 0.6 , 0.7 , 327.6 , 0.9607037 , 0.0077587382 , 0.007751209 , 29.9 , 0.0 , 0.0 , 180.9 , 8.0 , 5.4 , 146.7 , 5.24e-05 , -9.05e-05 , 5.2e-06 , -5.7e-06 , 0.4696059 , -0.7282503 , 0.042175 , -0.0407693
6.62764e-05 , 0.02704827 , 30.0 , 0.5 , 0.5 , 328.6 , 0.9608184 , 0.005467995 , 0.005467687 , 29.9 , 0.0 , 0.0 , 181.4 , 8.0 , 5.4 , 147.2 , 5.24e-05 , -9.05e-05 , 5.2e-06 , -5.7e-06 , 0.4698305 , -0.7288669 , 0.042175 , -0.0407693
7.26543e-05 , 0.02712092 , 30.0 , 0.5 , 0.6 , 329.5 , 0.9606414 , 0.007770921 , 0.007762562 , 30.0 , 0.0 , 0.0 , 181.9 , 8.1 , 5.4 , 147.6 , 5.26e-05 , -9.04e-05 , 5.2e-06 , -5.7e-06 , 0.4705202 , -0.7282886 , 0.0424517 , -0.0407693
8.88018e-05 , 0.02720971 , 30.0 , 0.6 , 0.6 , 330.3 , 0.9601741 , 0.005969716 , 0.005970801 , 29.7 , 0.1 , 0.00333333 , 182.4 , 8.2 , 5.5 , 147.9 , 5.25e-05 , -9.03e-05 , 5.5e-06 , -6.6e-06 , 0.4702564 , -0.7276662 , 0.0473489 , -0.0608629
8.77757e-05 , 0.0272975 , 30.0 , 0.6 , 0.6 , 331.3 , 0.9602896 , 0.00828572 , 0.008287166 , 30.0 , 0.0 , 0.0 , 183.0 , 8.2 , 5.5 , 148.3 , 5.25e-05 , -9.02e-05 , 5.5e-06 , -6.6e-06 , 0.4696062 , -0.7270206 , 0.0473489 , -0.0608629
7.93592e-05 , 0.02737685 , 30.0 , 0.6 , 0.6 , 332.3 , 0.9604047 , 0.0064060165 , 0.0063717138 , 30.0 , 0.0 , 0.0 , 183.6 , 8.2 , 5.5 , 148.7 , 5.27e-05 , -9.01e-05 , 5.5e-06 , -6.6e-06 , 0.4785243 , -0.7255624 , 0.0473489 , -0.0608629
9.29853e-05 , 0.02746984 , 30.0 , 0.7 , 0.7 , 333.3 , 0.9605188 , 0.008719198 , 0.00866108 , 30.0 , 0.0 , 0.0 , 184.3 , 8.2 , 5.5 , 149.0 , 5.28e-05 , -9.01e-05 , 5.5e-06 , -6.6e-06 , 0.4799542 , -0.7242893 , 0.0473489 , -0.0608629
5.23848e-05 , 0.02752222 , 30.0 , 0.5 , 0.5 , 334.3 , 0.9606321 , 0.010169187 , 0.010196294 , 30.0 , 0.0 , 0.0 , 184.8 , 8.2 , 5.5 , 149.5 , 5.27e-05 , -9e-05 , 5.5e-06 , -6.6e-06 , 0.4791442 , -0.7233333 , 0.0473489 , -0.0608629
6.51445e-05 , 0.02758736 , 30.0 , 0.5 , 0.5 , 335.3 , 0.9607449 , 0.008393092 , 0.008437655 , 29.9 , 0.0 , 0.0 , 185.3 , 8.2 , 5.5 , 150.0 , 5.24e-05 , -9e-05 , 5.5e-06 , -6.6e-06 , 0.4781663 , -0.7236782 , 0.0473489 , -0.0608629
6.4507e-05 , 0.02765187 , 30.0 , 0.6 , 0.6 , 336.3 , 0.9608572 , 0.008100047 , 0.008096237 , 30.0 , 0.0 , 0.0 , 185.9 , 8.2 , 5.5 , 150.4 , 5.24e-05 , -8.98e-05 , 5.5e-06 , -6.6e-06 , 0.4777914 , -0.72243 , 0.0473489 , -0.0608629
8.66992e-05 , 0.02773856 , 30.0 , 0.5 , 0.5 , 337.3 , 0.9609687 , 0.006754187 , 0.006771354 , 29.8 , 0.0 , 0.0 , 186.4 , 8.2 , 5.5 , 150.9 , 5.25e-05 , -8.97e-05 , 5.5e-06 , -6.6e-06 , 0.4777902 , -0.7234043 , 0.0473489 , -0.0608629
7.95344e-05 , 0.02781811 , 30.0 , 0.5 , 0.7 , 338.1 , 0.9605113 , 0.007545289 , 0.007540189 , 30.0 , 0.0 , 0.0 , 186.9 , 8.4 , 5.5 , 151.2 , 5.26e-05 , -8.97e-05 , 5.6e-06 , -6.6e-06 , 0.4791861 , -0.7235792 , 0.0470372 , -0.0608629
7.32885e-05 , 0.0278914 , 30.0 , 0.6 , 0.6 , 339.1 , 0.9606234 , 0.006030893 , 0.006048548 , 30.0 , 0.0 , 0.0 , 187.5 , 8.4 , 5.5 , 151.6 , 5.27e-05 , -9e-05 , 5.6e-06 , -6.6e-06 , 0.4795205 , -0.7261714 , 0.0470372 , -0.0608629
9.11682e-05 , 0.02798257 , 30.0 , 0.6 , 0.5 , 340.0 , 0.9604521 , 0.007784654 , 0.007752001 , 30.0 , 0.0 , 0.0 , 188.0 , 8.4 , 5.6 , 152.0 , 5.28e-05 , -9e-05 , 5.6e-06 , -6.6e-06 , 0.4809919 , -0.725032 , 0.0470372 , -0.0601138
8.85196e-05 , 0.02807108 , 30.0 , 0.6 , 0.6 , 341.0 , 0.9605633 , 0.005497376 , 0.005501783 , 30.0 , 0.0 , 0.0 , 188.6 , 8.4 , 5.6 , 152.4 , 5.28e-05 , -8.99e-05 , 5.6e-06 , -6.6e-06 , 0.4809452 , -0.7245654 , 0.0470372 , -0.0601138
8.64874e-05 , 0.02815756 , 30.0 , 0.8 , 0.7 , 341.9 , 0.9603931 , 0.007337679 , 0.007333353 , 30.0 , 0.0 , 0.0 , 189.3 , 8.4 , 5.7 , 152.6 , 5.27e-05 , -8.98e-05 , 5.6e-06 , -6.6e-06 , 0.4798419 , -0.7242447 , 0.0470372 , -0.0599668
0.0001051738 , 0.02826273 , 30.0 , 0.7 , 0.7 , 342.9 , 0.9605044 , 0.008198715 , 0.008177869 , 30.0 , 0.0 , 0.0 , 190.0 , 8.4 , 5.7 , 152.9 , 5.27e-05 , -8.98e-05 , 5.6e-06 , -6.6e-06 , 0.4792279 , -0.7234845 , 0.0470372 , -0.0599668
0.0001015247 , 0.02836427 , 30.0 , 0.3 , 0.3 , 343.9 , 0.9606145 , 0.007544096 , 0.007552486 , 30.0 , 0.0 , 0.0 , 190.3 , 8.4 , 5.7 , 153.6 , 5.28e-05 , -8.96e-05 , 5.6e-06 , -6.6e-06 , 0.4793403 , -0.7216268 , 0.0470372 , -0.0599668
7.17217e-05 , 0.02843599 , 30.0 , 1.0 , 1.0 , 344.9 , 0.9607243 , 0.007545176 , 0.007469079 , 30.0 , 0.0 , 0.0 , 191.3 , 8.4 , 5.7 , 153.6 , 5.27e-05 , -8.96e-05 , 5.6e-06 , -6.6e-06 , 0.4803268 , -0.7216268 , 0.0470372 , -0.0599668
9.79451e-05 , 0.02853393 , 30.0 , 0.4 , 0.3 , 345.8 , 0.9605555 , 0.00808859 , 0.00810696 , 30.0 , 0.0 , 0.0 , 191.6 , 8.4 , 5.8 , 154.2 , 5.27e-05 , -8.95e-05 , 5.6e-06 , -6.5e-06 , 0.4799025 , -0.7201947 , 0.0470372 , -0.059471
9.94647e-05 , 0.02863341 , 30.0 , 0.8 , 0.7 , 346.7 , 0.9603878 , 0.006464286 , 0.006434024 , 30.0 , 0.0 , 0.0 , 192.3 , 8.4 , 5.9 , 154.4 , 5.28e-05 , -8.95e-05 , 5.6e-06 , -6.4e-06 , 0.480345 , -0.7203613 , 0.0470372 , -0.0591643
6.63315e-05 , 0.02869972 , 30.0 , 0.6 , 0.7 , 347.6 , 0.9602211 , 0.009210806 , 0.009226771 , 30.0 , 0.0 , 0.0 , 192.9 , 8.5 , 5.9 , 154.7 , 5.28e-05 , -8.96e-05 , 5.7e-06 , -6.4e-06 , 0.480146 , -0.7203936 , 0.0468226 , -0.0591643
9.06813e-05 , 0.02879041 , 30.0 , 0.4 , 0.4 , 348.6 , 0.9603307 , 0.006867382 , 0.006918039 , 30.0 , 0.0 , 0.0 , 193.3 , 8.5 , 5.9 , 155.3 , 5.28e-05 , -8.97e-05 , 5.7e-06 , -6.4e-06 , 0.4798531 , -0.7206485 , 0.0468226 , -0.0591643
7.21663e-05 , 0.02886258 , 30.0 , 0.7 , 0.6 , 349.5 , 0.9601647 , 0.007394763 , 0.007419044 , 29.9 , 0.0 , 0.0 , 193.9 , 8.5 , 6.0 , 155.6 , 5.3e-05 , -8.99e-05 , 5.7e-06 , -6.5e-06 , 0.4798094 , -0.7229697 , 0.0468226 , -0.0593315
6.41911e-05 , 0.02892676 , 30.0 , 0.3 , 0.3 , 350.5 , 0.9602741 , 0.009514519 , 0.009622566 , 30.0 , 0.0 , 0.0 , 194.2 , 8.5 , 6.0 , 156.3 , 5.29e-05 , -9.03e-05 , 5.7e-06 , -6.5e-06 , 0.4793977 , -0.7246784 , 0.0468226 , -0.0593315
7.62549e-05 , 0.02900302 , 30.0 , 0.6 , 0.6 , 351.5 , 0.9603826 , 0.006350197 , 0.006337322 , 30.0 , 0.0 , 0.0 , 194.8 , 8.5 , 6.0 , 156.7 , 5.31e-05 , -9.03e-05 , 5.7e-06 , -6.5e-06 , 0.4809822 , -0.7247152 , 0.0468226 , -0.0593315
6.674e-05 , 0.02906977 , 30.0 , 0.7 , 0.7 , 352.5 , 0.9604903 , 0.007468376 , 0.007439917 , 30.0 , 0.0 , 0.0 , 195.5 , 8.5 , 6.0 , 157.0 , 5.32e-05 , -9.02e-05 , 5.7e-06 , -6.5e-06 , 0.4812658 , -0.724244 , 0.0468226 , -0.0593315
8.05227e-05 , 0.02915029 , 30.0 , 0.4 , 0.4 , 353.5 , 0.9605979 , 0.007067505 , 0.007069971 , 30.0 , 0.0 , 0.0 , 195.9 , 8.5 , 6.0 , 157.6 , 5.32e-05 , -9.02e-05 , 5.7e-06 , -6.5e-06 , 0.4811791 , -0.7232821 , 0.0468226 , -0.0593315
8.48465e-05 , 0.02923513 , 30.0 , 0.8 , 0.8 , 354.5 , 0.9607048 , 0.008339891 , 0.008344828 , 30.0 , 0.0 , 0.0 , 196.7 , 8.5 , 6.0 , 157.8 , 5.31e-05 , -9.03e-05 , 5.7e-06 , -6.5e-06 , 0.4805338 , -0.7242252 , 0.0468226 , -0.0593315
7.91072e-05 , 0.02931425 , 30.0 , 0.8 , 0.8 , 355.3 , 0.9602703 , 0.006753955 , 0.006745831 , 30.0 , 0.0 , 0.0 , 197.4 , 8.6 , 6.1 , 157.9 , 5.31e-05 , -9.04e-05 , 5.7e-06 , -6.5e-06 , 0.4797998 , -0.7249089 , 0.0462367 , -0.0591804
5.40586e-05 , 0.02936829 , 30.0 , 0.7 , 0.7 , 356.3 , 0.9603774 , 0.007240403 , 0.007240511 , 30.0 , 0.0 , 0.0 , 198.1 , 8.6 , 6.1 , 158.2 , 5.29e-05 , -9.01e-05 , 5.7e-06 , -6.5e-06 , 0.478766 , -0.7249056 , 0.0462367 , -0.0591804
7.4503e-05 , 0.02944282 , 30.0 , 0.6 , 0.6 , 357.3 , 0.9604839 , 0.007386949 , 0.007437571 , 29.8 , 0.0 , 0.0 , 198.7 , 8.6 , 6.1 , 158.6 , 5.3e-05 , -9.05e-05 , 5.7e-06 , -6.5e-06 , 0.4782891 , -0.7295424 , 0.0462367 , -0.0591804
9.42421e-05 , 0.02953705 , 30.0 , 0.5 , 0.5 , 358.3 , 0.9605896 , 0.007759517 , 0.007762579 , 30.0 , 0.0 , 0.0 , 199.2 , 8.6 , 6.1 , 159.1 , 5.29e-05 , -9.05e-05 , 5.7e-06 , -6.5e-06 , 0.4783621 , -0.7286213 , 0.0462367 , -0.0591804
8.34018e-05 , 0.02962045 , 30.0 , 0.7 , 0.5 , 359.1 , 0.9601603 , 0.006258357 , 0.006285165 , 30.0 , 0.0 , 0.0 , 199.7 , 8.6 , 6.3 , 159.4 , 5.28e-05 , -9.06e-05 , 5.7e-06 , -6.4e-06 , 0.478181 , -0.7293728 , 0.0462367 , -0.0603952
9.09574e-05 , 0.02971139 , 30.0 , 0.5 , 0.5 , 360.1 , 0.9602666 , 0.0090263653 , 0.009039223 , 30.0 , 0.0 , 0.0 , 200.2 , 8.6 , 6.3 , 159.9 , 5.27e-05 , -9.05e-05 , 5.7e-06 , -6.4e-06 , 0.4816992 , -0.7290059 , 0.0462367 , -0.0603952
7.46926e-05 , 0.02978609 , 30.0 , 0.5 , 0.7 , 360.9 , 0.9598404 , 0.008289358 , 0.008285182 , 30.0 , 0.0 , 0.0 , 200.7 , 8.8 , 6.3 , 160.2 , 5.27e-05 , -9.04e-05 , 5.7e-06 , -6.4e-06 , 0.4810627 , -0.7281069 , 0.0477988 , -0.0603952
8.40126e-05 , 0.02987011 , 30.0 , 0.6 , 0.5 , 361.8 , 0.9596816 , 0.008110044 , 0.00812716 , 30.0 , 0.0 , 0.0 , 201.2 , 8.8 , 6.4 , 160.6 , 5.26e-05 , -9.05e-05 , 5.7e-06 , -6.3e-06 , 0.4802777 , -0.7279209 , 0.0477988 , -0.0584694
7.57651e-05 , 0.02994587 , 30.0 , 0.6 , 0.6 , 362.8 , 0.959788 , 0.00851384 , 0.008515694 , 30.0 , 0.0 , 0.0 , 201.8 , 8.8 , 6.4 , 161.0 , 5.26e-05 , -9.05e-05 , 5.7e-06 , -6.3e-06 , 0.4801844 , -0.7279401 , 0.0477988 , -0.0584694
8.30958e-05 , 0.03002898 , 30.0 , 0.4 , 0.4 , 363.8 , 0.9598944 , 0.00861851 , 0.008613538 , 30.0 , 0.0 , 0.0 , 202.2 , 8.8 , 6.4 , 161.6 , 5.27e-05 , -9.03e-05 , 5.7e-06 , -6.3e-06 , 0.4808757 , -0.7262413 , 0.0477988 , -0.0584694
8.73927e-05 , 0.03011638 , 30.0 , 0.7 , 0.7 , 364.8 , 0.9599999 , 0.008544157 , 0.008536519 , 30.0 , 0.0 , 0.0 , 202.9 , 8.8 , 6.4 , 161.9 , 5.27e-05 , -9.01e-05 , 5.7e-06 , -6.3e-06 , 0.4798062 , -0.7252144 , 0.0477988 , -0.0584694
8.44799e-05 , 0.03020084 , 30.0 , 0.4 , 0.4 , 365.8 , 0.9601051 , 0.007979282 , 0.008074374 , 30.0 , 0.0 , 0.0 , 203.3 , 8.8 , 6.4 , 162.5 , 5.26e-05 , -9.06e-05 , 5.7e-06 , -6.3e-06 , 0.4791326 , -0.7282718 , 0.0477988 , -0.0584694
7.87579e-05 , 0.03027959 , 30.0 , 0.6 , 0.6 , 366.8 , 0.9602095 , 0.008389306 , 0.008402785 , 30.0 , 0.0 , 0.0 , 203.9 , 8.8 , 6.4 , 162.9 , 5.27e-05 , -9.07e-05 , 5.7e-06 , -6.3e-06 , 0.4785807 , -0.7278291 , 0.0477988 , -0.0584694
8.2804e-05 , 0.03036241 , 30.0 , 0.5 , 0.6 , 367.7 , 0.9600522 , 0.007198343 , 0.007212307 , 30.0 , 0.0 , 0.0 , 204.4 , 8.9 , 6.4 , 163.3 , 5.27e-05 , -9.07e-05 , 5.6e-06 , -6.3e-06 , 0.479434 , -0.7274834 , 0.0473865 , -0.0584694
0.0001019205 , 0.03046434 , 30.0 , 0.5 , 0.5 , 368.7 , 0.9601563 , 0.007146341 , 0.007160635 , 30.0 , 0.0 , 0.0 , 204.9 , 8.9 , 6.4 , 163.8 , 5.26e-05 , -9.08e-05 , 5.6e-06 , -6.3e-06 , 0.4791148 , -0.7278959 , 0.0473865 , -0.0584694
6.94559e-05 , 0.03053377 , 30.0 , 0.5 , 0.5 , 369.7 , 0.9602599 , 0.008053216 , 0.008069932 , 30.0 , 0.0 , 0.0 , 205.4 , 8.9 , 6.4 , 164.3 , 5.27e-05 , -9.08e-05 , 5.6e-06 , -6.3e-06 , 0.4790622 , -0.7285655 , 0.0473865 , -0.0584694
7.19241e-05 , 0.03060572 , 30.0 , 0.7 , 0.7 , 370.7 , 0.9603629 , 0.007833798 , 0.007815923 , 30.0 , 0.0 , 0.0 , 206.1 , 8.9 , 6.4 , 164.6 , 5.26e-05 , -9.07e-05 , 5.6e-06 , -6.3e-06 , 0.4788368 , -0.7280323 , 0.0473865 , -0.0584694
8.2563e-05 , 0.03068827 , 30.0 , 0.3 , 0.4 , 371.6 , 0.9602064 , 0.008833714 , 0.008870839 , 29.9 , 0.1 , 0.00333333 , 206.4 , 9.0 , 6.4 , 165.2 , 5.26e-05 , -9.06e-05 , 5.6e-06 , -6.3e-06 , 0.4782549 , -0.7270466 , 0.047065 , -0.0584694
6.56834e-05 , 0.03075394 , 30.0 , 0.8 , 0.8 , 372.6 , 0.9603093 , 0.009883593 , 0.009888983 , 30.0 , 0.0 , 0.0 , 207.2 , 9.0 , 6.4 , 165.4 , 5.26e-05 , -9.07e-05 , 5.6e-06 , -6.3e-06 , 0.477421 , -0.7275437 , 0.047065 , -0.0584694
8.31237e-05 , 0.03083708 , 30.0 , 0.6 , 0.6 , 373.6 , 0.9604113 , 0.009066742 , 0.009082567 , 30.0 , 0.0 , 0.0 , 207.8 , 9.0 , 6.4 , 165.8 , 5.26e-05 , -9.09e-05 , 5.6e-06 , -6.3e-06 , 0.4768647 , -0.7274328 , 0.047065 , -0.0584694
7.97394e-05 , 0.0309168 , 30.0 , 0.6 , 0.7 , 374.5 , 0.9602565 , 0.00780901 , 0.007816691 , 30.0 , 0.0 , 0.0 , 208.4 , 9.1 , 6.4 , 166.1 , 5.25e-05 , -9.09e-05 , 5.7e-06 , -6.3e-06 , 0.476228 , -0.7282239 , 0.0479663 , -0.0584694
7.29591e-05 , 0.03098977 , 30.0 , 0.6 , 0.6 , 375.5 , 0.960358 , 0.009057949 , 0.009065642 , 30.0 , 0.0 , 0.0 , 209.0 , 9.1 , 6.4 , 166.5 , 5.25e-05 , -9.07e-05 , 5.7e-06 , -6.3e-06 , 0.475299 , -0.7276466 , 0.0479663 , -0.0584694
5.65559e-05 , 0.03104633 , 30.0 , 0.2 , 0.2 , 376.5 , 0.9604595 , 0.007495986 , 0.007599015 , 30.0 , 0.0 , 0.0 , 209.2 , 9.1 , 6.4 , 167.3 , 5.25e-05 , -9.08e-05 , 5.7e-06 , -6.3e-06 , 0.4749118 , -0.7303129 , 0.0479663 , -0.0584694
8.27083e-05 , 0.03112903 , 30.0 , 0.6 , 0.6 , 377.5 , 0.9605598 , 0.008586367 , 0.008562091 , 30.0 , 0.0 , 0.0 , 209.8 , 9.1 , 6.4 , 167.7 , 5.25e-05 , -9.07e-05 , 5.7e-06 , -6.3e-06 , 0.4750417 , -0.7292122 , 0.0479663 , -0.0584694
6.52993e-05 , 0.03119433 , 30.0 , 0.4 , 0.4 , 378.5 , 0.9606598 , 0.00807696 , 0.008089068 , 29.7 , 0.0 , 0.0 , 210.2 , 9.1 , 6.4 , 168.3 , 5.25e-05 , -9.05e-05 , 5.7e-06 , -6.3e-06 , 0.4750111 , -0.7277942 , 0.0479663 , -0.0584694
6.33148e-05 , 0.03125765 , 30.0 , 1.0 , 1.0 , 379.5 , 0.9607595 , 0.0084225058 , 0.0083860263 , 30.0 , 0.0 , 0.0 , 211.2 , 9.1 , 6.4 , 168.3 , 5.23e-05 , -9.05e-05 , 5.7e-06 , -6.3e-06 , 0.4749942 , -0.7277942 , 0.0479663 , -0.0584694
7.724e-05 , 0.0313349 , 30.0 , 0.8 , 0.8 , 380.5 , 0.9608586 , 0.00814456 , 0.008104834 , 30.0 , 0.0 , 0.0 , 212.0 , 9.1 , 6.4 , 168.5 , 5.24e-05 , -9.05e-05 , 5.7e-06 , -6.3e-06 , 0.4750879 , -0.7273421 , 0.0479663 , -0.0584694
