Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1569e-05 , 0.011043 , 14 , 1 , 1 , 642 , 0.82732 , 0.0459431 , 0.0459431 , 13 , 0 , 0 , 539 , 78 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
1.0563e-05 , 0.0110535 , 14 , 1 , 1 , 643 , 0.827542 , 0.0359206 , 0.0359206 , 14 , 0 , 0 , 540 , 78 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
1.0395e-05 , 0.0110639 , 14 , 1 , 1 , 644 , 0.827763 , 0.0449785 , 0.0449784 , 13 , 0 , 0 , 541 , 78 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
1.5465e-05 , 0.0110794 , 14 , 0 , 1 , 644 , 0.826701 , 0.0353591 , 0.0353591 , 14 , 0 , 0 , 541 , 79 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
1.086e-05 , 0.0110903 , 14 , 1 , 1 , 645 , 0.826923 , 0.0374139 , 0.0374139 , 13 , 0 , 0 , 542 , 79 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
1.4532e-05 , 0.0111048 , 14 , 0 , 1 , 645 , 0.825864 , 0.0311 , 0.0311 , 14 , 0 , 0 , 542 , 80 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4255e-05 , 0.0111191 , 14 , 0 , 1 , 645 , 0.824808 , 0.0565781 , 0.0565781 , 13 , 0 , 0 , 542 , 81 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4932e-05 , 0.011134 , 14 , 0 , 1 , 645 , 0.823755 , 0.0565233 , 0.0565233 , 13 , 0 , 0 , 542 , 82 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.067e-05 , 0.0111447 , 14 , 1 , 1 , 646 , 0.82398 , 0.0482018 , 0.0482018 , 13 , 0 , 0 , 543 , 82 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
6.3279e-05 , 0.0112079 , 14 , 1 , 1 , 647 , 0.824204 , 0.0495671 , 0.049567 , 14 , 0 , 0 , 544 , 82 , 56 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1716e-05 , 0.0112197 , 14 , 0 , 0 , 648 , 0.824427 , 0.0358035 , 0.0358035 , 14 , 0 , 0 , 544 , 82 , 56 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4306e-05 , 0.011234 , 14 , 1 , 0 , 648 , 0.82338 , 0.0411237 , 0.0411237 , 13 , 0 , 0 , 544 , 82 , 57 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
4.8456e-05 , 0.0112824 , 14 , 0 , 1 , 648 , 0.822335 , 0.0481553 , 0.0481553 , 14 , 0 , 0 , 544 , 83 , 57 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.3693e-05 , 0.0112961 , 14 , 0 , 1 , 648 , 0.821293 , 0.0494942 , 0.0494942 , 13 , 0 , 0 , 544 , 84 , 57 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1838e-05 , 0.0113079 , 14 , 0 , 0 , 649 , 0.821519 , 0.0330932 , 0.0330932 , 14 , 0 , 0 , 544 , 84 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0655e-05 , 0.0113186 , 14 , 1 , 1 , 650 , 0.821745 , 0.0564029 , 0.0564029 , 13 , 0 , 0 , 545 , 84 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0989e-05 , 0.0113296 , 12 , 1 , 1 , 651 , 0.82197 , 0.0522529 , 0.0522529 , 11 , 0 , 0 , 546 , 84 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0564e-05 , 0.0113402 , 14 , 1 , 1 , 652 , 0.822194 , 0.0469491 , 0.0469491 , 13 , 0 , 0 , 547 , 84 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0317e-05 , 0.0113505 , 14 , 1 , 1 , 653 , 0.822418 , 0.0611411 , 0.0611411 , 13 , 0 , 0 , 548 , 84 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.1348e-05 , 0.0113618 , 14 , 1 , 1 , 654 , 0.822642 , 0.0295202 , 0.0295201 , 14 , 0 , 0 , 549 , 84 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.3363e-05 , 0.0113752 , 14 , 1 , 1 , 655 , 0.822864 , 0.0408917 , 0.0408917 , 14 , 0 , 0 , 550 , 84 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.4104e-05 , 0.0113893 , 14 , 0 , 1 , 655 , 0.821832 , 0.052764 , 0.052764 , 14 , 0 , 0 , 550 , 85 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.0643e-05 , 0.0113999 , 14 , 1 , 1 , 656 , 0.822055 , 0.0456161 , 0.0456161 , 13 , 0 , 0 , 551 , 85 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
3.8876e-05 , 0.0114388 , 14 , 0 , 1 , 656 , 0.821026 , 0.0368618 , 0.0368618 , 14 , 0 , 0 , 551 , 86 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.3755e-05 , 0.0114526 , 14 , 1 , 1 , 657 , 0.82125 , 0.0385839 , 0.0385839 , 13 , 0 , 0 , 552 , 86 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1049e-05 , 0.0114636 , 14 , 1 , 1 , 658 , 0.821473 , 0.0455942 , 0.0455942 , 13 , 0 , 0 , 553 , 86 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0721e-05 , 0.0114743 , 14 , 1 , 1 , 659 , 0.821696 , 0.0458573 , 0.0458572 , 14 , 0 , 0 , 554 , 86 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0724e-05 , 0.0114851 , 14 , 1 , 1 , 660 , 0.821918 , 0.0501001 , 0.0501 , 13 , 0 , 0 , 555 , 86 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1373e-05 , 0.0114964 , 14 , 1 , 1 , 661 , 0.822139 , 0.0497513 , 0.0497513 , 14 , 0 , 0 , 556 , 86 , 57 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0816e-05 , 0.0115072 , 14 , 0 , 0 , 662 , 0.82236 , 0.0546496 , 0.0546496 , 14 , 0 , 0 , 556 , 86 , 57 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0381e-05 , 0.0115176 , 14 , 1 , 1 , 663 , 0.822581 , 0.0442913 , 0.0442913 , 13 , 0 , 0 , 557 , 86 , 57 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0316e-05 , 0.0115279 , 14 , 1 , 1 , 664 , 0.8228 , 0.0463974 , 0.0463973 , 14 , 0 , 0 , 558 , 86 , 57 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0538e-05 , 0.0115385 , 14 , 1 , 1 , 665 , 0.82302 , 0.0574053 , 0.0574053 , 13 , 0 , 0 , 559 , 86 , 57 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0879e-05 , 0.0115494 , 14 , 1 , 1 , 666 , 0.823239 , 0.0459854 , 0.0459854 , 13 , 0 , 0 , 560 , 86 , 57 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0062e-05 , 0.0115594 , 14 , 1 , 1 , 667 , 0.823457 , 0.0556771 , 0.0556771 , 13 , 0 , 0 , 561 , 86 , 57 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
9.762e-06 , 0.0115692 , 14 , 1 , 1 , 668 , 0.823674 , 0.0612268 , 0.0612268 , 13 , 0 , 0 , 562 , 86 , 57 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0023e-05 , 0.0115792 , 14 , 0 , 0 , 669 , 0.823892 , 0.0447257 , 0.0447257 , 14 , 0 , 0 , 562 , 86 , 57 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
6.4572e-05 , 0.0116438 , 14 , 1 , 1 , 670 , 0.824108 , 0.0460219 , 0.0460219 , 13 , 0 , 0 , 563 , 86 , 57 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1476e-05 , 0.0116552 , 14 , 1 , 1 , 671 , 0.824324 , 0.0399226 , 0.0399225 , 14 , 0 , 0 , 564 , 86 , 57 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
9.964e-06 , 0.0116652 , 14 , 1 , 1 , 672 , 0.82454 , 0.055071 , 0.055071 , 13 , 0 , 0 , 565 , 86 , 57 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0688e-05 , 0.0116759 , 14 , 1 , 1 , 673 , 0.824755 , 0.0496587 , 0.0496585 , 14 , 0 , 0 , 566 , 86 , 57 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1492e-05 , 0.0116874 , 14 , 1 , 1 , 674 , 0.824969 , 0.0610072 , 0.0610072 , 13 , 0 , 0 , 567 , 86 , 57 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
9.943e-06 , 0.0116973 , 14 , 1 , 1 , 675 , 0.825183 , 0.0394746 , 0.0394746 , 13 , 0 , 0 , 568 , 86 , 57 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
9.942e-06 , 0.0117073 , 14 , 0 , 0 , 676 , 0.825397 , 0.0554625 , 0.0554625 , 14 , 0 , 0 , 568 , 86 , 57 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0026e-05 , 0.0117173 , 14 , 0 , 0 , 677 , 0.82561 , 0.0549854 , 0.0549854 , 14 , 0 , 0 , 568 , 86 , 57 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.4614e-05 , 0.0117319 , 14 , 1 , 0 , 677 , 0.824604 , 0.0554205 , 0.0554205 , 13 , 0 , 0 , 568 , 86 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.1075e-05 , 0.011743 , 14 , 1 , 1 , 678 , 0.824818 , 0.0610996 , 0.0610996 , 13 , 0 , 0 , 569 , 86 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.374e-05 , 0.0117567 , 14 , 0 , 1 , 678 , 0.823815 , 0.0404138 , 0.0404137 , 14 , 0 , 0 , 569 , 87 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.1888e-05 , 0.0117686 , 14 , 1 , 1 , 679 , 0.824029 , 0.0314123 , 0.0314122 , 14 , 0 , 0 , 570 , 87 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.1741e-05 , 0.0117804 , 14 , 1 , 1 , 680 , 0.824242 , 0.0422301 , 0.0422301 , 13 , 0 , 0 , 571 , 87 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.0458e-05 , 0.0117908 , 14 , 1 , 1 , 681 , 0.824455 , 0.0485839 , 0.0485838 , 13 , 0 , 0 , 572 , 87 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.35e-05 , 0.0118043 , 14 , 0 , 1 , 681 , 0.823458 , 0.0532153 , 0.0532153 , 13 , 0 , 0 , 572 , 88 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.1041e-05 , 0.0118154 , 12 , 1 , 1 , 682 , 0.823671 , 0.0372723 , 0.0372722 , 11 , 0 , 0 , 573 , 88 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
3.2109e-05 , 0.0118475 , 14 , 1 , 1 , 683 , 0.823884 , 0.0383563 , 0.0383563 , 14 , 0 , 0 , 574 , 88 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.5886e-05 , 0.0118634 , 14 , 1 , 1 , 684 , 0.824096 , 0.0459766 , 0.0459766 , 14 , 0 , 0 , 575 , 88 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.3874e-05 , 0.0118772 , 14 , 1 , 1 , 685 , 0.824308 , 0.0578852 , 0.0578852 , 13 , 0 , 0 , 576 , 88 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.3525e-05 , 0.0118908 , 14 , 0 , 1 , 685 , 0.823317 , 0.0537148 , 0.0537148 , 14 , 0 , 0 , 576 , 89 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.5144e-05 , 0.0119059 , 14 , 0 , 1 , 685 , 0.822329 , 0.0312203 , 0.0312202 , 14 , 0 , 0 , 576 , 90 , 58 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.4423e-05 , 0.0119203 , 14 , 0 , 0 , 686 , 0.822542 , 0.0420669 , 0.0420669 , 14 , 0 , 0 , 576 , 90 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.141e-05 , 0.0119317 , 14 , 1 , 1 , 687 , 0.822754 , 0.0348535 , 0.0348533 , 14 , 0 , 0 , 577 , 90 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.0554e-05 , 0.0119423 , 14 , 1 , 1 , 688 , 0.822967 , 0.0560565 , 0.0560565 , 13 , 0 , 0 , 578 , 90 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.0615e-05 , 0.0119529 , 12 , 1 , 1 , 689 , 0.823178 , 0.0282711 , 0.028271 , 12 , 0 , 0 , 579 , 90 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2267e-05 , 0.0119652 , 14 , 1 , 1 , 690 , 0.823389 , 0.0322872 , 0.032287 , 13 , 0 , 0 , 580 , 90 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0482e-05 , 0.0119757 , 14 , 1 , 1 , 691 , 0.8236 , 0.0547808 , 0.0547808 , 13 , 0 , 0 , 581 , 90 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.3432e-05 , 0.0119891 , 14 , 0 , 1 , 691 , 0.822619 , 0.047937 , 0.047937 , 14 , 0 , 0 , 581 , 91 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.4856e-05 , 0.0120039 , 14 , 0 , 1 , 691 , 0.821641 , 0.0400367 , 0.0400367 , 14 , 0 , 0 , 581 , 92 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2973e-05 , 0.0120169 , 14 , 1 , 1 , 692 , 0.821853 , 0.0542001 , 0.0542001 , 13 , 0 , 0 , 582 , 92 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0837e-05 , 0.0120277 , 12 , 1 , 1 , 693 , 0.822064 , 0.0507238 , 0.0507238 , 11 , 0 , 0 , 583 , 92 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
6.2973e-05 , 0.0120907 , 14 , 1 , 1 , 694 , 0.822275 , 0.0442836 , 0.0442836 , 13 , 0 , 0 , 584 , 92 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1364e-05 , 0.0121021 , 14 , 1 , 1 , 695 , 0.822485 , 0.0455351 , 0.0455351 , 14 , 0 , 0 , 585 , 92 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.5852e-05 , 0.0121179 , 14 , 0 , 1 , 695 , 0.821513 , 0.0597054 , 0.0597054 , 13 , 0 , 0 , 585 , 93 , 58 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1905e-05 , 0.0121298 , 14 , 0 , 0 , 696 , 0.821724 , 0.043648 , 0.043648 , 14 , 0 , 0 , 585 , 93 , 58 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0314e-05 , 0.0121402 , 12 , 1 , 1 , 697 , 0.821934 , 0.0446955 , 0.0446955 , 12 , 0 , 0 , 586 , 93 , 58 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.1802e-05 , 0.012152 , 14 , 1 , 1 , 698 , 0.822144 , 0.0307042 , 0.0307041 , 14 , 0 , 0 , 587 , 93 , 58 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0939e-05 , 0.0121629 , 14 , 1 , 1 , 699 , 0.822353 , 0.0502602 , 0.0502602 , 13 , 0 , 0 , 588 , 93 , 58 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2631e-05 , 0.0121755 , 14 , 1 , 1 , 700 , 0.822562 , 0.0415446 , 0.0415446 , 14 , 0 , 0 , 589 , 93 , 58 , 111 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.2124e-05 , 0.0121877 , 14 , 0 , 0 , 701 , 0.82277 , 0.0375545 , 0.0375545 , 14 , 0 , 0 , 589 , 93 , 58 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0988e-05 , 0.0121986 , 14 , 1 , 1 , 702 , 0.822978 , 0.045148 , 0.0451478 , 13 , 0 , 0 , 590 , 93 , 58 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1099e-05 , 0.0122097 , 14 , 1 , 1 , 703 , 0.823185 , 0.0426309 , 0.0426309 , 14 , 0 , 0 , 591 , 93 , 58 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1731e-05 , 0.0122215 , 14 , 1 , 1 , 704 , 0.823392 , 0.0412642 , 0.0412642 , 13 , 0 , 0 , 592 , 93 , 58 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1946e-05 , 0.0122334 , 14 , 1 , 1 , 705 , 0.823598 , 0.0410719 , 0.0410719 , 14 , 0 , 0 , 593 , 93 , 58 , 112 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.336e-05 , 0.0122468 , 14 , 0 , 0 , 706 , 0.823804 , 0.0471662 , 0.0471662 , 14 , 0 , 0 , 593 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0318e-05 , 0.0122571 , 14 , 1 , 1 , 707 , 0.824009 , 0.0599768 , 0.0599768 , 13 , 0 , 0 , 594 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1982e-05 , 0.0122691 , 14 , 1 , 1 , 708 , 0.824214 , 0.0545676 , 0.0545674 , 13 , 0 , 0 , 595 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.5209e-05 , 0.0122843 , 14 , 1 , 1 , 709 , 0.824419 , 0.042364 , 0.042364 , 14 , 0 , 0 , 596 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0824e-05 , 0.0122951 , 14 , 1 , 1 , 710 , 0.824623 , 0.054977 , 0.054977 , 13 , 0 , 0 , 597 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1246e-05 , 0.0123064 , 14 , 1 , 1 , 711 , 0.824826 , 0.0365561 , 0.0365561 , 14 , 0 , 0 , 598 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.1483e-05 , 0.0123178 , 12 , 1 , 1 , 712 , 0.825029 , 0.0544353 , 0.0544352 , 11 , 0 , 0 , 599 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0946e-05 , 0.0123288 , 14 , 1 , 1 , 713 , 0.825231 , 0.0599178 , 0.0599178 , 13 , 0 , 0 , 600 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
1.0623e-05 , 0.0123394 , 14 , 1 , 1 , 714 , 0.825434 , 0.0511934 , 0.0511934 , 13 , 0 , 0 , 601 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000014 , -0.000001
9.923e-06 , 0.0123493 , 14 , 1 , 1 , 715 , 0.825635 , 0.055859 , 0.055859 , 14 , 0 , 0 , 602 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.2164e-05 , 0.0123615 , 14 , 1 , 1 , 716 , 0.825836 , 0.0305675 , 0.0305675 , 13 , 0 , 0 , 603 , 93 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.4247e-05 , 0.0123757 , 14 , 0 , 1 , 716 , 0.824885 , 0.0433484 , 0.0433484 , 13 , 0 , 0 , 603 , 94 , 58 , 113 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.1829e-05 , 0.0123876 , 14 , 0 , 0 , 717 , 0.825086 , 0.0515828 , 0.0515828 , 14 , 0 , 0 , 603 , 94 , 58 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000014 , -0.000001
1.4251e-05 , 0.0124018 , 14 , 0 , 1 , 717 , 0.824138 , 0.0523481 , 0.0523481 , 14 , 0 , 0 , 603 , 95 , 58 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0734e-05 , 0.0124126 , 14 , 1 , 1 , 718 , 0.82434 , 0.0496327 , 0.0496327 , 13 , 0 , 0 , 604 , 95 , 58 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.2857e-05 , 0.0124254 , 14 , 1 , 1 , 719 , 0.824541 , 0.0545661 , 0.0545661 , 13 , 0 , 0 , 605 , 95 , 58 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
1.0582e-05 , 0.012436 , 14 , 1 , 1 , 720 , 0.824742 , 0.0529234 , 0.0529234 , 13 , 0 , 0 , 606 , 95 , 58 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000001 , 0.000013 , -0.000001
6.2481e-05 , 0.0124985 , 14 , 1 , 1 , 721 , 0.824943 , 0.0372325 , 0.0372321 , 14 , 0 , 0 , 607 , 95 , 58 , 114 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000001 , 0.000013 , -0.000001
