Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.704e-05 , 0.0106677 , 12 , 1 , 0 , 556 , 0.838612 , 0.0480384 , 0.0480384 , 11 , 0 , 0 , 465 , 56 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.0312e-05 , 0.010678 , 14 , 1 , 1 , 557 , 0.838855 , 0.0611621 , 0.0611621 , 13 , 0 , 0 , 466 , 56 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
9.336e-06 , 0.0106873 , 12 , 1 , 1 , 558 , 0.839098 , 0.0502082 , 0.0502081 , 11 , 0 , 0 , 467 , 56 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.251e-05 , 0.0106999 , 14 , 1 , 1 , 559 , 0.839339 , 0.0589955 , 0.0589955 , 13 , 0 , 0 , 468 , 56 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
4.4449e-05 , 0.0107443 , 14 , 1 , 1 , 560 , 0.83958 , 0.0530739 , 0.0530739 , 13 , 0 , 0 , 469 , 56 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.2544e-05 , 0.0107568 , 12 , 1 , 1 , 561 , 0.83982 , 0.0522899 , 0.0522898 , 11 , 0 , 0 , 470 , 56 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.2963e-05 , 0.0107698 , 14 , 0 , 1 , 561 , 0.838565 , 0.0611911 , 0.0611911 , 13 , 0 , 0 , 470 , 57 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.2336e-05 , 0.0107821 , 14 , 1 , 1 , 562 , 0.838806 , 0.0524696 , 0.0524696 , 14 , 0 , 0 , 471 , 57 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.3791e-05 , 0.0107959 , 14 , 1 , 1 , 563 , 0.839046 , 0.0563908 , 0.0563908 , 13 , 0 , 0 , 472 , 57 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.2001e-05 , 0.0108079 , 14 , 1 , 1 , 564 , 0.839286 , 0.047707 , 0.047707 , 14 , 0 , 0 , 473 , 57 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000022 , -0.000001
1.073e-05 , 0.0108187 , 14 , 1 , 1 , 565 , 0.839525 , 0.049681 , 0.049681 , 13 , 0 , 0 , 474 , 57 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.1641e-05 , 0.0108303 , 14 , 1 , 1 , 566 , 0.839763 , 0.0523513 , 0.0523512 , 14 , 0 , 0 , 475 , 57 , 51 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.2464e-05 , 0.0108428 , 14 , 0 , 0 , 567 , 0.84 , 0.0461423 , 0.0461423 , 14 , 0 , 0 , 475 , 57 , 51 , 92 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
3.9637e-05 , 0.0108824 , 14 , 1 , 0 , 567 , 0.838757 , 0.052147 , 0.052147 , 13 , 0 , 0 , 475 , 57 , 52 , 92 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
4.4757e-05 , 0.0109272 , 14 , 1 , 1 , 568 , 0.838996 , 0.0305392 , 0.0305392 , 14 , 0 , 0 , 476 , 57 , 52 , 92 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.5652e-05 , 0.0109428 , 14 , 1 , 1 , 569 , 0.839233 , 0.0489829 , 0.0489829 , 13 , 0 , 0 , 477 , 57 , 52 , 92 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.7328e-05 , 0.0109601 , 14 , 0 , 0 , 570 , 0.83947 , 0.0454827 , 0.0454827 , 14 , 0 , 0 , 477 , 57 , 52 , 93 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.3033e-05 , 0.0109732 , 14 , 1 , 1 , 571 , 0.839706 , 0.0503946 , 0.0503946 , 13 , 0 , 0 , 478 , 57 , 52 , 93 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
2.7972e-05 , 0.0110012 , 14 , 1 , 1 , 572 , 0.839941 , 0.0539804 , 0.0539804 , 13 , 0 , 0 , 479 , 57 , 52 , 93 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.1789e-05 , 0.0110129 , 14 , 0 , 0 , 573 , 0.840176 , 0.0487321 , 0.0487321 , 13 , 0 , 0 , 479 , 57 , 52 , 94 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.3416e-05 , 0.0110264 , 14 , 0 , 0 , 574 , 0.84041 , 0.03292 , 0.03292 , 14 , 0 , 0 , 479 , 57 , 52 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.1587e-05 , 0.0110379 , 14 , 1 , 1 , 575 , 0.840643 , 0.0501544 , 0.0501544 , 14 , 0 , 0 , 480 , 57 , 52 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.2109e-05 , 0.0110501 , 14 , 1 , 1 , 576 , 0.840876 , 0.0374464 , 0.0374464 , 14 , 0 , 0 , 481 , 57 , 52 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.5991e-05 , 0.011066 , 14 , 1 , 1 , 577 , 0.841108 , 0.0489908 , 0.0489908 , 13 , 0 , 0 , 482 , 57 , 52 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.7199e-05 , 0.0110832 , 14 , 1 , 0 , 577 , 0.839884 , 0.0289047 , 0.0289047 , 14 , 0 , 0 , 482 , 57 , 53 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
1.4575e-05 , 0.0110978 , 14 , 0 , 1 , 577 , 0.838663 , 0.0459414 , 0.0459414 , 13 , 0 , 0 , 482 , 58 , 53 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.4466e-05 , 0.0111123 , 14 , 1 , 0 , 577 , 0.837446 , 0.0331362 , 0.0331362 , 14 , 0 , 0 , 482 , 58 , 54 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.2507e-05 , 0.0111248 , 14 , 0 , 0 , 578 , 0.837681 , 0.0561503 , 0.0561503 , 14 , 0 , 0 , 482 , 58 , 54 , 96 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.459e-05 , 0.0111394 , 14 , 0 , 0 , 579 , 0.837916 , 0.059366 , 0.059366 , 13 , 0 , 0 , 482 , 58 , 54 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
4.4408e-05 , 0.0111838 , 14 , 1 , 1 , 580 , 0.83815 , 0.0556787 , 0.0556787 , 13 , 0 , 0 , 483 , 58 , 54 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.8929e-05 , 0.0112027 , 14 , 1 , 0 , 580 , 0.836941 , 0.0441056 , 0.0441056 , 13 , 0 , 0 , 483 , 58 , 55 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
3.0682e-05 , 0.0112334 , 14 , 1 , 1 , 581 , 0.837176 , 0.0470831 , 0.0470831 , 14 , 0 , 0 , 484 , 58 , 55 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.1913e-05 , 0.0112453 , 14 , 0 , 0 , 582 , 0.83741 , 0.0434457 , 0.0434457 , 14 , 0 , 0 , 484 , 58 , 55 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.7532e-05 , 0.0112628 , 14 , 1 , 0 , 582 , 0.836207 , 0.0398914 , 0.0398914 , 14 , 0 , 0 , 484 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.194e-05 , 0.0112748 , 14 , 1 , 1 , 583 , 0.836442 , 0.0379706 , 0.0379704 , 14 , 0 , 0 , 485 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.2035e-05 , 0.0112868 , 14 , 1 , 1 , 584 , 0.836676 , 0.0441705 , 0.0441705 , 13 , 0 , 0 , 486 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.1649e-05 , 0.0112985 , 14 , 1 , 1 , 585 , 0.83691 , 0.0547423 , 0.0547423 , 13 , 0 , 0 , 487 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.3155e-05 , 0.0113116 , 12 , 1 , 1 , 586 , 0.837143 , 0.0425107 , 0.0425106 , 11 , 0 , 0 , 488 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
2.427e-05 , 0.0113359 , 14 , 1 , 1 , 587 , 0.837375 , 0.0505476 , 0.0505476 , 13 , 0 , 0 , 489 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
1.4087e-05 , 0.01135 , 14 , 1 , 1 , 588 , 0.837607 , 0.0497708 , 0.0497708 , 13 , 0 , 0 , 490 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.2111e-05 , 0.0113621 , 14 , 1 , 1 , 589 , 0.837838 , 0.0481776 , 0.0481776 , 14 , 0 , 0 , 491 , 58 , 56 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.3228e-05 , 0.0113753 , 14 , 0 , 0 , 590 , 0.838068 , 0.0535448 , 0.0535448 , 13 , 0 , 0 , 491 , 58 , 56 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.4291e-05 , 0.0113896 , 14 , 1 , 0 , 590 , 0.836879 , 0.0482849 , 0.0482849 , 13 , 0 , 0 , 491 , 58 , 57 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
5.7143e-05 , 0.0114468 , 14 , 1 , 0 , 590 , 0.835694 , 0.0472608 , 0.0472608 , 14 , 0 , 0 , 491 , 58 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.8113e-05 , 0.0114649 , 14 , 1 , 1 , 591 , 0.835926 , 0.0498713 , 0.0498713 , 13 , 0 , 0 , 492 , 58 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.8451e-05 , 0.0114833 , 14 , 0 , 1 , 591 , 0.834746 , 0.0558131 , 0.0558131 , 14 , 0 , 0 , 492 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.4609e-05 , 0.0114979 , 14 , 1 , 1 , 592 , 0.834979 , 0.0377332 , 0.0377332 , 13 , 0 , 0 , 493 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.6752e-05 , 0.0115147 , 14 , 1 , 1 , 593 , 0.835211 , 0.0549361 , 0.0549361 , 13 , 0 , 0 , 494 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
1.9272e-05 , 0.011534 , 14 , 1 , 1 , 594 , 0.835443 , 0.0224124 , 0.0224124 , 14 , 0 , 0 , 495 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000021 , -0.000001
6.3086e-05 , 0.011597 , 14 , 1 , 1 , 595 , 0.835674 , 0.0349817 , 0.0349811 , 14 , 0 , 0 , 496 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
4.2088e-05 , 0.0116391 , 14 , 1 , 1 , 596 , 0.835905 , 0.0431406 , 0.0431406 , 14 , 0 , 0 , 497 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
2.6029e-05 , 0.0116652 , 14 , 1 , 1 , 597 , 0.836134 , 0.0548158 , 0.0548158 , 13 , 0 , 0 , 498 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
2.9952e-05 , 0.0116951 , 14 , 1 , 1 , 598 , 0.836364 , 0.0402005 , 0.0402005 , 13 , 0 , 0 , 499 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000021 , -0.000001
2.79e-05 , 0.011723 , 12 , 1 , 1 , 599 , 0.836592 , 0.0405096 , 0.0405093 , 12 , 0 , 0 , 500 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
3.6992e-05 , 0.01176 , 14 , 1 , 1 , 600 , 0.83682 , 0.0322114 , 0.0322114 , 14 , 0 , 0 , 501 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.4551e-05 , 0.0117745 , 14 , 1 , 1 , 601 , 0.837047 , 0.0454923 , 0.0454923 , 13 , 0 , 0 , 502 , 59 , 58 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.6694e-05 , 0.0117912 , 14 , 1 , 0 , 601 , 0.835883 , 0.0594729 , 0.0594729 , 13 , 0 , 0 , 502 , 59 , 59 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
2.6896e-05 , 0.0118181 , 14 , 0 , 0 , 602 , 0.836111 , 0.0327578 , 0.0327578 , 14 , 0 , 0 , 502 , 59 , 59 , 100 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.4528e-05 , 0.0118327 , 14 , 0 , 0 , 603 , 0.836338 , 0.0502669 , 0.0502669 , 13 , 0 , 0 , 502 , 59 , 59 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
2.2095e-05 , 0.0118548 , 14 , 1 , 1 , 604 , 0.836565 , 0.0432551 , 0.0432549 , 14 , 0 , 0 , 503 , 59 , 59 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.2206e-05 , 0.011867 , 14 , 1 , 1 , 605 , 0.836791 , 0.055257 , 0.055257 , 13 , 0 , 0 , 504 , 59 , 59 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.1422e-05 , 0.0118784 , 14 , 1 , 1 , 606 , 0.837017 , 0.0361428 , 0.0361427 , 14 , 0 , 0 , 505 , 59 , 59 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.8258e-05 , 0.0118966 , 14 , 1 , 0 , 606 , 0.835862 , 0.0470907 , 0.0470907 , 13 , 0 , 0 , 505 , 59 , 60 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.4369e-05 , 0.011911 , 12 , 1 , 0 , 606 , 0.834711 , 0.0597137 , 0.0597137 , 12 , 0 , 0 , 505 , 59 , 61 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.134e-05 , 0.0119224 , 12 , 1 , 1 , 607 , 0.834938 , 0.0467021 , 0.046702 , 11 , 0 , 0 , 506 , 59 , 61 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.1914e-05 , 0.0119343 , 14 , 0 , 0 , 608 , 0.835165 , 0.0541697 , 0.0541697 , 14 , 0 , 0 , 506 , 59 , 61 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.6037e-05 , 0.0119503 , 14 , 1 , 1 , 609 , 0.835391 , 0.0539211 , 0.0539211 , 14 , 0 , 0 , 507 , 59 , 61 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
3.4454e-05 , 0.0119848 , 14 , 1 , 0 , 609 , 0.834247 , 0.0502666 , 0.0502666 , 14 , 0 , 0 , 507 , 59 , 62 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.0921e-05 , 0.0119957 , 14 , 0 , 0 , 610 , 0.834473 , 0.0531626 , 0.0531626 , 14 , 0 , 0 , 507 , 59 , 62 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
2.6482e-05 , 0.0120222 , 14 , 0 , 0 , 611 , 0.834699 , 0.0537069 , 0.0537069 , 13 , 0 , 0 , 507 , 59 , 62 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.092e-05 , 0.0120331 , 14 , 1 , 1 , 612 , 0.834925 , 0.0531068 , 0.0531068 , 13 , 0 , 0 , 508 , 59 , 62 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
4.6499e-05 , 0.0120796 , 14 , 1 , 1 , 613 , 0.83515 , 0.0539281 , 0.0539281 , 13 , 0 , 0 , 509 , 59 , 62 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.3856e-05 , 0.0120934 , 14 , 1 , 1 , 614 , 0.835374 , 0.0474389 , 0.0474389 , 14 , 0 , 0 , 510 , 59 , 62 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
3.0224e-05 , 0.0121237 , 14 , 1 , 1 , 615 , 0.835598 , 0.0343872 , 0.0343872 , 14 , 0 , 0 , 511 , 59 , 62 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
3.9885e-05 , 0.0121635 , 12 , 1 , 1 , 616 , 0.835821 , 0.055592 , 0.055592 , 12 , 0 , 0 , 512 , 59 , 62 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.7803e-05 , 0.0121814 , 14 , 0 , 0 , 617 , 0.836043 , 0.0611835 , 0.0611835 , 13 , 0 , 0 , 512 , 59 , 62 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
3.1774e-05 , 0.0122131 , 12 , 1 , 1 , 618 , 0.836265 , 0.0462365 , 0.0462365 , 11 , 0 , 0 , 513 , 59 , 62 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.1456e-05 , 0.0122246 , 14 , 0 , 0 , 619 , 0.836486 , 0.0424826 , 0.0424826 , 13 , 0 , 0 , 513 , 59 , 62 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.6506e-05 , 0.0122411 , 14 , 1 , 0 , 619 , 0.835358 , 0.0411768 , 0.0411769 , 14 , 0 , 0 , 513 , 59 , 63 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.3678e-05 , 0.0122548 , 14 , 1 , 1 , 620 , 0.83558 , 0.0389104 , 0.0389103 , 14 , 0 , 0 , 514 , 59 , 63 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.1191e-05 , 0.012266 , 12 , 1 , 1 , 621 , 0.835801 , 0.033097 , 0.0330969 , 12 , 0 , 0 , 515 , 59 , 63 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000021 , -0.000001
1.4847e-05 , 0.0122808 , 12 , 0 , 1 , 621 , 0.834677 , 0.0316303 , 0.0316303 , 12 , 0 , 0 , 515 , 60 , 63 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000023 , -0.000001
1.4983e-05 , 0.0122958 , 14 , 1 , 0 , 621 , 0.833557 , 0.0383051 , 0.0383051 , 13 , 0 , 0 , 515 , 60 , 64 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000023 , -0.000001
1.2795e-05 , 0.0123086 , 14 , 1 , 1 , 622 , 0.83378 , 0.0553747 , 0.0553747 , 13 , 0 , 0 , 516 , 60 , 64 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000056 , -0.000001 , 0.000023 , -0.000001
1.1049e-05 , 0.0123196 , 14 , 1 , 1 , 623 , 0.834003 , 0.0596713 , 0.0596713 , 13 , 0 , 0 , 517 , 60 , 64 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
2.734e-05 , 0.012347 , 14 , 0 , 0 , 624 , 0.834225 , 0.04031 , 0.04031 , 14 , 0 , 0 , 517 , 60 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.129e-05 , 0.0123583 , 14 , 1 , 1 , 625 , 0.834446 , 0.0439856 , 0.0439856 , 14 , 0 , 0 , 518 , 60 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.2573e-05 , 0.0123708 , 14 , 1 , 1 , 626 , 0.834667 , 0.019981 , 0.0199809 , 14 , 0 , 0 , 519 , 60 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.417e-05 , 0.012385 , 14 , 1 , 0 , 626 , 0.833555 , 0.0511018 , 0.0511018 , 14 , 0 , 0 , 519 , 60 , 65 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.0379e-05 , 0.0123954 , 14 , 1 , 1 , 627 , 0.833777 , 0.0537256 , 0.0537256 , 14 , 0 , 0 , 520 , 60 , 65 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
7.5515e-05 , 0.0124709 , 14 , 1 , 1 , 628 , 0.833997 , 0.0427936 , 0.0427935 , 14 , 0 , 0 , 521 , 60 , 65 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.329e-05 , 0.0124842 , 12 , 1 , 1 , 629 , 0.834218 , 0.0546773 , 0.0546773 , 11 , 0 , 0 , 522 , 60 , 65 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
3.1541e-05 , 0.0125157 , 14 , 1 , 1 , 630 , 0.834437 , 0.0509544 , 0.0509544 , 13 , 0 , 0 , 523 , 60 , 65 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
2.8109e-05 , 0.0125438 , 14 , 1 , 1 , 631 , 0.834656 , 0.042917 , 0.042917 , 13 , 0 , 0 , 524 , 60 , 65 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.1818e-05 , 0.0125557 , 14 , 1 , 1 , 632 , 0.834875 , 0.0329306 , 0.0329306 , 14 , 0 , 0 , 525 , 60 , 65 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.3586e-05 , 0.0125692 , 14 , 1 , 0 , 632 , 0.833773 , 0.0471596 , 0.0471596 , 14 , 0 , 0 , 525 , 60 , 66 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.1521e-05 , 0.0125808 , 14 , 0 , 0 , 633 , 0.833992 , 0.0544688 , 0.0544688 , 14 , 0 , 0 , 525 , 60 , 66 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.1468e-05 , 0.0125922 , 14 , 1 , 1 , 634 , 0.834211 , 0.0455071 , 0.0455071 , 13 , 0 , 0 , 526 , 60 , 66 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000023 , -0.000001
1.3839e-05 , 0.0126061 , 14 , 0 , 1 , 634 , 0.833114 , 0.054526 , 0.054526 , 13 , 0 , 0 , 526 , 61 , 66 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000001 , 0.000022 , -0.000001
