Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.0623e-05 , 0.00946276 , 14 , 1 , 1 , 486 , 0.81 , 0.046278 , 0.0462779 , 14 , 0 , 0 , 398 , 56 , 58 , 88 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.3303e-05 , 0.00947606 , 14 , 0 , 0 , 487 , 0.810316 , 0.0363023 , 0.0363023 , 14 , 0 , 0 , 398 , 56 , 58 , 89 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.0579e-05 , 0.00948664 , 14 , 1 , 1 , 488 , 0.810631 , 0.0493159 , 0.0493159 , 13 , 0 , 0 , 399 , 56 , 58 , 89 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.128e-05 , 0.00949792 , 14 , 1 , 1 , 489 , 0.810945 , 0.061161 , 0.061161 , 13 , 0 , 0 , 400 , 56 , 58 , 89 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.0478e-05 , 0.0095084 , 14 , 1 , 1 , 490 , 0.811258 , 0.0384451 , 0.0384451 , 13 , 0 , 0 , 401 , 56 , 58 , 89 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.1129e-05 , 0.00951952 , 14 , 1 , 1 , 491 , 0.81157 , 0.0268984 , 0.0268984 , 14 , 0 , 0 , 402 , 56 , 58 , 89 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.2736e-05 , 0.00953226 , 14 , 1 , 0 , 491 , 0.810231 , 0.0522258 , 0.0522258 , 13 , 0 , 0 , 402 , 56 , 59 , 89 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.2566e-05 , 0.00954483 , 14 , 0 , 0 , 492 , 0.810544 , 0.0352037 , 0.0352037 , 14 , 0 , 0 , 402 , 56 , 59 , 90 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.0311e-05 , 0.00955514 , 14 , 1 , 1 , 493 , 0.810855 , 0.0542402 , 0.0542401 , 13 , 0 , 0 , 403 , 56 , 59 , 90 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.1619e-05 , 0.00956676 , 14 , 0 , 0 , 494 , 0.811166 , 0.0375631 , 0.0375631 , 14 , 0 , 0 , 403 , 56 , 59 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
9.98e-06 , 0.00957674 , 13 , 1 , 1 , 495 , 0.811475 , 0.0493981 , 0.0493979 , 13 , 0 , 0 , 404 , 56 , 59 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.7126e-05 , 0.00959386 , 14 , 1 , 1 , 496 , 0.811784 , 0.0358297 , 0.0358297 , 13 , 0 , 0 , 405 , 56 , 59 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
3.4194e-05 , 0.00962806 , 14 , 0 , 1 , 496 , 0.810458 , 0.0556447 , 0.0556447 , 14 , 0 , 0 , 405 , 57 , 59 , 91 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.1893e-05 , 0.00963995 , 14 , 0 , 0 , 497 , 0.810767 , 0.0448184 , 0.0448184 , 14 , 0 , 0 , 405 , 57 , 59 , 92 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.1003e-05 , 0.00965095 , 14 , 0 , 0 , 498 , 0.811075 , 0.0424294 , 0.0424294 , 14 , 0 , 0 , 405 , 57 , 59 , 93 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.2431e-05 , 0.00966338 , 14 , 1 , 1 , 499 , 0.811382 , 0.0464037 , 0.0464037 , 14 , 0 , 0 , 406 , 57 , 59 , 93 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000030 , -0.000001
1.0603e-05 , 0.00967399 , 14 , 1 , 1 , 500 , 0.811688 , 0.0501621 , 0.0501621 , 14 , 0 , 0 , 407 , 57 , 59 , 93 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.0646e-05 , 0.00968463 , 14 , 0 , 0 , 501 , 0.811994 , 0.0544935 , 0.0544935 , 14 , 0 , 0 , 407 , 57 , 59 , 94 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.0582e-05 , 0.00969521 , 14 , 1 , 1 , 502 , 0.812298 , 0.0507145 , 0.0507145 , 13 , 0 , 0 , 408 , 57 , 59 , 94 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.0188e-05 , 0.0097054 , 14 , 0 , 0 , 503 , 0.812601 , 0.054868 , 0.054868 , 14 , 0 , 0 , 408 , 57 , 59 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.1793e-05 , 0.0097172 , 14 , 1 , 1 , 504 , 0.812903 , 0.0539145 , 0.0539145 , 13 , 0 , 0 , 409 , 57 , 59 , 95 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.0596e-05 , 0.00972779 , 14 , 0 , 0 , 505 , 0.813205 , 0.0544073 , 0.0544073 , 14 , 0 , 0 , 409 , 57 , 59 , 96 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
7.4318e-05 , 0.00980211 , 14 , 0 , 0 , 506 , 0.813505 , 0.0501644 , 0.0501644 , 13 , 0 , 0 , 409 , 57 , 59 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.2181e-05 , 0.00981429 , 14 , 1 , 1 , 507 , 0.813804 , 0.0382736 , 0.0382735 , 14 , 0 , 0 , 410 , 57 , 59 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.1129e-05 , 0.00982542 , 12 , 1 , 1 , 508 , 0.814103 , 0.0434006 , 0.0434006 , 11 , 0 , 0 , 411 , 57 , 59 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
9.973e-06 , 0.00983539 , 14 , 1 , 1 , 509 , 0.8144 , 0.0478499 , 0.0478499 , 13 , 0 , 0 , 412 , 57 , 59 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000030 , -0.000001
1.4188e-05 , 0.00984958 , 14 , 0 , 1 , 509 , 0.813099 , 0.0537475 , 0.0537475 , 14 , 0 , 0 , 412 , 58 , 59 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.2252e-05 , 0.00986183 , 14 , 1 , 1 , 510 , 0.813397 , 0.0523589 , 0.0523586 , 14 , 0 , 0 , 413 , 58 , 59 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000029 , -0.000001
1.3047e-05 , 0.00987488 , 14 , 1 , 1 , 511 , 0.813694 , 0.0501314 , 0.0501314 , 13 , 0 , 0 , 414 , 58 , 59 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.5235e-05 , 0.00989011 , 14 , 1 , 0 , 511 , 0.812401 , 0.0404876 , 0.0404876 , 14 , 0 , 0 , 414 , 58 , 60 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
9.983e-06 , 0.0099001 , 12 , 1 , 1 , 512 , 0.812698 , 0.0658189 , 0.0658189 , 11 , 0 , 0 , 415 , 58 , 60 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.3074e-05 , 0.00991317 , 14 , 0 , 1 , 512 , 0.81141 , 0.0612488 , 0.0612488 , 13 , 0 , 0 , 415 , 59 , 60 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.3113e-05 , 0.00992628 , 14 , 1 , 1 , 513 , 0.811709 , 0.0535967 , 0.0535967 , 13 , 0 , 0 , 416 , 59 , 60 , 97 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0196e-05 , 0.00993648 , 14 , 0 , 0 , 514 , 0.812006 , 0.0529028 , 0.0529028 , 13 , 0 , 0 , 416 , 59 , 60 , 98 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0269e-05 , 0.00994675 , 14 , 0 , 0 , 515 , 0.812303 , 0.054868 , 0.054868 , 14 , 0 , 0 , 416 , 59 , 60 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0657e-05 , 0.00995741 , 14 , 1 , 1 , 516 , 0.812598 , 0.0414608 , 0.0414608 , 14 , 0 , 0 , 417 , 59 , 60 , 99 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.2275e-05 , 0.00996968 , 14 , 0 , 0 , 517 , 0.812893 , 0.0463302 , 0.0463302 , 14 , 0 , 0 , 417 , 59 , 60 , 100 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
5.8907e-05 , 0.0100286 , 13 , 1 , 1 , 518 , 0.813187 , 0.0404817 , 0.0404817 , 13 , 0 , 0 , 418 , 59 , 60 , 100 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.167e-05 , 0.0100403 , 14 , 1 , 1 , 519 , 0.81348 , 0.0437807 , 0.0437807 , 13 , 0 , 0 , 419 , 59 , 60 , 100 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0632e-05 , 0.0100509 , 14 , 1 , 1 , 520 , 0.813772 , 0.0556593 , 0.0556593 , 14 , 0 , 0 , 420 , 59 , 60 , 100 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
2.8318e-05 , 0.0100792 , 14 , 1 , 1 , 521 , 0.814063 , 0.0485346 , 0.0485345 , 13 , 0 , 0 , 421 , 59 , 60 , 100 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0838e-05 , 0.01009 , 14 , 0 , 0 , 522 , 0.814353 , 0.0482137 , 0.0482137 , 14 , 0 , 0 , 421 , 59 , 60 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.046e-05 , 0.0101005 , 14 , 1 , 1 , 523 , 0.814642 , 0.0459607 , 0.0459606 , 14 , 0 , 0 , 422 , 59 , 60 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
5.2044e-05 , 0.0101526 , 14 , 1 , 1 , 524 , 0.81493 , 0.0441522 , 0.0441522 , 13 , 0 , 0 , 423 , 59 , 60 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.39e-05 , 0.0101665 , 14 , 1 , 1 , 525 , 0.815217 , 0.0493543 , 0.0493543 , 14 , 0 , 0 , 424 , 59 , 60 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.2818e-05 , 0.0101793 , 14 , 1 , 1 , 526 , 0.815504 , 0.0450928 , 0.0450928 , 13 , 0 , 0 , 425 , 59 , 60 , 101 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0542e-05 , 0.0101898 , 14 , 0 , 0 , 527 , 0.815789 , 0.0536637 , 0.0536637 , 13 , 0 , 0 , 425 , 59 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0456e-05 , 0.0102003 , 14 , 1 , 1 , 528 , 0.816074 , 0.045408 , 0.045408 , 13 , 0 , 0 , 426 , 59 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.034e-05 , 0.0102106 , 14 , 1 , 1 , 529 , 0.816358 , 0.0482235 , 0.0482231 , 13 , 0 , 0 , 427 , 59 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000029 , -0.000001
6.0055e-05 , 0.0102707 , 14 , 1 , 1 , 530 , 0.816641 , 0.0466795 , 0.0466795 , 13 , 0 , 0 , 428 , 59 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000047 , -0.000000 , 0.000029 , -0.000001
1.1584e-05 , 0.0102822 , 14 , 1 , 1 , 531 , 0.816923 , 0.0336695 , 0.0336695 , 14 , 0 , 0 , 429 , 59 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.0471e-05 , 0.0102927 , 14 , 1 , 1 , 532 , 0.817204 , 0.0503609 , 0.0503609 , 13 , 0 , 0 , 430 , 59 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000029 , -0.000001
1.3019e-05 , 0.0103057 , 14 , 0 , 1 , 532 , 0.815951 , 0.0568249 , 0.0568249 , 13 , 0 , 0 , 430 , 60 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.2247e-05 , 0.010318 , 14 , 1 , 1 , 533 , 0.816233 , 0.054163 , 0.054163 , 13 , 0 , 0 , 431 , 60 , 60 , 102 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
2.6715e-05 , 0.0103447 , 14 , 0 , 0 , 534 , 0.816514 , 0.0558168 , 0.0558168 , 14 , 0 , 0 , 431 , 60 , 60 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
2.6081e-05 , 0.0103708 , 14 , 1 , 1 , 535 , 0.816794 , 0.0450917 , 0.0450917 , 13 , 0 , 0 , 432 , 60 , 60 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.022e-05 , 0.010381 , 14 , 1 , 1 , 536 , 0.817073 , 0.0533836 , 0.0533836 , 13 , 0 , 0 , 433 , 60 , 60 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
3.0136e-05 , 0.0104111 , 12 , 1 , 0 , 536 , 0.81583 , 0.0466079 , 0.0466079 , 11 , 0 , 0 , 433 , 60 , 61 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.1048e-05 , 0.0104222 , 14 , 1 , 1 , 537 , 0.816109 , 0.0404578 , 0.0404578 , 13 , 0 , 0 , 434 , 60 , 61 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.0689e-05 , 0.0104329 , 14 , 1 , 1 , 538 , 0.816388 , 0.0430606 , 0.0430606 , 14 , 0 , 0 , 435 , 60 , 61 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.0873e-05 , 0.0104437 , 14 , 1 , 1 , 539 , 0.816667 , 0.0542249 , 0.0542249 , 14 , 0 , 0 , 436 , 60 , 61 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.1828e-05 , 0.0104556 , 14 , 1 , 1 , 540 , 0.816944 , 0.06001 , 0.06001 , 13 , 0 , 0 , 437 , 60 , 61 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.1349e-05 , 0.0104669 , 14 , 1 , 1 , 541 , 0.817221 , 0.0397319 , 0.0397319 , 14 , 0 , 0 , 438 , 60 , 61 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.2933e-05 , 0.0104799 , 14 , 1 , 1 , 542 , 0.817496 , 0.0437892 , 0.0437892 , 14 , 0 , 0 , 439 , 60 , 61 , 103 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.2964e-05 , 0.0104928 , 14 , 0 , 0 , 543 , 0.817771 , 0.0599389 , 0.0599389 , 13 , 0 , 0 , 439 , 60 , 61 , 104 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.7326e-05 , 0.0105101 , 14 , 0 , 0 , 544 , 0.818045 , 0.0417113 , 0.0417113 , 13 , 0 , 0 , 439 , 60 , 61 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.7772e-05 , 0.0105279 , 14 , 1 , 0 , 544 , 0.816817 , 0.0516171 , 0.0516171 , 14 , 0 , 0 , 439 , 60 , 62 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
2.0538e-05 , 0.0105485 , 14 , 0 , 1 , 544 , 0.815592 , 0.0565298 , 0.0565298 , 13 , 0 , 0 , 439 , 61 , 62 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.5569e-05 , 0.010564 , 14 , 1 , 0 , 544 , 0.814371 , 0.0266761 , 0.0266761 , 14 , 0 , 0 , 439 , 61 , 63 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
2.739e-05 , 0.0105914 , 14 , 1 , 1 , 545 , 0.814649 , 0.0416519 , 0.0416518 , 14 , 0 , 0 , 440 , 61 , 63 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
2.8269e-05 , 0.0106197 , 14 , 1 , 1 , 546 , 0.814925 , 0.0396958 , 0.0396958 , 13 , 0 , 0 , 441 , 61 , 63 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.0606e-05 , 0.0106303 , 14 , 1 , 1 , 547 , 0.815201 , 0.0348382 , 0.0348382 , 14 , 0 , 0 , 442 , 61 , 63 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000046 , -0.000000 , 0.000028 , -0.000001
1.074e-05 , 0.010641 , 14 , 1 , 1 , 548 , 0.815476 , 0.0545936 , 0.0545936 , 13 , 0 , 0 , 443 , 61 , 63 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000001
1.3221e-05 , 0.0106543 , 14 , 1 , 0 , 548 , 0.814264 , 0.0556302 , 0.0556302 , 13 , 0 , 0 , 443 , 61 , 64 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000001
3.2205e-05 , 0.0106865 , 12 , 1 , 1 , 549 , 0.81454 , 0.0659156 , 0.0659156 , 11 , 0 , 0 , 444 , 61 , 64 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000001
1.1728e-05 , 0.0106982 , 14 , 1 , 1 , 550 , 0.814815 , 0.033902 , 0.0339019 , 14 , 0 , 0 , 445 , 61 , 64 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000001
1.1285e-05 , 0.0107095 , 14 , 1 , 1 , 551 , 0.815089 , 0.0441901 , 0.0441901 , 13 , 0 , 0 , 446 , 61 , 64 , 105 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000001
2.681e-05 , 0.0107363 , 14 , 0 , 0 , 552 , 0.815362 , 0.0385354 , 0.0385354 , 14 , 0 , 0 , 446 , 61 , 64 , 106 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000001
1.2356e-05 , 0.0107486 , 14 , 0 , 0 , 553 , 0.815634 , 0.0547417 , 0.0547417 , 14 , 0 , 0 , 446 , 61 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000028 , -0.000001
1.3806e-05 , 0.0107624 , 14 , 0 , 1 , 553 , 0.814433 , 0.0512045 , 0.0512045 , 13 , 0 , 0 , 446 , 62 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.1261e-05 , 0.0107737 , 14 , 1 , 1 , 554 , 0.814706 , 0.0593185 , 0.0593185 , 13 , 0 , 0 , 447 , 62 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.0258e-05 , 0.010784 , 12 , 1 , 1 , 555 , 0.814978 , 0.0492205 , 0.0492205 , 11 , 0 , 0 , 448 , 62 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
3.1505e-05 , 0.0108155 , 14 , 1 , 1 , 556 , 0.815249 , 0.0612821 , 0.0612821 , 13 , 0 , 0 , 449 , 62 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.0896e-05 , 0.0108264 , 14 , 1 , 1 , 557 , 0.81552 , 0.0608785 , 0.0608785 , 13 , 0 , 0 , 450 , 62 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.2573e-05 , 0.0108389 , 14 , 1 , 1 , 558 , 0.815789 , 0.0436843 , 0.0436842 , 13 , 0 , 0 , 451 , 62 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.0876e-05 , 0.0108498 , 14 , 1 , 1 , 559 , 0.816058 , 0.0509263 , 0.0509263 , 14 , 0 , 0 , 452 , 62 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.747e-05 , 0.0108673 , 14 , 0 , 1 , 559 , 0.814869 , 0.0434803 , 0.0434803 , 14 , 0 , 0 , 452 , 63 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.6539e-05 , 0.0108838 , 14 , 1 , 1 , 560 , 0.815138 , 0.0469691 , 0.0469691 , 14 , 0 , 0 , 453 , 63 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.1189e-05 , 0.010895 , 14 , 1 , 1 , 561 , 0.815407 , 0.0450575 , 0.0450575 , 14 , 0 , 0 , 454 , 63 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.5293e-05 , 0.0109103 , 14 , 1 , 1 , 562 , 0.815675 , 0.0500266 , 0.0500266 , 13 , 0 , 0 , 455 , 63 , 64 , 107 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.1621e-05 , 0.0109219 , 14 , 0 , 0 , 563 , 0.815942 , 0.0455107 , 0.0455107 , 14 , 0 , 0 , 455 , 63 , 64 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.7842e-05 , 0.0109398 , 14 , 1 , 0 , 563 , 0.814761 , 0.0492303 , 0.0492303 , 14 , 0 , 0 , 455 , 63 , 65 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.498e-05 , 0.0109547 , 14 , 0 , 1 , 563 , 0.813584 , 0.0452862 , 0.0452861 , 14 , 0 , 0 , 455 , 64 , 65 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.338e-05 , 0.0109681 , 14 , 0 , 1 , 563 , 0.81241 , 0.0580793 , 0.0580793 , 13 , 0 , 0 , 455 , 65 , 65 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
1.4388e-05 , 0.0109825 , 14 , 1 , 0 , 563 , 0.811239 , 0.0458406 , 0.0458406 , 14 , 0 , 0 , 455 , 65 , 66 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
3.1649e-05 , 0.0110142 , 13 , 1 , 1 , 564 , 0.811511 , 0.0445475 , 0.0445475 , 12 , 0 , 0 , 456 , 65 , 66 , 108 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
2.7393e-05 , 0.0110416 , 14 , 0 , 0 , 565 , 0.811782 , 0.0423656 , 0.0423656 , 13 , 0 , 0 , 456 , 65 , 66 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000045 , -0.000000 , 0.000027 , -0.000001
4.376e-05 , 0.0110853 , 14 , 1 , 1 , 566 , 0.812052 , 0.0501943 , 0.0501943 , 13 , 0 , 0 , 457 , 65 , 66 , 109 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000027 , -0.000001
4.6448e-05 , 0.0111318 , 14 , 0 , 0 , 567 , 0.812321 , 0.0351484 , 0.0351484 , 14 , 0 , 0 , 457 , 65 , 66 , 110 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000044 , -0.000000 , 0.000027 , -0.000001
