Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000212187 , 0.0290204 , 30 , 0 , 0 , 359 , 0.962466 , 0.00968229 , 0.00979855 , 30 , 0 , 0 , 202 , 8 , 6 , 157 , 0.000054 , -0.000094 , 0.000006 , -0.000013 , 0.443883 , -0.766062 , 0.021418 , -0.089165
0.000182369 , 0.0292028 , 30 , 1 , 0 , 359 , 0.959893 , 0.0028445 , 0.00284489 , 30 , 0 , 0 , 202 , 8 , 7 , 157 , 0.000054 , -0.000094 , 0.000006 , -0.000011 , 0.443883 , -0.766062 , 0.021418 , -0.077388
0.000164669 , 0.0293674 , 30 , 1 , 1 , 360 , 0.96 , 0.00902799 , 0.00892022 , 30 , 0 , 0 , 203 , 8 , 7 , 157 , 0.000054 , -0.000094 , 0.000006 , -0.000011 , 0.444654 , -0.766062 , 0.021418 , -0.077388
0.000112269 , 0.0294797 , 30 , 1 , 1 , 361 , 0.960106 , 0.00737872 , 0.00735918 , 30 , 0 , 0 , 204 , 8 , 7 , 157 , 0.000054 , -0.000094 , 0.000006 , -0.000011 , 0.443124 , -0.766062 , 0.021418 , -0.077388
9.775e-05 , 0.0295775 , 30 , 1 , 1 , 362 , 0.960212 , 0.0100574 , 0.0100541 , 30 , 0 , 0 , 205 , 8 , 7 , 157 , 0.000053 , -0.000094 , 0.000006 , -0.000011 , 0.441042 , -0.766062 , 0.021418 , -0.077388
7.7217e-05 , 0.0296547 , 30 , 0 , 0 , 363 , 0.960317 , 0.00805076 , 0.00842569 , 30 , 0 , 0 , 205 , 8 , 7 , 158 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.441042 , -0.775616 , 0.021418 , -0.077388
0.000108698 , 0.0297634 , 30 , 1 , 1 , 364 , 0.960422 , 0.00319827 , 0.00309763 , 30 , 0 , 0 , 206 , 8 , 7 , 158 , 0.000054 , -0.000096 , 0.000006 , -0.000011 , 0.446661 , -0.775616 , 0.021418 , -0.077388
0.00011398 , 0.0298774 , 30 , 0 , 0 , 365 , 0.960526 , 0.0118891 , 0.0119167 , 30 , 0 , 0 , 206 , 8 , 7 , 159 , 0.000054 , -0.000096 , 0.000006 , -0.000011 , 0.446661 , -0.771469 , 0.021418 , -0.077388
6.4228e-05 , 0.0299416 , 30 , 1 , 1 , 366 , 0.96063 , 0.00634793 , 0.00630951 , 30 , 0 , 0 , 207 , 8 , 7 , 159 , 0.000054 , -0.000096 , 0.000006 , -0.000011 , 0.445970 , -0.771469 , 0.021418 , -0.077388
8.1494e-05 , 0.0300231 , 30 , 0 , 0 , 367 , 0.960733 , 0.00941354 , 0.00950045 , 30 , 0 , 0 , 207 , 8 , 7 , 160 , 0.000054 , -0.000096 , 0.000006 , -0.000011 , 0.445970 , -0.769519 , 0.021418 , -0.077388
0.000123867 , 0.0301469 , 30 , 1 , 1 , 368 , 0.960836 , 0.00552899 , 0.00548503 , 30 , 0 , 0 , 208 , 8 , 7 , 160 , 0.000054 , -0.000096 , 0.000006 , -0.000011 , 0.445745 , -0.769519 , 0.021418 , -0.077388
0.000104169 , 0.0302511 , 30 , 1 , 1 , 369 , 0.960938 , 0.0102174 , 0.0101866 , 30 , 0 , 0 , 209 , 8 , 7 , 160 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.444334 , -0.769519 , 0.021418 , -0.077388
8.9936e-05 , 0.030341 , 30 , 0 , 0 , 370 , 0.961039 , 0.00525012 , 0.00537059 , 30 , 0 , 0 , 209 , 8 , 7 , 161 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.444334 , -0.771785 , 0.021418 , -0.077388
7.651e-05 , 0.0304176 , 30 , 0 , 0 , 371 , 0.96114 , 0.00764237 , 0.00774566 , 30 , 0 , 0 , 209 , 8 , 7 , 162 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.444334 , -0.771164 , 0.021418 , -0.077388
0.000124966 , 0.0305425 , 30 , 1 , 1 , 372 , 0.96124 , 0.0110532 , 0.0110414 , 30 , 0 , 0 , 210 , 8 , 7 , 162 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.442473 , -0.771164 , 0.021418 , -0.077388
4.2668e-05 , 0.0305852 , 30 , 1 , 1 , 373 , 0.96134 , 0.011002 , 0.0109906 , 30 , 0 , 0 , 211 , 8 , 7 , 162 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.440621 , -0.771164 , 0.021418 , -0.077388
8.8282e-05 , 0.0306735 , 30 , 1 , 1 , 374 , 0.96144 , 0.00716096 , 0.00708436 , 30 , 0 , 0 , 212 , 8 , 7 , 162 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.441079 , -0.771164 , 0.021418 , -0.077388
6.2844e-05 , 0.0307363 , 30 , 1 , 1 , 375 , 0.961538 , 0.0118544 , 0.0118255 , 30 , 0 , 0 , 213 , 8 , 7 , 162 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.439581 , -0.771164 , 0.021418 , -0.077388
4.2991e-05 , 0.0307793 , 30 , 0 , 0 , 376 , 0.961637 , 0.00464303 , 0.00476028 , 30 , 0 , 0 , 213 , 8 , 7 , 163 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.439581 , -0.774082 , 0.021418 , -0.077388
4.4348e-05 , 0.0308237 , 30 , 0 , 0 , 377 , 0.961735 , 0.00327055 , 0.00361039 , 30 , 0 , 0 , 213 , 8 , 7 , 164 , 0.000053 , -0.000097 , 0.000006 , -0.000011 , 0.439581 , -0.799478 , 0.021418 , -0.077388
0.000128036 , 0.0309517 , 30 , 1 , 1 , 378 , 0.961832 , 0.0111472 , 0.011135 , 30 , 0 , 0 , 214 , 8 , 7 , 164 , 0.000053 , -0.000097 , 0.000006 , -0.000011 , 0.437782 , -0.799478 , 0.021418 , -0.077388
7.804e-05 , 0.0310297 , 30 , 0 , 0 , 379 , 0.961929 , 0.00885553 , 0.00887458 , 30 , 0 , 0 , 214 , 8 , 7 , 165 , 0.000053 , -0.000097 , 0.000006 , -0.000011 , 0.437782 , -0.795284 , 0.021418 , -0.077388
6.6713e-05 , 0.0310964 , 30 , 1 , 1 , 380 , 0.962025 , 0.00997817 , 0.00993555 , 30 , 0 , 0 , 215 , 8 , 7 , 165 , 0.000053 , -0.000097 , 0.000006 , -0.000011 , 0.436741 , -0.795284 , 0.021418 , -0.077388
3.3852e-05 , 0.0311303 , 30 , 1 , 1 , 381 , 0.962121 , 0.00586461 , 0.00583675 , 30 , 0 , 0 , 216 , 8 , 7 , 165 , 0.000053 , -0.000097 , 0.000006 , -0.000011 , 0.435821 , -0.795284 , 0.021418 , -0.077388
4.1921e-05 , 0.0311722 , 30 , 1 , 1 , 382 , 0.962217 , 0.00775567 , 0.00772678 , 30 , 0 , 0 , 217 , 8 , 7 , 165 , 0.000053 , -0.000097 , 0.000006 , -0.000011 , 0.434673 , -0.795284 , 0.021418 , -0.077388
3.8975e-05 , 0.0312112 , 30 , 1 , 1 , 383 , 0.962312 , 0.0111119 , 0.0110832 , 30 , 0 , 0 , 218 , 8 , 7 , 165 , 0.000052 , -0.000097 , 0.000006 , -0.000011 , 0.433273 , -0.795284 , 0.021418 , -0.077388
0.000145759 , 0.031357 , 30 , 0 , 0 , 384 , 0.962406 , 0.012066 , 0.0120681 , 30 , 0 , 0 , 218 , 8 , 7 , 166 , 0.000052 , -0.000096 , 0.000006 , -0.000011 , 0.433273 , -0.790547 , 0.021418 , -0.077388
0.000114476 , 0.0314714 , 30 , 1 , 1 , 385 , 0.9625 , 0.0100678 , 0.0100371 , 30 , 0 , 0 , 219 , 8 , 7 , 166 , 0.000052 , -0.000096 , 0.000006 , -0.000011 , 0.431992 , -0.790547 , 0.021418 , -0.077388
5.7495e-05 , 0.0315289 , 30 , 0 , 0 , 386 , 0.962594 , 0.00861194 , 0.00872046 , 30 , 0 , 0 , 219 , 8 , 7 , 167 , 0.000052 , -0.000096 , 0.000006 , -0.000011 , 0.431992 , -0.789562 , 0.021418 , -0.077388
0.0002432 , 0.0317721 , 30 , 1 , 1 , 387 , 0.962687 , 0.00838523 , 0.00836431 , 30 , 0 , 0 , 220 , 8 , 7 , 167 , 0.000052 , -0.000096 , 0.000006 , -0.000011 , 0.430596 , -0.789562 , 0.021418 , -0.077388
7.5509e-05 , 0.0318476 , 30 , 1 , 1 , 388 , 0.962779 , 0.0102701 , 0.0101301 , 30 , 0 , 0 , 221 , 8 , 7 , 167 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.431754 , -0.789562 , 0.021418 , -0.077388
6.7469e-05 , 0.0319151 , 30 , 1 , 1 , 389 , 0.962871 , 0.00940508 , 0.00934898 , 30 , 0 , 0 , 222 , 8 , 7 , 167 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.431157 , -0.789562 , 0.021418 , -0.077388
4.2061e-05 , 0.0319572 , 30 , 1 , 1 , 390 , 0.962963 , 0.011095 , 0.0110587 , 30 , 0 , 0 , 223 , 8 , 7 , 167 , 0.000053 , -0.000096 , 0.000006 , -0.000011 , 0.429959 , -0.789562 , 0.021418 , -0.077388
5.0587e-05 , 0.0320078 , 30 , 0 , 0 , 391 , 0.963054 , 0.00462148 , 0.004742 , 30 , 0 , 0 , 223 , 8 , 7 , 168 , 0.000053 , -0.000097 , 0.000006 , -0.000011 , 0.429959 , -0.792524 , 0.021418 , -0.077388
5.5995e-05 , 0.0320637 , 30 , 1 , 1 , 392 , 0.963145 , 0.0121361 , 0.0121145 , 30 , 0 , 0 , 224 , 8 , 7 , 168 , 0.000052 , -0.000097 , 0.000006 , -0.000011 , 0.428438 , -0.792524 , 0.021418 , -0.077388
8.1567e-05 , 0.0321453 , 30 , 0 , 0 , 393 , 0.963235 , 0.01139 , 0.0117131 , 30 , 0 , 0 , 224 , 8 , 7 , 169 , 0.000052 , -0.000098 , 0.000006 , -0.000011 , 0.428438 , -0.796109 , 0.021418 , -0.077388
0.000103733 , 0.032249 , 30 , 1 , 0 , 393 , 0.96088 , 0.0047451 , 0.00475107 , 30 , 0 , 0 , 224 , 8 , 8 , 169 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.428438 , -0.796109 , 0.021418 , -0.075568
3.585e-05 , 0.0322849 , 30 , 0 , 0 , 394 , 0.960976 , 0.00943592 , 0.00956387 , 30 , 0 , 0 , 224 , 8 , 8 , 170 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.428438 , -0.795388 , 0.021418 , -0.075568
5.9386e-05 , 0.0323443 , 30 , 1 , 1 , 395 , 0.961071 , 0.00604296 , 0.00597228 , 30 , 0 , 0 , 225 , 8 , 8 , 170 , 0.000053 , -0.000098 , 0.000006 , -0.000010 , 0.429148 , -0.795388 , 0.021418 , -0.075568
8.2792e-05 , 0.0324271 , 30 , 1 , 1 , 396 , 0.961165 , 0.00657595 , 0.00655331 , 30 , 0 , 0 , 226 , 8 , 8 , 170 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.428012 , -0.795388 , 0.021418 , -0.075568
4.3001e-05 , 0.0324701 , 30 , 1 , 1 , 397 , 0.961259 , 0.0120159 , 0.0120128 , 30 , 0 , 0 , 227 , 8 , 8 , 170 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.426184 , -0.795388 , 0.021418 , -0.075568
3.4458e-05 , 0.0325045 , 30 , 1 , 1 , 398 , 0.961353 , 0.00711945 , 0.00709061 , 30 , 0 , 0 , 228 , 8 , 8 , 170 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.425205 , -0.795388 , 0.021418 , -0.075568
3.7212e-05 , 0.0325417 , 30 , 1 , 1 , 399 , 0.961446 , 0.00886345 , 0.00887502 , 30 , 0 , 0 , 229 , 8 , 8 , 170 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.423063 , -0.795388 , 0.021418 , -0.075568
4.0227e-05 , 0.032582 , 30 , 1 , 1 , 400 , 0.961538 , 0.00399878 , 0.0038431 , 30 , 0 , 0 , 230 , 8 , 8 , 170 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.429855 , -0.795388 , 0.021418 , -0.075568
3.4689e-05 , 0.0326167 , 30 , 1 , 1 , 401 , 0.961631 , 0.0119341 , 0.0118844 , 30 , 0 , 0 , 231 , 8 , 8 , 170 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.428898 , -0.795388 , 0.021418 , -0.075568
8.834e-05 , 0.032705 , 30 , 0 , 0 , 402 , 0.961722 , 0.00464124 , 0.00464428 , 30 , 0 , 0 , 231 , 8 , 8 , 171 , 0.000052 , -0.000097 , 0.000006 , -0.000010 , 0.428898 , -0.790927 , 0.021418 , -0.075568
8.4679e-05 , 0.0327897 , 30 , 1 , 1 , 403 , 0.961814 , 0.0123131 , 0.0123056 , 30 , 0 , 0 , 232 , 8 , 8 , 171 , 0.000052 , -0.000097 , 0.000006 , -0.000010 , 0.427180 , -0.790927 , 0.021418 , -0.075568
9.1614e-05 , 0.0328813 , 30 , 1 , 1 , 404 , 0.961905 , 0.00382484 , 0.00380538 , 30 , 0 , 0 , 233 , 8 , 8 , 171 , 0.000052 , -0.000097 , 0.000006 , -0.000010 , 0.426441 , -0.790927 , 0.021418 , -0.075568
6.1004e-05 , 0.0329423 , 30 , 0 , 0 , 405 , 0.961995 , 0.00638133 , 0.00641373 , 30 , 0 , 0 , 233 , 8 , 8 , 172 , 0.000052 , -0.000097 , 0.000006 , -0.000010 , 0.426441 , -0.787801 , 0.021418 , -0.075568
6.3301e-05 , 0.0330056 , 30 , 0 , 0 , 406 , 0.962085 , 0.00896545 , 0.00902253 , 30 , 0 , 0 , 233 , 8 , 8 , 173 , 0.000052 , -0.000097 , 0.000006 , -0.000010 , 0.426441 , -0.785082 , 0.021418 , -0.075568
3.3177e-05 , 0.0330388 , 30 , 1 , 1 , 407 , 0.962175 , 0.00586271 , 0.00572219 , 30 , 0 , 0 , 234 , 8 , 8 , 173 , 0.000052 , -0.000097 , 0.000006 , -0.000010 , 0.429802 , -0.785082 , 0.021418 , -0.075568
3.857e-05 , 0.0330773 , 30 , 1 , 1 , 408 , 0.962264 , 0.0055273 , 0.00541361 , 30 , 0 , 0 , 235 , 8 , 8 , 173 , 0.000053 , -0.000097 , 0.000006 , -0.000010 , 0.432395 , -0.785082 , 0.021418 , -0.075568
0.000113218 , 0.0331906 , 30 , 0 , 0 , 409 , 0.962353 , 0.00957447 , 0.0096622 , 30 , 0 , 0 , 235 , 8 , 8 , 174 , 0.000053 , -0.000097 , 0.000006 , -0.000010 , 0.432395 , -0.783191 , 0.021418 , -0.075568
9.1428e-05 , 0.033282 , 30 , 0 , 0 , 410 , 0.962441 , 0.0074914 , 0.00757505 , 30 , 0 , 0 , 235 , 8 , 8 , 175 , 0.000053 , -0.000097 , 0.000006 , -0.000010 , 0.432395 , -0.781888 , 0.021418 , -0.075568
6.1301e-05 , 0.0333433 , 30 , 1 , 1 , 411 , 0.962529 , 0.00730775 , 0.00726707 , 30 , 0 , 0 , 236 , 8 , 8 , 175 , 0.000052 , -0.000097 , 0.000006 , -0.000010 , 0.431746 , -0.781888 , 0.021418 , -0.075568
8.6312e-05 , 0.0334296 , 30 , 0 , 0 , 412 , 0.962617 , 0.00723072 , 0.00762361 , 30 , 0 , 0 , 236 , 8 , 8 , 176 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.431746 , -0.792473 , 0.021418 , -0.075568
0.000158433 , 0.033588 , 30 , 1 , 1 , 413 , 0.962704 , 0.00485279 , 0.00482805 , 30 , 0 , 0 , 237 , 8 , 8 , 176 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.431002 , -0.792473 , 0.021418 , -0.075568
5.6472e-05 , 0.0336445 , 30 , 0 , 0 , 414 , 0.962791 , 0.0109373 , 0.0109484 , 30 , 0 , 0 , 237 , 8 , 8 , 177 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.431002 , -0.788285 , 0.021418 , -0.075568
8.0178e-05 , 0.0337247 , 30 , 0 , 0 , 415 , 0.962877 , 0.00735653 , 0.00746666 , 30 , 0 , 0 , 237 , 8 , 8 , 178 , 0.000052 , -0.000098 , 0.000006 , -0.000010 , 0.431002 , -0.788030 , 0.021418 , -0.075568
5.1469e-05 , 0.0337762 , 30 , 1 , 1 , 416 , 0.962963 , 0.00532873 , 0.00513104 , 30 , 0 , 0 , 238 , 8 , 8 , 178 , 0.000053 , -0.000098 , 0.000006 , -0.000010 , 0.437133 , -0.788030 , 0.021418 , -0.075568
3.4751e-05 , 0.0338109 , 30 , 1 , 1 , 417 , 0.963048 , 0.011375 , 0.0113338 , 30 , 0 , 0 , 239 , 8 , 8 , 178 , 0.000053 , -0.000098 , 0.000006 , -0.000010 , 0.436062 , -0.788030 , 0.021418 , -0.075568
0.000110437 , 0.0339213 , 30 , 1 , 1 , 418 , 0.963134 , 0.0104375 , 0.0104105 , 30 , 0 , 0 , 240 , 8 , 8 , 178 , 0.000053 , -0.000098 , 0.000006 , -0.000010 , 0.434784 , -0.788030 , 0.021418 , -0.075568
8.9521e-05 , 0.0340109 , 30 , 0 , 0 , 419 , 0.963218 , 0.00551303 , 0.00558318 , 30 , 0 , 0 , 240 , 8 , 8 , 179 , 0.000053 , -0.000098 , 0.000006 , -0.000010 , 0.434784 , -0.787160 , 0.021418 , -0.075568
4.1644e-05 , 0.0340525 , 30 , 1 , 1 , 420 , 0.963303 , 0.00563786 , 0.00551436 , 30 , 0 , 0 , 241 , 8 , 8 , 179 , 0.000053 , -0.000098 , 0.000006 , -0.000010 , 0.437575 , -0.787160 , 0.021418 , -0.075568
5.4289e-05 , 0.0341068 , 30 , 0 , 0 , 421 , 0.963387 , 0.012031 , 0.0120285 , 30 , 0 , 0 , 241 , 8 , 8 , 180 , 0.000053 , -0.000097 , 0.000006 , -0.000010 , 0.437575 , -0.782728 , 0.021418 , -0.075568
8.5531e-05 , 0.0341923 , 30 , 0 , 0 , 422 , 0.96347 , 0.00445607 , 0.00445656 , 30 , 0 , 0 , 241 , 8 , 8 , 181 , 0.000053 , -0.000097 , 0.000006 , -0.000010 , 0.437575 , -0.778434 , 0.021418 , -0.075568
3.8263e-05 , 0.0342306 , 30 , 1 , 1 , 423 , 0.963554 , 0.00652155 , 0.0063879 , 30 , 0 , 0 , 242 , 8 , 8 , 181 , 0.000053 , -0.000097 , 0.000006 , -0.000010 , 0.440045 , -0.778434 , 0.021418 , -0.075568
6.2708e-05 , 0.0342933 , 30 , 1 , 1 , 424 , 0.963636 , 0.00858559 , 0.00842864 , 30 , 0 , 0 , 243 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.442030 , -0.778434 , 0.021418 , -0.075568
8.4899e-05 , 0.0343782 , 30 , 1 , 1 , 425 , 0.963719 , 0.00382828 , 0.00364616 , 30 , 0 , 0 , 244 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.450204 , -0.778434 , 0.021418 , -0.075568
7.9869e-05 , 0.0344581 , 30 , 1 , 1 , 426 , 0.963801 , 0.00662933 , 0.00662101 , 30 , 0 , 0 , 245 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.448623 , -0.778434 , 0.021418 , -0.075568
8.4489e-05 , 0.0345426 , 30 , 1 , 1 , 427 , 0.963883 , 0.00533176 , 0.00527996 , 30 , 0 , 0 , 246 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.448784 , -0.778434 , 0.021418 , -0.075568
0.000147802 , 0.0346904 , 30 , 1 , 1 , 428 , 0.963964 , 0.00836412 , 0.00835792 , 30 , 0 , 0 , 247 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.447117 , -0.778434 , 0.021418 , -0.075568
3.7607e-05 , 0.034728 , 30 , 1 , 1 , 429 , 0.964045 , 0.0056535 , 0.00562267 , 30 , 0 , 0 , 248 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.446416 , -0.778434 , 0.021418 , -0.075568
3.1888e-05 , 0.0347599 , 30 , 1 , 1 , 430 , 0.964126 , 0.012065 , 0.0120568 , 30 , 0 , 0 , 249 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.444759 , -0.778434 , 0.021418 , -0.075568
5.6424e-05 , 0.0348163 , 30 , 1 , 1 , 431 , 0.964206 , 0.00881497 , 0.00878938 , 30 , 0 , 0 , 250 , 8 , 8 , 181 , 0.000054 , -0.000097 , 0.000006 , -0.000010 , 0.443561 , -0.778434 , 0.021418 , -0.075568
8.577e-05 , 0.034902 , 30 , 0 , 0 , 432 , 0.964286 , 0.0040307 , 0.00406393 , 30 , 0 , 0 , 250 , 8 , 8 , 182 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.443561 , -0.776412 , 0.021418 , -0.075568
0.000134389 , 0.0350364 , 30 , 0 , 0 , 433 , 0.964365 , 0.0110837 , 0.011159 , 30 , 0 , 0 , 250 , 8 , 8 , 183 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.443561 , -0.774018 , 0.021418 , -0.075568
0.000137497 , 0.0351739 , 30 , 0 , 0 , 434 , 0.964444 , 0.00923453 , 0.00932635 , 30 , 0 , 0 , 250 , 8 , 8 , 184 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.443561 , -0.772500 , 0.021418 , -0.075568
8.8689e-05 , 0.0352626 , 30 , 0 , 0 , 435 , 0.964523 , 0.0109807 , 0.0110123 , 30 , 0 , 0 , 250 , 8 , 8 , 185 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.443561 , -0.769099 , 0.021418 , -0.075568
8.6498e-05 , 0.0353491 , 30 , 0 , 0 , 436 , 0.964602 , 0.0054007 , 0.00547064 , 30 , 0 , 0 , 250 , 8 , 8 , 186 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.443561 , -0.768423 , 0.021418 , -0.075568
0.000107802 , 0.0354569 , 30 , 1 , 1 , 437 , 0.96468 , 0.00979223 , 0.00980023 , 30 , 0 , 0 , 251 , 8 , 8 , 186 , 0.000053 , -0.000096 , 0.000006 , -0.000010 , 0.441631 , -0.768423 , 0.021418 , -0.075568
7.275e-05 , 0.0355297 , 30 , 1 , 1 , 438 , 0.964758 , 0.0086447 , 0.00848522 , 30 , 0 , 0 , 252 , 8 , 8 , 186 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.443573 , -0.768423 , 0.021418 , -0.075568
3.8596e-05 , 0.0355683 , 30 , 1 , 1 , 439 , 0.964835 , 0.00766062 , 0.00762416 , 30 , 0 , 0 , 253 , 8 , 8 , 186 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.442763 , -0.768423 , 0.021418 , -0.075568
3.8502e-05 , 0.0356068 , 30 , 1 , 1 , 440 , 0.964912 , 0.00725483 , 0.00723759 , 30 , 0 , 0 , 254 , 8 , 8 , 186 , 0.000054 , -0.000096 , 0.000006 , -0.000010 , 0.441488 , -0.768423 , 0.021418 , -0.075568
8.4483e-05 , 0.0356913 , 30 , 0 , 0 , 441 , 0.964989 , 0.00248358 , 0.00252043 , 26 , 0 , 0 , 254 , 8 , 8 , 187 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.441488 , -0.768251 , 0.021418 , -0.075568
3.5945e-05 , 0.0357272 , 30 , 1 , 1 , 442 , 0.965066 , 0.0111309 , 0.0110831 , 30 , 0 , 0 , 255 , 8 , 8 , 187 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.440600 , -0.768251 , 0.021418 , -0.075568
3.3836e-05 , 0.035761 , 30 , 1 , 1 , 443 , 0.965142 , 0.0119835 , 0.0119427 , 30 , 0 , 0 , 256 , 8 , 8 , 187 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.439544 , -0.768251 , 0.021418 , -0.075568
5.9619e-05 , 0.0358207 , 30 , 1 , 1 , 444 , 0.965217 , 0.00503277 , 0.0048751 , 30 , 0 , 0 , 257 , 8 , 8 , 187 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.444026 , -0.768251 , 0.021418 , -0.075568
8.725e-05 , 0.0359079 , 30 , 1 , 1 , 445 , 0.965293 , 0.00898359 , 0.00895214 , 30 , 0 , 0 , 258 , 8 , 8 , 187 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.442985 , -0.768251 , 0.021418 , -0.075568
4.3996e-05 , 0.0359519 , 30 , 1 , 1 , 446 , 0.965368 , 0.00970721 , 0.00965456 , 30 , 0 , 0 , 259 , 8 , 8 , 187 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.442324 , -0.768251 , 0.021418 , -0.075568
4.0166e-05 , 0.0359921 , 30 , 0 , 0 , 447 , 0.965443 , 0.00836577 , 0.00842773 , 30 , 0 , 0 , 259 , 8 , 8 , 188 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.442324 , -0.766127 , 0.021418 , -0.075568
3.8423e-05 , 0.0360305 , 30 , 0 , 0 , 448 , 0.965517 , 0.00542064 , 0.00546502 , 30 , 0 , 0 , 259 , 8 , 8 , 189 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.442324 , -0.764231 , 0.021418 , -0.075568
6.9174e-05 , 0.0360997 , 30 , 1 , 1 , 449 , 0.965591 , 0.0121974 , 0.0121653 , 30 , 0 , 0 , 260 , 8 , 8 , 189 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.441130 , -0.764231 , 0.021418 , -0.075568
0.000104859 , 0.0362045 , 30 , 1 , 1 , 450 , 0.965665 , 0.00560099 , 0.00551775 , 30 , 0 , 0 , 261 , 8 , 8 , 189 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.442308 , -0.764231 , 0.021418 , -0.075568
0.000121488 , 0.036326 , 30 , 0 , 0 , 451 , 0.965739 , 0.00376762 , 0.00378658 , 30 , 0 , 0 , 261 , 8 , 8 , 190 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.442308 , -0.761530 , 0.021418 , -0.075568
7.9067e-05 , 0.0364051 , 30 , 1 , 1 , 452 , 0.965812 , 0.012335 , 0.0123248 , 30 , 0 , 0 , 262 , 8 , 8 , 190 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.440778 , -0.761530 , 0.021418 , -0.075568
0.000126948 , 0.036532 , 30 , 0 , 0 , 453 , 0.965885 , 0.0117265 , 0.0118269 , 30 , 0 , 0 , 262 , 8 , 8 , 191 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.440778 , -0.759774 , 0.021418 , -0.075568
6.6827e-05 , 0.0365989 , 30 , 0 , 0 , 454 , 0.965957 , 0.0106887 , 0.0107879 , 30 , 0 , 0 , 262 , 8 , 8 , 192 , 0.000054 , -0.000095 , 0.000006 , -0.000010 , 0.440778 , -0.758221 , 0.021418 , -0.075568
5.1099e-05 , 0.03665 , 30 , 0 , 0 , 455 , 0.96603 , 0.0109373 , 0.0109484 , 30 , 0 , 0 , 262 , 8 , 8 , 193 , 0.000054 , -0.000094 , 0.000006 , -0.000010 , 0.440778 , -0.754557 , 0.021418 , -0.075568
