Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.1815e-05 , 0.0159745 , 14 , 1 , 1 , 771 , 0.811579 , 0.0460369 , 0.0460369 , 14 , 0 , 0 , 641 , 97 , 82 , 130 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.08e-05 , 0.0159853 , 14 , 1 , 1 , 772 , 0.811777 , 0.0415233 , 0.0415233 , 14 , 0 , 0 , 642 , 97 , 82 , 130 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1698e-05 , 0.015997 , 14 , 0 , 0 , 773 , 0.811975 , 0.0457892 , 0.0457892 , 14 , 0 , 0 , 642 , 97 , 82 , 131 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.9168e-05 , 0.0160162 , 14 , 0 , 0 , 774 , 0.812172 , 0.0602778 , 0.0602778 , 13 , 0 , 0 , 642 , 97 , 82 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.7777e-05 , 0.0160339 , 14 , 1 , 1 , 775 , 0.812369 , 0.0460065 , 0.0460065 , 14 , 0 , 0 , 643 , 97 , 82 , 132 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0491e-05 , 0.0160444 , 12 , 0 , 0 , 776 , 0.812565 , 0.0528562 , 0.0528562 , 11 , 0 , 0 , 643 , 97 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1227e-05 , 0.0160556 , 14 , 1 , 1 , 777 , 0.812762 , 0.0471475 , 0.0471475 , 13 , 0 , 0 , 644 , 97 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0766e-05 , 0.0160664 , 14 , 1 , 1 , 778 , 0.812957 , 0.0545553 , 0.0545553 , 13 , 0 , 0 , 645 , 97 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.3059e-05 , 0.0160795 , 14 , 1 , 1 , 779 , 0.813152 , 0.0463424 , 0.0463424 , 13 , 0 , 0 , 646 , 97 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1765e-05 , 0.0160912 , 14 , 1 , 1 , 780 , 0.813347 , 0.0292223 , 0.0292223 , 14 , 0 , 0 , 647 , 97 , 82 , 133 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
0.00013072 , 0.016222 , 14 , 0 , 0 , 781 , 0.813542 , 0.0549182 , 0.0549182 , 14 , 0 , 0 , 647 , 97 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0776e-05 , 0.0162327 , 12 , 1 , 1 , 782 , 0.813736 , 0.0474401 , 0.0474401 , 11 , 0 , 0 , 648 , 97 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.7152e-05 , 0.0162499 , 14 , 0 , 1 , 782 , 0.81289 , 0.0436964 , 0.0436964 , 13 , 0 , 0 , 648 , 98 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.2475e-05 , 0.0162624 , 14 , 1 , 1 , 783 , 0.813084 , 0.0336973 , 0.0336972 , 14 , 0 , 0 , 649 , 98 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1752e-05 , 0.0162741 , 14 , 1 , 1 , 784 , 0.813278 , 0.0425755 , 0.0425754 , 13 , 0 , 0 , 650 , 98 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0357e-05 , 0.0162845 , 14 , 1 , 1 , 785 , 0.813472 , 0.0455149 , 0.0455149 , 13 , 0 , 0 , 651 , 98 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.5436e-05 , 0.0162999 , 14 , 0 , 1 , 785 , 0.812629 , 0.0443298 , 0.0443298 , 13 , 0 , 0 , 651 , 99 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0976e-05 , 0.0163109 , 14 , 1 , 1 , 786 , 0.812823 , 0.0554249 , 0.0554249 , 13 , 0 , 0 , 652 , 99 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0471e-05 , 0.0163214 , 14 , 1 , 1 , 787 , 0.813017 , 0.0450749 , 0.0450749 , 13 , 0 , 0 , 653 , 99 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0749e-05 , 0.0163321 , 14 , 1 , 1 , 788 , 0.813209 , 0.0457559 , 0.0457557 , 14 , 0 , 0 , 654 , 99 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.2023e-05 , 0.0163441 , 14 , 1 , 1 , 789 , 0.813402 , 0.0449648 , 0.0449648 , 13 , 0 , 0 , 655 , 99 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.2083e-05 , 0.0163562 , 14 , 1 , 1 , 790 , 0.813594 , 0.031945 , 0.031945 , 14 , 0 , 0 , 656 , 99 , 82 , 134 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
2.6626e-05 , 0.0163828 , 14 , 0 , 0 , 791 , 0.813786 , 0.0415096 , 0.0415096 , 14 , 0 , 0 , 656 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1473e-05 , 0.0163943 , 14 , 1 , 1 , 792 , 0.813977 , 0.0494637 , 0.0494637 , 14 , 0 , 0 , 657 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.2897e-05 , 0.0164072 , 14 , 1 , 1 , 793 , 0.814168 , 0.0531981 , 0.0531981 , 13 , 0 , 0 , 658 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1196e-05 , 0.0164184 , 14 , 1 , 1 , 794 , 0.814359 , 0.0420926 , 0.0420926 , 13 , 0 , 0 , 659 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0487e-05 , 0.0164289 , 13 , 1 , 1 , 795 , 0.814549 , 0.048927 , 0.048927 , 12 , 0 , 0 , 660 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1013e-05 , 0.0164399 , 14 , 1 , 1 , 796 , 0.814739 , 0.0432989 , 0.0432989 , 14 , 0 , 0 , 661 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0495e-05 , 0.0164504 , 14 , 1 , 1 , 797 , 0.814928 , 0.0610599 , 0.0610599 , 13 , 0 , 0 , 662 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.412e-05 , 0.0164645 , 14 , 1 , 1 , 798 , 0.815117 , 0.0411893 , 0.0411893 , 14 , 0 , 0 , 663 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0473e-05 , 0.016475 , 14 , 1 , 1 , 799 , 0.815306 , 0.0534823 , 0.0534823 , 13 , 0 , 0 , 664 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.0147e-05 , 0.0164851 , 12 , 1 , 1 , 800 , 0.815494 , 0.0547446 , 0.0547446 , 11 , 0 , 0 , 665 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.1135e-05 , 0.0164963 , 14 , 1 , 1 , 801 , 0.815682 , 0.0414427 , 0.0414427 , 14 , 0 , 0 , 666 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.3016e-05 , 0.0165093 , 14 , 1 , 1 , 802 , 0.81587 , 0.0417738 , 0.0417738 , 14 , 0 , 0 , 667 , 99 , 82 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.4312e-05 , 0.0165236 , 14 , 1 , 0 , 802 , 0.815041 , 0.0568917 , 0.0568917 , 13 , 0 , 0 , 667 , 99 , 83 , 135 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.3017e-05 , 0.0165366 , 14 , 0 , 0 , 803 , 0.815228 , 0.0355439 , 0.0355439 , 13 , 0 , 0 , 667 , 99 , 83 , 136 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.1354e-05 , 0.016548 , 14 , 1 , 1 , 804 , 0.815416 , 0.0442116 , 0.0442116 , 14 , 0 , 0 , 668 , 99 , 83 , 136 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.2393e-05 , 0.0165604 , 14 , 1 , 1 , 805 , 0.815603 , 0.0406838 , 0.0406838 , 13 , 0 , 0 , 669 , 99 , 83 , 136 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.1231e-05 , 0.0165716 , 14 , 1 , 1 , 806 , 0.815789 , 0.0498117 , 0.0498117 , 14 , 0 , 0 , 670 , 99 , 83 , 136 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
2.3851e-05 , 0.0165954 , 14 , 0 , 0 , 807 , 0.815976 , 0.0546778 , 0.0546778 , 14 , 0 , 0 , 670 , 99 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.4206e-05 , 0.0166096 , 14 , 1 , 1 , 808 , 0.816162 , 0.047411 , 0.047411 , 14 , 0 , 0 , 671 , 99 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.6039e-05 , 0.0166257 , 14 , 1 , 1 , 809 , 0.816347 , 0.0380864 , 0.0380861 , 14 , 0 , 0 , 672 , 99 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.4074e-05 , 0.0166398 , 14 , 1 , 1 , 810 , 0.816532 , 0.0330559 , 0.0330558 , 14 , 0 , 0 , 673 , 99 , 83 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.5696e-05 , 0.0166555 , 14 , 1 , 0 , 810 , 0.81571 , 0.0534549 , 0.0534549 , 13 , 0 , 0 , 673 , 99 , 84 , 137 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.2257e-05 , 0.0166677 , 14 , 0 , 0 , 811 , 0.815895 , 0.036716 , 0.036716 , 14 , 0 , 0 , 673 , 99 , 84 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.3672e-05 , 0.0166814 , 14 , 1 , 1 , 812 , 0.81608 , 0.0474363 , 0.0474363 , 13 , 0 , 0 , 674 , 99 , 84 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.1725e-05 , 0.0166931 , 14 , 1 , 1 , 813 , 0.816265 , 0.041497 , 0.041497 , 14 , 0 , 0 , 675 , 99 , 84 , 138 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
2.8497e-05 , 0.0167216 , 14 , 0 , 0 , 814 , 0.816449 , 0.0460496 , 0.0460496 , 14 , 0 , 0 , 675 , 99 , 84 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.1298e-05 , 0.0167329 , 13 , 1 , 1 , 815 , 0.816633 , 0.040907 , 0.040907 , 12 , 0 , 0 , 676 , 99 , 84 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
3.4986e-05 , 0.0167679 , 14 , 1 , 1 , 816 , 0.816817 , 0.0341728 , 0.0341728 , 14 , 0 , 0 , 677 , 99 , 84 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.4688e-05 , 0.0167826 , 14 , 1 , 1 , 817 , 0.817 , 0.0615163 , 0.0615163 , 13 , 0 , 0 , 678 , 99 , 84 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.1988e-05 , 0.0167946 , 14 , 1 , 1 , 818 , 0.817183 , 0.0436327 , 0.0436327 , 14 , 0 , 0 , 679 , 99 , 84 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
2.7548e-05 , 0.0168221 , 14 , 1 , 1 , 819 , 0.817365 , 0.04513 , 0.04513 , 13 , 0 , 0 , 680 , 99 , 84 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.5122e-05 , 0.0168372 , 14 , 1 , 0 , 819 , 0.81655 , 0.060267 , 0.060267 , 13 , 0 , 0 , 680 , 99 , 85 , 139 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.3429e-05 , 0.0168507 , 14 , 0 , 0 , 820 , 0.816733 , 0.0561589 , 0.0561589 , 14 , 0 , 0 , 680 , 99 , 85 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.4852e-05 , 0.0168655 , 14 , 1 , 0 , 820 , 0.81592 , 0.0534726 , 0.0534726 , 13 , 0 , 0 , 680 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
1.2108e-05 , 0.0168776 , 14 , 1 , 1 , 821 , 0.816103 , 0.0542982 , 0.0542982 , 13 , 0 , 0 , 681 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000029 , -0.000001
0.00013253 , 0.0170102 , 14 , 1 , 1 , 822 , 0.816286 , 0.0341269 , 0.0341265 , 14 , 0 , 0 , 682 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
3.3666e-05 , 0.0170438 , 14 , 1 , 1 , 823 , 0.816468 , 0.0464793 , 0.0464789 , 14 , 0 , 0 , 683 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.7846e-05 , 0.0170617 , 14 , 1 , 1 , 824 , 0.81665 , 0.0485174 , 0.0485173 , 13 , 0 , 0 , 684 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.6848e-05 , 0.0170785 , 14 , 1 , 1 , 825 , 0.816832 , 0.0499624 , 0.0499624 , 13 , 0 , 0 , 685 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
2.3344e-05 , 0.0171019 , 14 , 1 , 1 , 826 , 0.817013 , 0.0496533 , 0.0496532 , 14 , 0 , 0 , 686 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
3.2288e-05 , 0.0171341 , 14 , 1 , 1 , 827 , 0.817194 , 0.048168 , 0.0481679 , 13 , 0 , 0 , 687 , 99 , 86 , 140 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
0.000181889 , 0.017316 , 14 , 0 , 0 , 828 , 0.817374 , 0.0513474 , 0.0513474 , 14 , 0 , 0 , 687 , 99 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.9826e-05 , 0.0173359 , 14 , 1 , 1 , 829 , 0.817554 , 0.0407179 , 0.0407179 , 13 , 0 , 0 , 688 , 99 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
1.4517e-05 , 0.0173504 , 14 , 1 , 1 , 830 , 0.817734 , 0.0530414 , 0.0530414 , 13 , 0 , 0 , 689 , 99 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000029 , -0.000001
2.2197e-05 , 0.0173726 , 14 , 0 , 1 , 830 , 0.816929 , 0.0536923 , 0.0536923 , 13 , 0 , 0 , 689 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.7712e-05 , 0.0173903 , 14 , 1 , 1 , 831 , 0.817109 , 0.0458602 , 0.0458597 , 14 , 0 , 0 , 690 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.9795e-05 , 0.0174101 , 14 , 1 , 1 , 832 , 0.817289 , 0.0458049 , 0.0458049 , 14 , 0 , 0 , 691 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.7855e-05 , 0.0174279 , 14 , 1 , 1 , 833 , 0.817468 , 0.0552486 , 0.0552486 , 13 , 0 , 0 , 692 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
2.286e-05 , 0.0174508 , 14 , 1 , 1 , 834 , 0.817647 , 0.0472532 , 0.0472532 , 14 , 0 , 0 , 693 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
0.000103618 , 0.0175544 , 14 , 1 , 1 , 835 , 0.817826 , 0.0462667 , 0.0462667 , 14 , 0 , 0 , 694 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
5.105e-05 , 0.0176055 , 14 , 1 , 1 , 836 , 0.818004 , 0.0512642 , 0.0512642 , 13 , 0 , 0 , 695 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.8196e-05 , 0.0176237 , 14 , 1 , 1 , 837 , 0.818182 , 0.0418374 , 0.0418373 , 13 , 0 , 0 , 696 , 100 , 86 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
2.637e-05 , 0.01765 , 14 , 1 , 0 , 837 , 0.817383 , 0.032831 , 0.032831 , 14 , 0 , 0 , 696 , 100 , 87 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
6.3804e-05 , 0.0177138 , 12 , 1 , 1 , 838 , 0.817561 , 0.0453181 , 0.0453181 , 12 , 0 , 0 , 697 , 100 , 87 , 141 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
6.7213e-05 , 0.0177811 , 14 , 0 , 0 , 839 , 0.817739 , 0.055947 , 0.055947 , 13 , 0 , 0 , 697 , 100 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
7.23e-05 , 0.0178534 , 14 , 0 , 1 , 839 , 0.816943 , 0.0463586 , 0.0463586 , 14 , 0 , 0 , 697 , 101 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.6919e-05 , 0.0178703 , 14 , 1 , 1 , 840 , 0.817121 , 0.0449859 , 0.0449859 , 13 , 0 , 0 , 698 , 101 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.3962e-05 , 0.0178842 , 14 , 1 , 1 , 841 , 0.817298 , 0.0611375 , 0.0611375 , 13 , 0 , 0 , 699 , 101 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.0848e-05 , 0.0178951 , 14 , 1 , 1 , 842 , 0.817476 , 0.0455962 , 0.0455962 , 13 , 0 , 0 , 700 , 101 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.0045e-05 , 0.0179051 , 12 , 1 , 1 , 843 , 0.817653 , 0.0433088 , 0.0433087 , 11 , 0 , 0 , 701 , 101 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.263e-05 , 0.0179178 , 14 , 1 , 1 , 844 , 0.817829 , 0.0456765 , 0.0456765 , 13 , 0 , 0 , 702 , 101 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.2225e-05 , 0.01793 , 14 , 1 , 1 , 845 , 0.818006 , 0.0458154 , 0.0458152 , 13 , 0 , 0 , 703 , 101 , 87 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.5485e-05 , 0.0179455 , 14 , 1 , 0 , 845 , 0.817215 , 0.0348006 , 0.0348006 , 14 , 0 , 0 , 703 , 101 , 88 , 142 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.1858e-05 , 0.0179573 , 14 , 0 , 0 , 846 , 0.817391 , 0.0453692 , 0.0453692 , 13 , 0 , 0 , 703 , 101 , 88 , 143 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.0924e-05 , 0.0179682 , 14 , 1 , 1 , 847 , 0.817568 , 0.0500429 , 0.0500429 , 13 , 0 , 0 , 704 , 101 , 88 , 143 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.1769e-05 , 0.01798 , 14 , 0 , 0 , 848 , 0.817743 , 0.0510864 , 0.0510864 , 14 , 0 , 0 , 704 , 101 , 88 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000028 , -0.000001
1.1527e-05 , 0.0179915 , 14 , 1 , 1 , 849 , 0.817919 , 0.0400061 , 0.0400059 , 14 , 0 , 0 , 705 , 101 , 88 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.0597e-05 , 0.0180021 , 14 , 1 , 1 , 850 , 0.818094 , 0.0448492 , 0.0448489 , 13 , 0 , 0 , 706 , 101 , 88 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
9.549e-06 , 0.0180117 , 14 , 1 , 1 , 851 , 0.818269 , 0.0512964 , 0.0512961 , 13 , 0 , 0 , 707 , 101 , 88 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.0998e-05 , 0.0180227 , 14 , 1 , 1 , 852 , 0.818444 , 0.0462219 , 0.0462217 , 14 , 0 , 0 , 708 , 101 , 88 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.3531e-05 , 0.0180362 , 14 , 1 , 1 , 853 , 0.818618 , 0.0439376 , 0.0439376 , 14 , 0 , 0 , 709 , 101 , 88 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.0542e-05 , 0.0180468 , 14 , 1 , 1 , 854 , 0.818792 , 0.0548543 , 0.0548543 , 13 , 0 , 0 , 710 , 101 , 88 , 144 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.0717e-05 , 0.0180575 , 14 , 0 , 0 , 855 , 0.818966 , 0.043786 , 0.043786 , 14 , 0 , 0 , 710 , 101 , 88 , 145 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.3544e-05 , 0.018071 , 14 , 0 , 1 , 855 , 0.818182 , 0.057411 , 0.057411 , 13 , 0 , 0 , 710 , 102 , 88 , 145 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.0506e-05 , 0.0180815 , 14 , 1 , 1 , 856 , 0.818356 , 0.0416897 , 0.0416897 , 14 , 0 , 0 , 711 , 102 , 88 , 145 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.2751e-05 , 0.0180943 , 14 , 0 , 1 , 856 , 0.817574 , 0.0559087 , 0.0559087 , 14 , 0 , 0 , 711 , 103 , 88 , 145 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
1.0678e-05 , 0.018105 , 14 , 0 , 0 , 857 , 0.817748 , 0.0502311 , 0.0502311 , 14 , 0 , 0 , 711 , 103 , 88 , 146 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000028 , -0.000001
