Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
9.96e-06 , 0.0142119 , 13 , 0 , 0 , 839 , 0.829051 , 0.0514207 , 0.0514207 , 13 , 0 , 0 , 683 , 90 , 83 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.0008e-05 , 0.0142219 , 14 , 1 , 1 , 840 , 0.82922 , 0.0495715 , 0.0495715 , 13 , 0 , 0 , 684 , 90 , 83 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.2314e-05 , 0.0142343 , 14 , 1 , 1 , 841 , 0.829389 , 0.049481 , 0.049481 , 13 , 0 , 0 , 685 , 90 , 83 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
9.989e-06 , 0.0142442 , 14 , 1 , 1 , 842 , 0.829557 , 0.0528844 , 0.0528844 , 13 , 0 , 0 , 686 , 90 , 83 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.0436e-05 , 0.0142547 , 14 , 0 , 0 , 843 , 0.829724 , 0.0396108 , 0.0396108 , 14 , 0 , 0 , 686 , 90 , 83 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.0847e-05 , 0.0142655 , 14 , 1 , 1 , 844 , 0.829892 , 0.0413433 , 0.0413432 , 14 , 0 , 0 , 687 , 90 , 83 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.1917e-05 , 0.0142774 , 14 , 1 , 1 , 845 , 0.830059 , 0.047095 , 0.0470949 , 13 , 0 , 0 , 688 , 90 , 83 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.0044e-05 , 0.0142875 , 14 , 1 , 1 , 846 , 0.830226 , 0.0449062 , 0.044906 , 13 , 0 , 0 , 689 , 90 , 83 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.0646e-05 , 0.0142981 , 14 , 1 , 1 , 847 , 0.830392 , 0.0451905 , 0.0451904 , 13 , 0 , 0 , 690 , 90 , 83 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
2.6897e-05 , 0.014325 , 12 , 1 , 1 , 848 , 0.830558 , 0.047083 , 0.047083 , 11 , 0 , 0 , 691 , 90 , 83 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.4351e-05 , 0.0143394 , 14 , 1 , 0 , 848 , 0.829746 , 0.0580799 , 0.0580799 , 13 , 0 , 0 , 691 , 90 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.0371e-05 , 0.0143498 , 14 , 1 , 1 , 849 , 0.829912 , 0.0415996 , 0.0415995 , 14 , 0 , 0 , 692 , 90 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.4186e-05 , 0.0143639 , 14 , 0 , 1 , 849 , 0.829102 , 0.0453139 , 0.0453139 , 14 , 0 , 0 , 692 , 91 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
2.4133e-05 , 0.0143881 , 14 , 1 , 1 , 850 , 0.829268 , 0.0611731 , 0.0611731 , 13 , 0 , 0 , 693 , 91 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.45e-05 , 0.0144026 , 14 , 1 , 1 , 851 , 0.829435 , 0.0404464 , 0.0404463 , 13 , 0 , 0 , 694 , 91 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000013 , -0.000003
1.1205e-05 , 0.0144138 , 14 , 1 , 1 , 852 , 0.829601 , 0.0264865 , 0.0264864 , 13 , 0 , 0 , 695 , 91 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000013 , -0.000003
1.1021e-05 , 0.0144248 , 14 , 1 , 1 , 853 , 0.829767 , 0.0494694 , 0.0494693 , 14 , 0 , 0 , 696 , 91 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000013 , -0.000003
1.638e-05 , 0.0144412 , 14 , 0 , 1 , 853 , 0.82896 , 0.0404753 , 0.0404751 , 14 , 0 , 0 , 696 , 92 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000015 , -0.000003
2.6702e-05 , 0.0144679 , 14 , 1 , 1 , 854 , 0.829126 , 0.0564943 , 0.0564943 , 13 , 0 , 0 , 697 , 92 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000015 , -0.000003
1.062e-05 , 0.0144785 , 14 , 1 , 1 , 855 , 0.829292 , 0.047632 , 0.047632 , 13 , 0 , 0 , 698 , 92 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000015 , -0.000003
1.0422e-05 , 0.0144889 , 14 , 1 , 1 , 856 , 0.829457 , 0.0518443 , 0.0518443 , 14 , 0 , 0 , 699 , 92 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000015 , -0.000003
1.0055e-05 , 0.014499 , 14 , 1 , 1 , 857 , 0.829622 , 0.0547274 , 0.0547274 , 13 , 0 , 0 , 700 , 92 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000015 , -0.000003
1.4759e-05 , 0.0145137 , 14 , 1 , 1 , 858 , 0.829787 , 0.037968 , 0.0379677 , 14 , 0 , 0 , 701 , 92 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000015 , -0.000003
1.3149e-05 , 0.0145269 , 14 , 0 , 1 , 858 , 0.828986 , 0.0613308 , 0.0613308 , 13 , 0 , 0 , 701 , 93 , 84 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000015 , -0.000003
1.4372e-05 , 0.0145413 , 14 , 1 , 0 , 858 , 0.828185 , 0.0532063 , 0.0532063 , 13 , 0 , 0 , 701 , 93 , 85 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000015 , -0.000003
1.1211e-05 , 0.0145525 , 14 , 0 , 0 , 859 , 0.828351 , 0.048059 , 0.048059 , 14 , 0 , 0 , 701 , 93 , 85 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000015 , -0.000003
1.0264e-05 , 0.0145627 , 14 , 0 , 0 , 860 , 0.828516 , 0.0423022 , 0.0423022 , 14 , 0 , 0 , 701 , 93 , 85 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000015 , -0.000003
1.3357e-05 , 0.0145761 , 14 , 1 , 0 , 860 , 0.827719 , 0.0535743 , 0.0535743 , 13 , 0 , 0 , 701 , 93 , 86 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000015 , -0.000003
1.2761e-05 , 0.0145888 , 14 , 0 , 1 , 860 , 0.826923 , 0.0579209 , 0.0579209 , 13 , 0 , 0 , 701 , 94 , 86 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.0207e-05 , 0.0145991 , 14 , 1 , 1 , 861 , 0.827089 , 0.0483491 , 0.0483491 , 13 , 0 , 0 , 702 , 94 , 86 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.2645e-05 , 0.0146117 , 14 , 1 , 0 , 861 , 0.826296 , 0.0597872 , 0.0597872 , 13 , 0 , 0 , 702 , 94 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.0279e-05 , 0.014622 , 14 , 1 , 1 , 862 , 0.826462 , 0.0477701 , 0.04777 , 14 , 0 , 0 , 703 , 94 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
9.712e-06 , 0.0146317 , 14 , 1 , 1 , 863 , 0.826628 , 0.0613113 , 0.0613113 , 13 , 0 , 0 , 704 , 94 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.5435e-05 , 0.0146471 , 14 , 0 , 1 , 863 , 0.825837 , 0.0445386 , 0.0445386 , 14 , 0 , 0 , 704 , 95 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.331e-05 , 0.0146604 , 14 , 0 , 1 , 863 , 0.825048 , 0.0532199 , 0.0532199 , 13 , 0 , 0 , 704 , 96 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
9.827e-06 , 0.0146703 , 14 , 1 , 1 , 864 , 0.825215 , 0.047163 , 0.047163 , 13 , 0 , 0 , 705 , 96 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
9.91e-06 , 0.0146802 , 13 , 1 , 1 , 865 , 0.825382 , 0.0486287 , 0.0486287 , 12 , 0 , 0 , 706 , 96 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
5.5072e-05 , 0.0147352 , 14 , 1 , 1 , 866 , 0.825548 , 0.0392053 , 0.0392052 , 13 , 0 , 0 , 707 , 96 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
2.8037e-05 , 0.0147633 , 14 , 1 , 1 , 867 , 0.825714 , 0.0520353 , 0.0520353 , 13 , 0 , 0 , 708 , 96 , 87 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0831e-05 , 0.0147741 , 14 , 0 , 0 , 868 , 0.82588 , 0.053545 , 0.053545 , 13 , 0 , 0 , 708 , 96 , 87 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.5901e-05 , 0.01479 , 12 , 1 , 1 , 869 , 0.826046 , 0.0333956 , 0.0333956 , 12 , 0 , 0 , 709 , 96 , 87 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.6584e-05 , 0.0148066 , 14 , 1 , 0 , 869 , 0.825261 , 0.0592167 , 0.0592167 , 13 , 0 , 0 , 709 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0048e-05 , 0.0148166 , 14 , 1 , 1 , 870 , 0.825427 , 0.0461284 , 0.0461284 , 13 , 0 , 0 , 710 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0194e-05 , 0.0148268 , 14 , 1 , 1 , 871 , 0.825592 , 0.0411772 , 0.0411772 , 13 , 0 , 0 , 711 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1912e-05 , 0.0148388 , 14 , 1 , 1 , 872 , 0.825758 , 0.0457459 , 0.0457459 , 13 , 0 , 0 , 712 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.146e-05 , 0.0148502 , 14 , 1 , 1 , 873 , 0.825922 , 0.0412929 , 0.0412928 , 14 , 0 , 0 , 713 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1113e-05 , 0.0148613 , 14 , 1 , 1 , 874 , 0.826087 , 0.0415669 , 0.0415669 , 14 , 0 , 0 , 714 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.091e-05 , 0.0148722 , 14 , 1 , 1 , 875 , 0.826251 , 0.0482182 , 0.0482182 , 14 , 0 , 0 , 715 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1585e-05 , 0.0148838 , 14 , 1 , 1 , 876 , 0.826415 , 0.0462727 , 0.0462726 , 14 , 0 , 0 , 716 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0289e-05 , 0.0148941 , 14 , 1 , 1 , 877 , 0.826579 , 0.0451905 , 0.0451904 , 13 , 0 , 0 , 717 , 96 , 88 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
5.2325e-05 , 0.0149464 , 14 , 1 , 0 , 877 , 0.8258 , 0.0365062 , 0.0365062 , 13 , 0 , 0 , 717 , 96 , 89 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.2455e-05 , 0.0149589 , 14 , 1 , 1 , 878 , 0.825964 , 0.0366845 , 0.0366845 , 14 , 0 , 0 , 718 , 96 , 89 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1631e-05 , 0.0149705 , 14 , 1 , 1 , 879 , 0.826128 , 0.0415241 , 0.041524 , 14 , 0 , 0 , 719 , 96 , 89 , 160 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0683e-05 , 0.0149812 , 14 , 0 , 0 , 880 , 0.826291 , 0.0580438 , 0.0580438 , 13 , 0 , 0 , 719 , 96 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.005e-05 , 0.0149913 , 14 , 1 , 1 , 881 , 0.826454 , 0.0339582 , 0.0339581 , 14 , 0 , 0 , 720 , 96 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1324e-05 , 0.0150026 , 14 , 1 , 1 , 882 , 0.826617 , 0.042964 , 0.0429639 , 13 , 0 , 0 , 721 , 96 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.2629e-05 , 0.0150152 , 14 , 1 , 1 , 883 , 0.826779 , 0.0459735 , 0.0459732 , 14 , 0 , 0 , 722 , 96 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.0832e-05 , 0.015026 , 14 , 1 , 1 , 884 , 0.826941 , 0.0551091 , 0.0551091 , 13 , 0 , 0 , 723 , 96 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.3494e-05 , 0.0150395 , 14 , 0 , 1 , 884 , 0.826168 , 0.0460876 , 0.0460876 , 13 , 0 , 0 , 723 , 97 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.0092e-05 , 0.0150496 , 14 , 1 , 1 , 885 , 0.826331 , 0.0449108 , 0.0449107 , 13 , 0 , 0 , 724 , 97 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.3003e-05 , 0.0150626 , 14 , 0 , 1 , 885 , 0.82556 , 0.050117 , 0.050117 , 13 , 0 , 0 , 724 , 98 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.1957e-05 , 0.0150746 , 14 , 1 , 1 , 886 , 0.825722 , 0.0449041 , 0.0449041 , 13 , 0 , 0 , 725 , 98 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.1342e-05 , 0.0150859 , 14 , 1 , 1 , 887 , 0.825885 , 0.040951 , 0.0409509 , 14 , 0 , 0 , 726 , 98 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.324e-05 , 0.0150992 , 14 , 0 , 1 , 887 , 0.825116 , 0.0500258 , 0.0500258 , 14 , 0 , 0 , 726 , 99 , 89 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.3911e-05 , 0.0151131 , 14 , 1 , 0 , 887 , 0.824349 , 0.0369967 , 0.0369967 , 14 , 0 , 0 , 726 , 99 , 90 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000062 , -0.000001 , 0.000014 , -0.000003
1.2665e-05 , 0.0151257 , 14 , 1 , 1 , 888 , 0.824513 , 0.0609292 , 0.0609292 , 13 , 0 , 0 , 727 , 99 , 90 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
3.2046e-05 , 0.0151578 , 14 , 0 , 1 , 888 , 0.823748 , 0.0501785 , 0.0501785 , 13 , 0 , 0 , 727 , 100 , 90 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0643e-05 , 0.0151684 , 14 , 1 , 1 , 889 , 0.823911 , 0.0463503 , 0.0463503 , 14 , 0 , 0 , 728 , 100 , 90 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
9.758e-06 , 0.0151782 , 14 , 1 , 1 , 890 , 0.824074 , 0.0541344 , 0.0541344 , 13 , 0 , 0 , 729 , 100 , 90 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1266e-05 , 0.0151895 , 14 , 1 , 1 , 891 , 0.824237 , 0.0611645 , 0.0611645 , 13 , 0 , 0 , 730 , 100 , 90 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.3674e-05 , 0.0152031 , 14 , 1 , 0 , 891 , 0.823475 , 0.0478286 , 0.0478286 , 14 , 0 , 0 , 730 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1386e-05 , 0.0152145 , 14 , 1 , 1 , 892 , 0.823638 , 0.046702 , 0.046702 , 14 , 0 , 0 , 731 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
9.31e-06 , 0.0152238 , 12 , 1 , 1 , 893 , 0.823801 , 0.0547328 , 0.0547327 , 11 , 0 , 0 , 732 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0899e-05 , 0.0152347 , 14 , 1 , 1 , 894 , 0.823963 , 0.0496991 , 0.0496991 , 13 , 0 , 0 , 733 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0643e-05 , 0.0152454 , 14 , 1 , 1 , 895 , 0.824125 , 0.0482534 , 0.0482534 , 14 , 0 , 0 , 734 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
9.582e-06 , 0.0152549 , 14 , 1 , 1 , 896 , 0.824287 , 0.0505456 , 0.0505456 , 13 , 0 , 0 , 735 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0729e-05 , 0.0152657 , 14 , 1 , 1 , 897 , 0.824449 , 0.0438205 , 0.0438204 , 13 , 0 , 0 , 736 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.2838e-05 , 0.0152785 , 14 , 1 , 1 , 898 , 0.82461 , 0.034859 , 0.034859 , 14 , 0 , 0 , 737 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1445e-05 , 0.01529 , 14 , 1 , 1 , 899 , 0.824771 , 0.0298573 , 0.0298573 , 14 , 0 , 0 , 738 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0309e-05 , 0.0153003 , 12 , 1 , 1 , 900 , 0.824931 , 0.0428644 , 0.0428643 , 12 , 0 , 0 , 739 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
9.404e-06 , 0.0153097 , 12 , 1 , 1 , 901 , 0.825092 , 0.0545108 , 0.0545107 , 11 , 0 , 0 , 740 , 100 , 91 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
5.1551e-05 , 0.0153612 , 14 , 1 , 0 , 901 , 0.824337 , 0.0481263 , 0.0481263 , 14 , 0 , 0 , 740 , 100 , 92 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.5685e-05 , 0.0153769 , 14 , 1 , 1 , 902 , 0.824497 , 0.038567 , 0.0385668 , 14 , 0 , 0 , 741 , 100 , 92 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.055e-05 , 0.0153875 , 14 , 1 , 1 , 903 , 0.824658 , 0.0498766 , 0.0498765 , 13 , 0 , 0 , 742 , 100 , 92 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.3418e-05 , 0.0154009 , 14 , 1 , 0 , 903 , 0.823905 , 0.046191 , 0.046191 , 14 , 0 , 0 , 742 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0514e-05 , 0.0154114 , 14 , 1 , 1 , 904 , 0.824066 , 0.0442393 , 0.0442393 , 14 , 0 , 0 , 743 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
3.5881e-05 , 0.0154473 , 12 , 1 , 1 , 905 , 0.824226 , 0.0260167 , 0.0260166 , 12 , 0 , 0 , 744 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1616e-05 , 0.0154589 , 14 , 1 , 1 , 906 , 0.824386 , 0.0532693 , 0.0532692 , 13 , 0 , 0 , 745 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.059e-05 , 0.0154695 , 14 , 1 , 1 , 907 , 0.824545 , 0.0483867 , 0.0483867 , 14 , 0 , 0 , 746 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0262e-05 , 0.0154797 , 14 , 1 , 1 , 908 , 0.824705 , 0.0532069 , 0.0532069 , 13 , 0 , 0 , 747 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1639e-05 , 0.0154914 , 14 , 1 , 1 , 909 , 0.824864 , 0.0609292 , 0.0609292 , 13 , 0 , 0 , 748 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
9.909e-06 , 0.0155013 , 14 , 1 , 1 , 910 , 0.825023 , 0.0548462 , 0.0548462 , 13 , 0 , 0 , 749 , 100 , 93 , 161 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0284e-05 , 0.0155116 , 14 , 0 , 0 , 911 , 0.825181 , 0.0471334 , 0.0471334 , 14 , 0 , 0 , 749 , 100 , 93 , 162 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0115e-05 , 0.0155217 , 14 , 1 , 1 , 912 , 0.825339 , 0.0453894 , 0.0453894 , 14 , 0 , 0 , 750 , 100 , 93 , 162 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.1418e-05 , 0.0155331 , 14 , 1 , 1 , 913 , 0.825497 , 0.0538328 , 0.0538328 , 13 , 0 , 0 , 751 , 100 , 93 , 162 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.0067e-05 , 0.0155432 , 14 , 1 , 1 , 914 , 0.825655 , 0.0518878 , 0.0518878 , 13 , 0 , 0 , 752 , 100 , 93 , 162 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
5.0081e-05 , 0.0155933 , 14 , 0 , 1 , 914 , 0.82491 , 0.0611782 , 0.0611782 , 13 , 0 , 0 , 752 , 101 , 93 , 162 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.5291e-05 , 0.0156085 , 14 , 1 , 1 , 915 , 0.825068 , 0.0412008 , 0.0412007 , 14 , 0 , 0 , 753 , 101 , 93 , 162 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
1.5413e-05 , 0.015624 , 14 , 1 , 0 , 915 , 0.824324 , 0.03802 , 0.03802 , 14 , 0 , 0 , 753 , 101 , 94 , 162 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000061 , -0.000001 , 0.000014 , -0.000003
