Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.3207e-05 , 0.0139352 , 14 , 0 , 1 , 820 , 0.847107 , 0.0538633 , 0.0538633 , 14 , 0 , 0 , 669 , 84 , 64 , 151 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.3377e-05 , 0.0139486 , 14 , 0 , 1 , 820 , 0.846233 , 0.0567015 , 0.0567015 , 13 , 0 , 0 , 669 , 85 , 64 , 151 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
5.4227e-05 , 0.0140028 , 14 , 1 , 1 , 821 , 0.846392 , 0.0475497 , 0.0475497 , 13 , 0 , 0 , 670 , 85 , 64 , 151 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.2558e-05 , 0.0140153 , 14 , 0 , 1 , 821 , 0.84552 , 0.0609355 , 0.0609355 , 13 , 0 , 0 , 670 , 86 , 64 , 151 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.012e-05 , 0.0140255 , 14 , 1 , 1 , 822 , 0.845679 , 0.0455488 , 0.0455488 , 13 , 0 , 0 , 671 , 86 , 64 , 151 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.0773e-05 , 0.0140362 , 14 , 0 , 0 , 823 , 0.845838 , 0.0548514 , 0.0548514 , 14 , 0 , 0 , 671 , 86 , 64 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.0409e-05 , 0.0140466 , 14 , 1 , 1 , 824 , 0.845996 , 0.0458794 , 0.0458794 , 13 , 0 , 0 , 672 , 86 , 64 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.1529e-05 , 0.0140582 , 14 , 1 , 1 , 825 , 0.846154 , 0.0423712 , 0.0423712 , 13 , 0 , 0 , 673 , 86 , 64 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.0641e-05 , 0.0140688 , 14 , 1 , 1 , 826 , 0.846311 , 0.0483869 , 0.0483869 , 13 , 0 , 0 , 674 , 86 , 64 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.0225e-05 , 0.014079 , 14 , 1 , 1 , 827 , 0.846469 , 0.0482067 , 0.0482067 , 13 , 0 , 0 , 675 , 86 , 64 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.4137e-05 , 0.0140932 , 14 , 0 , 1 , 827 , 0.845603 , 0.0241897 , 0.0241897 , 14 , 0 , 0 , 675 , 87 , 64 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.1032e-05 , 0.0141042 , 12 , 1 , 1 , 828 , 0.845761 , 0.0549635 , 0.0549635 , 11 , 0 , 0 , 676 , 87 , 64 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.3066e-05 , 0.0141173 , 14 , 1 , 0 , 828 , 0.844898 , 0.053861 , 0.053861 , 13 , 0 , 0 , 676 , 87 , 65 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.0758e-05 , 0.014128 , 14 , 1 , 1 , 829 , 0.845056 , 0.0467449 , 0.0467448 , 14 , 0 , 0 , 677 , 87 , 65 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.416e-05 , 0.0141422 , 14 , 1 , 0 , 829 , 0.844196 , 0.0470994 , 0.0470994 , 13 , 0 , 0 , 677 , 87 , 66 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.2028e-05 , 0.0141542 , 14 , 1 , 1 , 830 , 0.844354 , 0.0426973 , 0.0426973 , 13 , 0 , 0 , 678 , 87 , 66 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.3253e-05 , 0.0141675 , 14 , 1 , 0 , 830 , 0.843496 , 0.0520443 , 0.0520443 , 13 , 0 , 0 , 678 , 87 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
6.6891e-05 , 0.0142344 , 14 , 1 , 1 , 831 , 0.843655 , 0.0446243 , 0.0446243 , 13 , 0 , 0 , 679 , 87 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.1574e-05 , 0.0142459 , 14 , 1 , 1 , 832 , 0.843813 , 0.0459465 , 0.0459465 , 14 , 0 , 0 , 680 , 87 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.3025e-05 , 0.014259 , 14 , 1 , 1 , 833 , 0.843972 , 0.0373692 , 0.037369 , 13 , 0 , 0 , 681 , 87 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.3018e-05 , 0.014272 , 14 , 0 , 1 , 833 , 0.843117 , 0.0457807 , 0.0457807 , 13 , 0 , 0 , 681 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.1309e-05 , 0.0142833 , 14 , 1 , 1 , 834 , 0.843276 , 0.0541445 , 0.0541445 , 13 , 0 , 0 , 682 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.0745e-05 , 0.014294 , 14 , 1 , 1 , 835 , 0.843434 , 0.0431485 , 0.0431485 , 14 , 0 , 0 , 683 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.2206e-05 , 0.0143062 , 14 , 1 , 1 , 836 , 0.843592 , 0.0309241 , 0.030924 , 14 , 0 , 0 , 684 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.0062e-05 , 0.0143163 , 14 , 1 , 1 , 837 , 0.84375 , 0.0515094 , 0.0515093 , 13 , 0 , 0 , 685 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
9.929e-06 , 0.0143262 , 14 , 1 , 1 , 838 , 0.843907 , 0.0469812 , 0.0469812 , 13 , 0 , 0 , 686 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.0918e-05 , 0.0143371 , 14 , 1 , 1 , 839 , 0.844064 , 0.0380265 , 0.0380263 , 14 , 0 , 0 , 687 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000023 , -0.000001
1.0568e-05 , 0.0143477 , 14 , 1 , 1 , 840 , 0.844221 , 0.044672 , 0.044672 , 13 , 0 , 0 , 688 , 88 , 67 , 152 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000023 , -0.000001
1.2174e-05 , 0.0143599 , 14 , 0 , 0 , 841 , 0.844378 , 0.0454393 , 0.0454393 , 14 , 0 , 0 , 688 , 88 , 67 , 153 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000023 , -0.000001
1.0345e-05 , 0.0143702 , 14 , 1 , 1 , 842 , 0.844534 , 0.0478005 , 0.0478005 , 13 , 0 , 0 , 689 , 88 , 67 , 153 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.8378e-05 , 0.0143886 , 14 , 1 , 0 , 842 , 0.843687 , 0.051841 , 0.051841 , 14 , 0 , 0 , 689 , 88 , 68 , 153 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
4.0455e-05 , 0.0144291 , 14 , 0 , 0 , 843 , 0.843844 , 0.0478907 , 0.0478907 , 13 , 0 , 0 , 689 , 88 , 68 , 154 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.9615e-05 , 0.0144487 , 14 , 1 , 1 , 844 , 0.844 , 0.0600821 , 0.0600821 , 13 , 0 , 0 , 690 , 88 , 68 , 154 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
3.639e-05 , 0.0144851 , 14 , 1 , 0 , 844 , 0.843157 , 0.0404265 , 0.0404265 , 14 , 0 , 0 , 690 , 88 , 69 , 154 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.6055e-05 , 0.0145011 , 14 , 0 , 0 , 845 , 0.843313 , 0.055405 , 0.055405 , 13 , 0 , 0 , 690 , 88 , 69 , 155 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.6094e-05 , 0.0145172 , 14 , 1 , 1 , 846 , 0.84347 , 0.0611957 , 0.0611957 , 13 , 0 , 0 , 691 , 88 , 69 , 155 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.9135e-05 , 0.0145364 , 14 , 1 , 1 , 847 , 0.843625 , 0.0376891 , 0.0376891 , 14 , 0 , 0 , 692 , 88 , 69 , 155 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.8153e-05 , 0.0145545 , 14 , 1 , 1 , 848 , 0.843781 , 0.0365263 , 0.0365263 , 13 , 0 , 0 , 693 , 88 , 69 , 155 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.7254e-05 , 0.0145718 , 14 , 0 , 0 , 849 , 0.843936 , 0.0512092 , 0.0512092 , 13 , 0 , 0 , 693 , 88 , 69 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
1.7365e-05 , 0.0145891 , 14 , 1 , 1 , 850 , 0.844091 , 0.0481794 , 0.0481794 , 13 , 0 , 0 , 694 , 88 , 69 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000023 , -0.000001
2.2524e-05 , 0.0146117 , 14 , 0 , 1 , 850 , 0.843254 , 0.0599442 , 0.0599442 , 13 , 0 , 0 , 694 , 89 , 69 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.1319e-05 , 0.014633 , 14 , 1 , 1 , 851 , 0.843409 , 0.0541833 , 0.0541832 , 13 , 0 , 0 , 695 , 89 , 69 , 156 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.8184e-05 , 0.0146512 , 14 , 0 , 0 , 852 , 0.843564 , 0.0540764 , 0.0540764 , 14 , 0 , 0 , 695 , 89 , 69 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.0677e-05 , 0.0146718 , 14 , 1 , 0 , 852 , 0.84273 , 0.0515909 , 0.0515909 , 13 , 0 , 0 , 695 , 89 , 70 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.159e-05 , 0.0146934 , 14 , 1 , 0 , 852 , 0.841897 , 0.0390916 , 0.0390916 , 14 , 0 , 0 , 695 , 89 , 71 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
3.4313e-05 , 0.0147277 , 14 , 1 , 1 , 853 , 0.842053 , 0.0431274 , 0.0431273 , 14 , 0 , 0 , 696 , 89 , 71 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.9858e-05 , 0.0147476 , 14 , 1 , 0 , 853 , 0.841223 , 0.0492622 , 0.0492622 , 13 , 0 , 0 , 696 , 89 , 72 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.6993e-05 , 0.0147646 , 14 , 1 , 1 , 854 , 0.841379 , 0.0360976 , 0.0360976 , 13 , 0 , 0 , 697 , 89 , 72 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.6539e-05 , 0.0147811 , 14 , 1 , 1 , 855 , 0.841535 , 0.0395223 , 0.0395223 , 13 , 0 , 0 , 698 , 89 , 72 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.0057e-05 , 0.0148012 , 14 , 1 , 1 , 856 , 0.841691 , 0.0337156 , 0.0337156 , 14 , 0 , 0 , 699 , 89 , 72 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.0939e-05 , 0.0148221 , 14 , 1 , 0 , 856 , 0.840864 , 0.0440077 , 0.0440077 , 14 , 0 , 0 , 699 , 89 , 73 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
3.4836e-05 , 0.014857 , 14 , 1 , 1 , 857 , 0.841021 , 0.038775 , 0.038775 , 14 , 0 , 0 , 700 , 89 , 73 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.8417e-05 , 0.0148754 , 14 , 1 , 1 , 858 , 0.841176 , 0.0392561 , 0.0392561 , 14 , 0 , 0 , 701 , 89 , 73 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.9108e-05 , 0.0148945 , 14 , 1 , 1 , 859 , 0.841332 , 0.0308095 , 0.0308094 , 14 , 0 , 0 , 702 , 89 , 73 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.7644e-05 , 0.0149121 , 14 , 1 , 1 , 860 , 0.841487 , 0.024538 , 0.0245378 , 14 , 0 , 0 , 703 , 89 , 73 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000022 , -0.000001
1.9821e-05 , 0.0149319 , 14 , 1 , 0 , 860 , 0.840665 , 0.033975 , 0.033975 , 13 , 0 , 0 , 703 , 89 , 74 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000022 , -0.000001
2.0051e-05 , 0.014952 , 14 , 1 , 0 , 860 , 0.839844 , 0.0417502 , 0.0417502 , 14 , 0 , 0 , 703 , 89 , 75 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000022 , -0.000001
3.5808e-05 , 0.0149878 , 14 , 1 , 1 , 861 , 0.84 , 0.0610628 , 0.0610628 , 13 , 0 , 0 , 704 , 89 , 75 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.8036e-05 , 0.0150158 , 14 , 0 , 1 , 861 , 0.839181 , 0.0354956 , 0.0354956 , 14 , 0 , 0 , 704 , 90 , 75 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.6578e-05 , 0.0150324 , 14 , 1 , 1 , 862 , 0.839338 , 0.0541295 , 0.0541294 , 13 , 0 , 0 , 705 , 90 , 75 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000022 , -0.000001
6.7697e-05 , 0.0151001 , 14 , 1 , 1 , 863 , 0.839494 , 0.0527542 , 0.0527541 , 13 , 0 , 0 , 706 , 90 , 75 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.3319e-05 , 0.0151234 , 14 , 1 , 0 , 863 , 0.838678 , 0.0579318 , 0.0579318 , 13 , 0 , 0 , 706 , 90 , 76 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.5465e-05 , 0.0151389 , 14 , 1 , 1 , 864 , 0.838835 , 0.0501215 , 0.0501215 , 14 , 0 , 0 , 707 , 90 , 76 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.5324e-05 , 0.0151542 , 14 , 1 , 1 , 865 , 0.838991 , 0.0326377 , 0.0326377 , 14 , 0 , 0 , 708 , 90 , 76 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.7347e-05 , 0.0151716 , 14 , 1 , 0 , 865 , 0.838178 , 0.0613289 , 0.0613289 , 13 , 0 , 0 , 708 , 90 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.4807e-05 , 0.0151864 , 14 , 1 , 1 , 866 , 0.838335 , 0.0469499 , 0.0469499 , 13 , 0 , 0 , 709 , 90 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.4487e-05 , 0.0152009 , 14 , 1 , 1 , 867 , 0.838491 , 0.0477718 , 0.0477718 , 13 , 0 , 0 , 710 , 90 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.3946e-05 , 0.0152148 , 14 , 1 , 1 , 868 , 0.838647 , 0.0455392 , 0.0455392 , 13 , 0 , 0 , 711 , 90 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.8168e-05 , 0.015233 , 14 , 0 , 1 , 868 , 0.837838 , 0.0611313 , 0.0611313 , 13 , 0 , 0 , 711 , 91 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.5051e-05 , 0.015248 , 14 , 1 , 1 , 869 , 0.837994 , 0.0500377 , 0.0500377 , 13 , 0 , 0 , 712 , 91 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.5119e-05 , 0.0152632 , 14 , 1 , 1 , 870 , 0.83815 , 0.0366921 , 0.036692 , 14 , 0 , 0 , 713 , 91 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
3.2667e-05 , 0.0152958 , 14 , 1 , 1 , 871 , 0.838306 , 0.0574754 , 0.0574754 , 13 , 0 , 0 , 714 , 91 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
1.5131e-05 , 0.0153109 , 14 , 1 , 1 , 872 , 0.838462 , 0.0471427 , 0.0471425 , 14 , 0 , 0 , 715 , 91 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.1968e-05 , 0.0153329 , 14 , 0 , 1 , 872 , 0.837656 , 0.0537946 , 0.0537946 , 14 , 0 , 0 , 715 , 92 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000022 , -0.000001
2.3117e-05 , 0.015356 , 14 , 0 , 1 , 872 , 0.836852 , 0.0490608 , 0.0490608 , 14 , 0 , 0 , 715 , 93 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.8046e-05 , 0.0153741 , 14 , 1 , 1 , 873 , 0.837009 , 0.0439302 , 0.0439302 , 14 , 0 , 0 , 716 , 93 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.7302e-05 , 0.0153914 , 14 , 1 , 1 , 874 , 0.837165 , 0.046004 , 0.0460039 , 14 , 0 , 0 , 717 , 93 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.7143e-05 , 0.0154085 , 14 , 1 , 1 , 875 , 0.837321 , 0.0518872 , 0.0518872 , 13 , 0 , 0 , 718 , 93 , 77 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.9097e-05 , 0.0154276 , 14 , 1 , 0 , 875 , 0.83652 , 0.0532966 , 0.0532966 , 13 , 0 , 0 , 718 , 93 , 78 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.6993e-05 , 0.0154446 , 14 , 1 , 1 , 876 , 0.836676 , 0.0595238 , 0.0595238 , 13 , 0 , 0 , 719 , 93 , 78 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.5068e-05 , 0.0154597 , 12 , 1 , 1 , 877 , 0.836832 , 0.0556117 , 0.0556114 , 12 , 0 , 0 , 720 , 93 , 78 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000049 , -0.000000 , 0.000021 , -0.000001
5.4736e-05 , 0.0155144 , 14 , 1 , 1 , 878 , 0.836988 , 0.046932 , 0.046932 , 13 , 0 , 0 , 721 , 93 , 78 , 157 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.4054e-05 , 0.0155285 , 14 , 0 , 0 , 879 , 0.837143 , 0.0465845 , 0.0465845 , 14 , 0 , 0 , 721 , 93 , 78 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.0996e-05 , 0.0155395 , 14 , 1 , 1 , 880 , 0.837298 , 0.0530272 , 0.0530272 , 13 , 0 , 0 , 722 , 93 , 78 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
9.845e-06 , 0.0155493 , 12 , 1 , 1 , 881 , 0.837452 , 0.0658206 , 0.0658206 , 11 , 0 , 0 , 723 , 93 , 78 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.0105e-05 , 0.0155594 , 14 , 1 , 1 , 882 , 0.837607 , 0.0608482 , 0.0608482 , 13 , 0 , 0 , 724 , 93 , 78 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.2408e-05 , 0.0155718 , 14 , 1 , 1 , 883 , 0.837761 , 0.0473871 , 0.0473871 , 13 , 0 , 0 , 725 , 93 , 78 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.0698e-05 , 0.0155825 , 14 , 1 , 1 , 884 , 0.837915 , 0.053439 , 0.053439 , 13 , 0 , 0 , 726 , 93 , 78 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.2986e-05 , 0.0155955 , 14 , 1 , 0 , 884 , 0.837121 , 0.0479727 , 0.0479727 , 13 , 0 , 0 , 726 , 93 , 79 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.4231e-05 , 0.0156097 , 14 , 1 , 0 , 884 , 0.836329 , 0.0561763 , 0.0561763 , 14 , 0 , 0 , 726 , 93 , 80 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.2305e-05 , 0.015622 , 14 , 1 , 1 , 885 , 0.836484 , 0.0461692 , 0.0461691 , 13 , 0 , 0 , 727 , 93 , 80 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.0944e-05 , 0.015633 , 14 , 1 , 1 , 886 , 0.836638 , 0.0550915 , 0.0550915 , 13 , 0 , 0 , 728 , 93 , 80 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
9.662e-06 , 0.0156427 , 14 , 1 , 1 , 887 , 0.836792 , 0.049533 , 0.0495329 , 13 , 0 , 0 , 729 , 93 , 80 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.1875e-05 , 0.0156545 , 14 , 1 , 1 , 888 , 0.836946 , 0.031672 , 0.0316719 , 14 , 0 , 0 , 730 , 93 , 80 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.7862e-05 , 0.0156724 , 14 , 1 , 1 , 889 , 0.8371 , 0.0461485 , 0.0461484 , 13 , 0 , 0 , 731 , 93 , 80 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.6908e-05 , 0.0156893 , 14 , 1 , 1 , 890 , 0.837253 , 0.0453311 , 0.0453311 , 14 , 0 , 0 , 732 , 93 , 80 , 158 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.5176e-05 , 0.0157045 , 14 , 0 , 0 , 891 , 0.837406 , 0.0559371 , 0.0559371 , 14 , 0 , 0 , 732 , 93 , 80 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.0296e-05 , 0.0157148 , 14 , 1 , 1 , 892 , 0.837559 , 0.0611972 , 0.0611972 , 13 , 0 , 0 , 733 , 93 , 80 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
1.0501e-05 , 0.0157253 , 14 , 1 , 1 , 893 , 0.837711 , 0.0498427 , 0.0498426 , 13 , 0 , 0 , 734 , 93 , 80 , 159 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000048 , -0.000000 , 0.000021 , -0.000001
