Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
1.5425e-05 , 0.00550467 , 12 , 1 , 0 , 309 , 0.824 , 0.0319479 , 0.0319479 , 12 , 0 , 0 , 240 , 33 , 33 , 69 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000008 , -0.000003
3.3041e-05 , 0.00553771 , 14 , 1 , 1 , 310 , 0.824468 , 0.029833 , 0.0298328 , 13 , 0 , 0 , 241 , 33 , 33 , 69 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
2.9869e-05 , 0.00556758 , 14 , 1 , 1 , 311 , 0.824934 , 0.0485005 , 0.0485005 , 14 , 0 , 0 , 242 , 33 , 33 , 69 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
1.109e-05 , 0.00557867 , 14 , 1 , 1 , 312 , 0.825397 , 0.050485 , 0.050485 , 13 , 0 , 0 , 243 , 33 , 33 , 69 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
1.5604e-05 , 0.00559427 , 14 , 1 , 0 , 312 , 0.823219 , 0.0547212 , 0.0547212 , 14 , 0 , 0 , 243 , 33 , 34 , 69 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
1.4284e-05 , 0.00560855 , 14 , 0 , 1 , 312 , 0.821053 , 0.0596851 , 0.0596851 , 13 , 0 , 0 , 243 , 34 , 34 , 69 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
1.0226e-05 , 0.00561878 , 12 , 1 , 1 , 313 , 0.821522 , 0.0417117 , 0.0417117 , 12 , 0 , 0 , 244 , 34 , 34 , 69 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
1.1255e-05 , 0.00563003 , 14 , 0 , 0 , 314 , 0.82199 , 0.036313 , 0.036313 , 13 , 0 , 0 , 244 , 34 , 34 , 70 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
1.1359e-05 , 0.00564139 , 14 , 0 , 0 , 315 , 0.822454 , 0.0536539 , 0.0536539 , 13 , 0 , 0 , 244 , 34 , 34 , 71 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000008 , -0.000003
2.0661e-05 , 0.00566205 , 14 , 0 , 1 , 315 , 0.820312 , 0.0381589 , 0.0381589 , 14 , 0 , 0 , 244 , 35 , 34 , 71 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
1.673e-05 , 0.00567878 , 14 , 1 , 1 , 316 , 0.820779 , 0.0544098 , 0.0544098 , 14 , 0 , 0 , 245 , 35 , 34 , 71 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
1.3804e-05 , 0.00569259 , 14 , 0 , 1 , 316 , 0.818653 , 0.0558439 , 0.0558439 , 13 , 0 , 0 , 245 , 36 , 34 , 71 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
9.998e-06 , 0.00570259 , 14 , 0 , 0 , 317 , 0.819121 , 0.04416 , 0.04416 , 13 , 0 , 0 , 245 , 36 , 34 , 72 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
0.000106352 , 0.00580894 , 14 , 1 , 1 , 318 , 0.819588 , 0.0526307 , 0.0526307 , 14 , 0 , 0 , 246 , 36 , 34 , 72 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000007 , -0.000003
5.5651e-05 , 0.00586459 , 14 , 1 , 1 , 319 , 0.820051 , 0.0456937 , 0.0456936 , 14 , 0 , 0 , 247 , 36 , 34 , 72 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
1.4509e-05 , 0.0058791 , 14 , 1 , 1 , 320 , 0.820513 , 0.0407299 , 0.0407299 , 14 , 0 , 0 , 248 , 36 , 34 , 72 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000007 , -0.000003
1.2741e-05 , 0.00589184 , 14 , 1 , 1 , 321 , 0.820972 , 0.0598629 , 0.0598629 , 13 , 0 , 0 , 249 , 36 , 34 , 72 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000007 , -0.000003
1.5398e-05 , 0.00590724 , 14 , 0 , 0 , 322 , 0.821429 , 0.040022 , 0.040022 , 14 , 0 , 0 , 249 , 36 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000000 , 0.000007 , -0.000003
1.3942e-05 , 0.00592118 , 14 , 1 , 1 , 323 , 0.821883 , 0.0362669 , 0.0362666 , 14 , 0 , 0 , 250 , 36 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.2084e-05 , 0.00593326 , 14 , 1 , 1 , 324 , 0.822335 , 0.0482653 , 0.0482653 , 14 , 0 , 0 , 251 , 36 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
1.1696e-05 , 0.00594496 , 14 , 1 , 1 , 325 , 0.822785 , 0.0399915 , 0.0399913 , 14 , 0 , 0 , 252 , 36 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
9.2276e-05 , 0.00603724 , 14 , 0 , 1 , 325 , 0.820707 , 0.0478209 , 0.0478209 , 14 , 0 , 0 , 252 , 37 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.911e-05 , 0.00605635 , 14 , 1 , 1 , 326 , 0.821159 , 0.0477424 , 0.0477424 , 14 , 0 , 0 , 253 , 37 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.4482e-05 , 0.00607083 , 14 , 1 , 1 , 327 , 0.821608 , 0.0372391 , 0.0372391 , 13 , 0 , 0 , 254 , 37 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.3201e-05 , 0.00608403 , 14 , 1 , 1 , 328 , 0.822055 , 0.0527681 , 0.052768 , 13 , 0 , 0 , 255 , 37 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.4061e-05 , 0.00609809 , 14 , 1 , 1 , 329 , 0.8225 , 0.0553788 , 0.0553788 , 13 , 0 , 0 , 256 , 37 , 34 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.7479e-05 , 0.00611557 , 14 , 1 , 0 , 329 , 0.820449 , 0.0328697 , 0.0328697 , 14 , 0 , 0 , 256 , 37 , 35 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.2399e-05 , 0.00612797 , 14 , 1 , 1 , 330 , 0.820896 , 0.0308957 , 0.0308957 , 14 , 0 , 0 , 257 , 37 , 35 , 73 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.1763e-05 , 0.00613973 , 14 , 0 , 0 , 331 , 0.82134 , 0.0581339 , 0.0581339 , 13 , 0 , 0 , 257 , 37 , 35 , 74 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.6622e-05 , 0.00615635 , 14 , 1 , 0 , 331 , 0.819307 , 0.0557788 , 0.0557788 , 13 , 0 , 0 , 257 , 37 , 36 , 74 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000055 , -0.000000 , 0.000007 , -0.000003
1.3463e-05 , 0.00616982 , 14 , 1 , 1 , 332 , 0.819753 , 0.0487272 , 0.0487272 , 13 , 0 , 0 , 258 , 37 , 36 , 74 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
1.2963e-05 , 0.00618278 , 14 , 1 , 1 , 333 , 0.820197 , 0.0318715 , 0.0318715 , 14 , 0 , 0 , 259 , 37 , 36 , 74 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
1.1775e-05 , 0.00619455 , 13 , 1 , 1 , 334 , 0.820639 , 0.0490918 , 0.0490918 , 13 , 0 , 0 , 260 , 37 , 36 , 74 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000000 , 0.000007 , -0.000003
1.953e-05 , 0.00621408 , 14 , 0 , 0 , 335 , 0.821078 , 0.0452519 , 0.0452519 , 13 , 0 , 0 , 260 , 37 , 36 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.4522e-05 , 0.00622861 , 12 , 1 , 1 , 336 , 0.821516 , 0.0438098 , 0.0438098 , 11 , 0 , 0 , 261 , 37 , 36 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.2016e-05 , 0.00624062 , 14 , 1 , 1 , 337 , 0.821951 , 0.0365574 , 0.0365574 , 13 , 0 , 0 , 262 , 37 , 36 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
2.842e-05 , 0.00626904 , 14 , 1 , 1 , 338 , 0.822384 , 0.0496313 , 0.0496313 , 13 , 0 , 0 , 263 , 37 , 36 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.5345e-05 , 0.00628439 , 14 , 1 , 0 , 338 , 0.820388 , 0.0352074 , 0.0352074 , 13 , 0 , 0 , 263 , 37 , 37 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
2.9767e-05 , 0.00631415 , 14 , 1 , 1 , 339 , 0.820823 , 0.0452836 , 0.0452835 , 13 , 0 , 0 , 264 , 37 , 37 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
0.000110466 , 0.00642462 , 14 , 1 , 1 , 340 , 0.821256 , 0.061045 , 0.061045 , 13 , 0 , 0 , 265 , 37 , 37 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.4383e-05 , 0.006439 , 14 , 1 , 1 , 341 , 0.821687 , 0.0482295 , 0.0482295 , 13 , 0 , 0 , 266 , 37 , 37 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.4865e-05 , 0.00645387 , 14 , 1 , 1 , 342 , 0.822115 , 0.0612078 , 0.0612078 , 13 , 0 , 0 , 267 , 37 , 37 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
3.0652e-05 , 0.00648452 , 14 , 1 , 1 , 343 , 0.822542 , 0.0418994 , 0.0418994 , 13 , 0 , 0 , 268 , 37 , 37 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.5824e-05 , 0.00650034 , 14 , 1 , 0 , 343 , 0.820574 , 0.0450627 , 0.0450627 , 14 , 0 , 0 , 268 , 37 , 38 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.1533e-05 , 0.00651188 , 14 , 1 , 1 , 344 , 0.821002 , 0.0421566 , 0.0421566 , 13 , 0 , 0 , 269 , 37 , 38 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.1666e-05 , 0.00652354 , 14 , 1 , 1 , 345 , 0.821429 , 0.0473626 , 0.0473625 , 14 , 0 , 0 , 270 , 37 , 38 , 75 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.2829e-05 , 0.00653637 , 14 , 0 , 0 , 346 , 0.821853 , 0.0492174 , 0.0492174 , 14 , 0 , 0 , 270 , 37 , 38 , 76 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.0739e-05 , 0.00654711 , 14 , 1 , 1 , 347 , 0.822275 , 0.0413291 , 0.0413291 , 14 , 0 , 0 , 271 , 37 , 38 , 76 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
8.5879e-05 , 0.00663299 , 12 , 0 , 1 , 347 , 0.820331 , 0.0598212 , 0.0598212 , 11 , 0 , 0 , 271 , 38 , 38 , 76 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.634e-05 , 0.00664933 , 14 , 1 , 1 , 348 , 0.820755 , 0.051762 , 0.0517619 , 13 , 0 , 0 , 272 , 38 , 38 , 76 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.5617e-05 , 0.00666495 , 14 , 0 , 1 , 348 , 0.818824 , 0.0469889 , 0.0469889 , 13 , 0 , 0 , 272 , 39 , 38 , 76 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.4723e-05 , 0.00667967 , 14 , 0 , 0 , 349 , 0.819249 , 0.0309423 , 0.0309423 , 14 , 0 , 0 , 272 , 39 , 38 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.1558e-05 , 0.00669123 , 14 , 1 , 1 , 350 , 0.819672 , 0.0578284 , 0.0578284 , 13 , 0 , 0 , 273 , 39 , 38 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.3423e-05 , 0.00670465 , 13 , 1 , 1 , 351 , 0.820093 , 0.0492744 , 0.0492744 , 12 , 0 , 0 , 274 , 39 , 38 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.7336e-05 , 0.00672199 , 14 , 1 , 1 , 352 , 0.820513 , 0.0328331 , 0.032833 , 13 , 0 , 0 , 275 , 39 , 38 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.3572e-05 , 0.00673556 , 12 , 1 , 1 , 353 , 0.82093 , 0.0487457 , 0.0487454 , 12 , 0 , 0 , 276 , 39 , 38 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.4826e-05 , 0.00675038 , 14 , 1 , 0 , 353 , 0.819026 , 0.0492987 , 0.0492987 , 14 , 0 , 0 , 276 , 39 , 39 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
0.000269117 , 0.0070195 , 14 , 1 , 1 , 354 , 0.819444 , 0.0458346 , 0.0458345 , 13 , 0 , 0 , 277 , 39 , 39 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
3.1399e-05 , 0.0070509 , 14 , 1 , 1 , 355 , 0.819861 , 0.0356307 , 0.0356307 , 13 , 0 , 0 , 278 , 39 , 39 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.5025e-05 , 0.00706593 , 14 , 1 , 1 , 356 , 0.820276 , 0.040003 , 0.040003 , 14 , 0 , 0 , 279 , 39 , 39 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.5533e-05 , 0.00708146 , 14 , 1 , 0 , 356 , 0.818391 , 0.0378132 , 0.0378132 , 14 , 0 , 0 , 279 , 39 , 40 , 77 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.1412e-05 , 0.00709287 , 14 , 0 , 0 , 357 , 0.818807 , 0.0542904 , 0.0542904 , 14 , 0 , 0 , 279 , 39 , 40 , 78 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
0.000116858 , 0.00720973 , 14 , 0 , 0 , 358 , 0.819222 , 0.060012 , 0.060012 , 13 , 0 , 0 , 279 , 39 , 40 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.7807e-05 , 0.00722754 , 14 , 0 , 1 , 358 , 0.817352 , 0.0611669 , 0.0611669 , 13 , 0 , 0 , 279 , 40 , 40 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
3.1175e-05 , 0.00725871 , 14 , 1 , 1 , 359 , 0.817768 , 0.0392147 , 0.0392146 , 13 , 0 , 0 , 280 , 40 , 40 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.0799e-05 , 0.00726951 , 14 , 1 , 1 , 360 , 0.818182 , 0.0492521 , 0.0492521 , 13 , 0 , 0 , 281 , 40 , 40 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000054 , -0.000001 , 0.000007 , -0.000003
1.3431e-05 , 0.00728294 , 14 , 1 , 1 , 361 , 0.818594 , 0.038642 , 0.038642 , 14 , 0 , 0 , 282 , 40 , 40 , 79 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.3783e-05 , 0.00729672 , 14 , 0 , 0 , 362 , 0.819005 , 0.0502646 , 0.0502646 , 14 , 0 , 0 , 282 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.1871e-05 , 0.00730859 , 14 , 1 , 1 , 363 , 0.819413 , 0.0496466 , 0.0496466 , 13 , 0 , 0 , 283 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.5941e-05 , 0.00732454 , 14 , 1 , 1 , 364 , 0.81982 , 0.0439951 , 0.0439951 , 14 , 0 , 0 , 284 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.1104e-05 , 0.00733564 , 14 , 1 , 1 , 365 , 0.820225 , 0.048674 , 0.048674 , 13 , 0 , 0 , 285 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
3.2162e-05 , 0.0073678 , 14 , 1 , 1 , 366 , 0.820628 , 0.0484358 , 0.0484358 , 13 , 0 , 0 , 286 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
3.5497e-05 , 0.0074033 , 14 , 1 , 1 , 367 , 0.821029 , 0.0538618 , 0.0538618 , 14 , 0 , 0 , 287 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
4.8159e-05 , 0.00745146 , 14 , 1 , 1 , 368 , 0.821429 , 0.0541842 , 0.0541842 , 13 , 0 , 0 , 288 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.7053e-05 , 0.00746851 , 14 , 1 , 1 , 369 , 0.821826 , 0.0457698 , 0.0457698 , 13 , 0 , 0 , 289 , 40 , 40 , 80 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.3759e-05 , 0.00748227 , 14 , 0 , 0 , 370 , 0.822222 , 0.0537653 , 0.0537653 , 14 , 0 , 0 , 289 , 40 , 40 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.8727e-05 , 0.007501 , 14 , 1 , 1 , 371 , 0.822616 , 0.0424175 , 0.0424175 , 14 , 0 , 0 , 290 , 40 , 40 , 81 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
1.377e-05 , 0.00751477 , 14 , 0 , 0 , 372 , 0.823009 , 0.0476163 , 0.0476163 , 13 , 0 , 0 , 290 , 40 , 40 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
1.9061e-05 , 0.00753383 , 14 , 1 , 0 , 372 , 0.821192 , 0.0562286 , 0.0562286 , 14 , 0 , 0 , 290 , 40 , 41 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
2.08e-05 , 0.00755463 , 14 , 1 , 0 , 372 , 0.819383 , 0.0560508 , 0.0560508 , 14 , 0 , 0 , 290 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
2.2984e-05 , 0.00757761 , 14 , 1 , 1 , 373 , 0.81978 , 0.0460998 , 0.0460998 , 14 , 0 , 0 , 291 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
2.3854e-05 , 0.00760147 , 14 , 1 , 1 , 374 , 0.820175 , 0.0451046 , 0.0451045 , 14 , 0 , 0 , 292 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
2.6361e-05 , 0.00762783 , 12 , 1 , 1 , 375 , 0.820569 , 0.0332132 , 0.0332132 , 12 , 0 , 0 , 293 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
1.7722e-05 , 0.00764555 , 14 , 1 , 1 , 376 , 0.820961 , 0.0546714 , 0.0546713 , 13 , 0 , 0 , 294 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
2.5601e-05 , 0.00767115 , 14 , 1 , 1 , 377 , 0.821351 , 0.0374403 , 0.0374403 , 13 , 0 , 0 , 295 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
1.1395e-05 , 0.00768254 , 14 , 1 , 1 , 378 , 0.821739 , 0.0454948 , 0.0454948 , 13 , 0 , 0 , 296 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
1.0374e-05 , 0.00769292 , 12 , 1 , 1 , 379 , 0.822126 , 0.0569609 , 0.0569608 , 11 , 0 , 0 , 297 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000003
1.3669e-05 , 0.00770659 , 12 , 1 , 1 , 380 , 0.822511 , 0.0335234 , 0.0335232 , 12 , 0 , 0 , 298 , 40 , 42 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000003
1.6134e-05 , 0.00772272 , 14 , 1 , 0 , 380 , 0.820734 , 0.0496028 , 0.0496028 , 14 , 0 , 0 , 298 , 40 , 43 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000002
1.1531e-05 , 0.00773425 , 14 , 1 , 1 , 381 , 0.821121 , 0.0564216 , 0.0564216 , 13 , 0 , 0 , 299 , 40 , 43 , 82 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000002
1.0753e-05 , 0.00774501 , 14 , 0 , 0 , 382 , 0.821505 , 0.0592591 , 0.0592591 , 13 , 0 , 0 , 299 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000002
1.011e-05 , 0.00775512 , 14 , 1 , 1 , 383 , 0.821888 , 0.0496886 , 0.0496885 , 13 , 0 , 0 , 300 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000053 , -0.000001 , 0.000007 , -0.000002
9.92e-06 , 0.00776504 , 12 , 1 , 1 , 384 , 0.82227 , 0.037786 , 0.037786 , 11 , 0 , 0 , 301 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000002
1.2203e-05 , 0.00777724 , 14 , 1 , 1 , 385 , 0.82265 , 0.0435818 , 0.0435818 , 13 , 0 , 0 , 302 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000002
1.1456e-05 , 0.00778869 , 14 , 1 , 1 , 386 , 0.823028 , 0.0503497 , 0.0503496 , 13 , 0 , 0 , 303 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000002
1.107e-05 , 0.00779976 , 14 , 1 , 1 , 387 , 0.823404 , 0.0519428 , 0.0519428 , 13 , 0 , 0 , 304 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000002
2.4941e-05 , 0.00782471 , 14 , 1 , 1 , 388 , 0.823779 , 0.0490365 , 0.0490364 , 13 , 0 , 0 , 305 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000002
1.3672e-05 , 0.00783838 , 14 , 1 , 1 , 389 , 0.824153 , 0.0552567 , 0.0552567 , 13 , 0 , 0 , 306 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000002
1.1176e-05 , 0.00784955 , 14 , 1 , 1 , 390 , 0.824524 , 0.0471459 , 0.0471458 , 14 , 0 , 0 , 307 , 40 , 43 , 83 , 0.000000 , -0.000000 , 0.000000 , -0.000000 , 0.000052 , -0.000001 , 0.000007 , -0.000002
