Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.3046e-05 , 0.0310047 , 21 , 1 , 1 , 549 , 1 , 0.0328436 , 0.0286703 , 21 , 0 , 0 , 271 , 0 , 0 , 278 , 0.002582 , -0.001744 , -nan , -nan , 4.365509 , -2.848374 , -nan , -nan
0.000111285 , 0.031116 , 21 , 1 , 1 , 550 , 1 , 0.031367 , 0.0272763 , 21 , 0 , 0 , 272 , 0 , 0 , 278 , 0.002588 , -0.001744 , -nan , -nan , 4.375105 , -2.848374 , -nan , -nan
4.4115e-05 , 0.0311601 , 21 , 1 , 1 , 551 , 1 , 0.0294782 , 0.0289385 , 21 , 0 , 0 , 273 , 0 , 0 , 278 , 0.002580 , -0.001744 , -nan , -nan , 4.362463 , -2.848374 , -nan , -nan
4.3224e-05 , 0.0312033 , 21 , 1 , 1 , 552 , 1 , 0.0303718 , 0.0299665 , 21 , 0 , 0 , 274 , 0 , 0 , 278 , 0.002573 , -0.001744 , -nan , -nan , 4.348993 , -2.848374 , -nan , -nan
4.5004e-05 , 0.0312484 , 21 , 0 , 0 , 553 , 1 , 0.0289293 , 0.0295108 , 21 , 0 , 0 , 274 , 0 , 0 , 279 , 0.002573 , -0.001740 , -nan , -nan , 4.348993 , -2.841731 , -nan , -nan
4.5549e-05 , 0.0312939 , 21 , 1 , 1 , 554 , 1 , 0.0309917 , 0.0271845 , 21 , 0 , 0 , 275 , 0 , 0 , 279 , 0.002577 , -0.001740 , -nan , -nan , 4.356976 , -2.841731 , -nan , -nan
4.2844e-05 , 0.0313367 , 21 , 0 , 0 , 555 , 1 , 0.0299494 , 0.0306246 , 21 , 0 , 0 , 275 , 0 , 0 , 280 , 0.002577 , -0.001736 , -nan , -nan , 4.356976 , -2.835563 , -nan , -nan
4.3817e-05 , 0.0313806 , 21 , 1 , 1 , 556 , 1 , 0.0308248 , 0.029056 , 21 , 0 , 0 , 276 , 0 , 0 , 280 , 0.002574 , -0.001736 , -nan , -nan , 4.351892 , -2.835563 , -nan , -nan
7.5623e-05 , 0.0314562 , 21 , 1 , 1 , 557 , 1 , 0.0308374 , 0.0302968 , 21 , 0 , 0 , 277 , 0 , 0 , 280 , 0.002567 , -0.001736 , -nan , -nan , 4.339374 , -2.835563 , -nan , -nan
4.6211e-05 , 0.0315024 , 21 , 1 , 1 , 558 , 1 , 0.0326564 , 0.0309954 , 21 , 0 , 0 , 278 , 0 , 0 , 280 , 0.002564 , -0.001736 , -nan , -nan , 4.333151 , -2.835563 , -nan , -nan
4.4714e-05 , 0.0315471 , 21 , 0 , 0 , 559 , 1 , 0.0221333 , 0.0236824 , 20 , 0 , 0 , 278 , 0 , 0 , 281 , 0.002564 , -0.001736 , -nan , -nan , 4.333151 , -2.837505 , -nan , -nan
4.3617e-05 , 0.0315907 , 21 , 0 , 0 , 560 , 1 , 0.0262382 , 0.026516 , 21 , 0 , 0 , 278 , 0 , 0 , 282 , 0.002564 , -0.001730 , -nan , -nan , 4.333151 , -2.829310 , -nan , -nan
4.3482e-05 , 0.0316342 , 21 , 0 , 0 , 561 , 1 , 0.0233263 , 0.0243408 , 20 , 0 , 0 , 278 , 0 , 0 , 283 , 0.002564 , -0.001728 , -nan , -nan , 4.333151 , -2.826833 , -nan , -nan
4.3653e-05 , 0.0316779 , 21 , 1 , 1 , 562 , 1 , 0.0317356 , 0.0294254 , 21 , 0 , 0 , 279 , 0 , 0 , 283 , 0.002563 , -0.001728 , -nan , -nan , 4.331158 , -2.826833 , -nan , -nan
6.076e-05 , 0.0317386 , 21 , 0 , 0 , 563 , 1 , 0.0276061 , 0.0305033 , 21 , 0 , 0 , 279 , 0 , 0 , 284 , 0.002563 , -0.001732 , -nan , -nan , 4.331158 , -2.834435 , -nan , -nan
5.4121e-05 , 0.0317927 , 21 , 0 , 0 , 564 , 1 , 0.0320644 , 0.0346291 , 21 , 0 , 0 , 279 , 0 , 0 , 285 , 0.002563 , -0.001735 , -nan , -nan , 4.331158 , -2.837982 , -nan , -nan
4.3212e-05 , 0.031836 , 21 , 0 , 0 , 565 , 1 , 0.0313324 , 0.0319265 , 21 , 0 , 0 , 279 , 0 , 0 , 286 , 0.002563 , -0.001731 , -nan , -nan , 4.331158 , -2.831342 , -nan , -nan
4.3111e-05 , 0.0318791 , 21 , 0 , 0 , 566 , 1 , 0.0310849 , 0.0314569 , 21 , 0 , 0 , 279 , 0 , 0 , 287 , 0.002563 , -0.001726 , -nan , -nan , 4.331158 , -2.823550 , -nan , -nan
4.6416e-05 , 0.0319255 , 21 , 0 , 0 , 567 , 1 , 0.0278108 , 0.0302887 , 21 , 0 , 0 , 279 , 0 , 0 , 288 , 0.002563 , -0.001729 , -nan , -nan , 4.331158 , -2.828554 , -nan , -nan
4.5326e-05 , 0.0319708 , 21 , 0 , 0 , 568 , 1 , 0.0326522 , 0.035058 , 21 , 0 , 0 , 279 , 0 , 0 , 289 , 0.002563 , -0.001731 , -nan , -nan , 4.331158 , -2.831061 , -nan , -nan
4.3613e-05 , 0.0320144 , 21 , 0 , 0 , 569 , 1 , 0.0298549 , 0.0322385 , 21 , 0 , 0 , 279 , 0 , 0 , 290 , 0.002563 , -0.001733 , -nan , -nan , 4.331158 , -2.834535 , -nan , -nan
0.000106418 , 0.0321208 , 21 , 1 , 1 , 570 , 1 , 0.0330063 , 0.0315457 , 21 , 0 , 0 , 280 , 0 , 0 , 290 , 0.002559 , -0.001733 , -nan , -nan , 4.323771 , -2.834535 , -nan , -nan
4.4412e-05 , 0.0321653 , 21 , 1 , 1 , 571 , 1 , 0.0316109 , 0.030027 , 21 , 0 , 0 , 281 , 0 , 0 , 290 , 0.002555 , -0.001733 , -nan , -nan , 4.317529 , -2.834535 , -nan , -nan
4.7693e-05 , 0.0322129 , 21 , 0 , 0 , 572 , 1 , 0.0232824 , 0.0241959 , 20 , 0 , 0 , 281 , 0 , 0 , 291 , 0.002555 , -0.001731 , -nan , -nan , 4.317529 , -2.831407 , -nan , -nan
4.6581e-05 , 0.0322595 , 21 , 1 , 1 , 573 , 1 , 0.0302702 , 0.0264723 , 21 , 0 , 0 , 282 , 0 , 0 , 291 , 0.002560 , -0.001731 , -nan , -nan , 4.325953 , -2.831407 , -nan , -nan
4.4752e-05 , 0.0323043 , 21 , 0 , 0 , 574 , 1 , 0.0334087 , 0.0356007 , 21 , 0 , 0 , 282 , 0 , 0 , 292 , 0.002560 , -0.001732 , -nan , -nan , 4.325953 , -2.832588 , -nan , -nan
4.3832e-05 , 0.0323481 , 21 , 1 , 1 , 575 , 1 , 0.030987 , 0.0289649 , 21 , 0 , 0 , 283 , 0 , 0 , 292 , 0.002558 , -0.001732 , -nan , -nan , 4.322585 , -2.832588 , -nan , -nan
4.4801e-05 , 0.0323929 , 21 , 0 , 0 , 576 , 1 , 0.0315396 , 0.0337427 , 21 , 0 , 0 , 283 , 0 , 0 , 293 , 0.002558 , -0.001734 , -nan , -nan , 4.322585 , -2.834439 , -nan , -nan
0.000110899 , 0.0325038 , 21 , 0 , 0 , 577 , 1 , 0.0285755 , 0.0293785 , 21 , 0 , 0 , 283 , 0 , 0 , 294 , 0.002558 , -0.001731 , -nan , -nan , 4.322585 , -2.829511 , -nan , -nan
4.4454e-05 , 0.0325483 , 21 , 1 , 1 , 578 , 1 , 0.031894 , 0.0304047 , 21 , 0 , 0 , 284 , 0 , 0 , 294 , 0.002554 , -0.001731 , -nan , -nan , 4.315783 , -2.829511 , -nan , -nan
4.5675e-05 , 0.0325939 , 21 , 0 , 0 , 579 , 1 , 0.0332106 , 0.0351448 , 21 , 0 , 0 , 284 , 0 , 0 , 295 , 0.002554 , -0.001731 , -nan , -nan , 4.315783 , -2.829511 , -nan , -nan
4.3417e-05 , 0.0326374 , 21 , 0 , 0 , 580 , 1 , 0.0308226 , 0.0315332 , 21 , 0 , 0 , 284 , 0 , 0 , 296 , 0.002554 , -0.001728 , -nan , -nan , 4.315783 , -2.823802 , -nan , -nan
4.3965e-05 , 0.0326813 , 21 , 0 , 0 , 581 , 1 , 0.0296112 , 0.0319918 , 21 , 0 , 0 , 284 , 0 , 0 , 297 , 0.002554 , -0.001730 , -nan , -nan , 4.315783 , -2.827306 , -nan , -nan
4.6745e-05 , 0.0327281 , 21 , 0 , 0 , 582 , 1 , 0.0322735 , 0.0342572 , 21 , 0 , 0 , 284 , 0 , 0 , 298 , 0.002554 , -0.001731 , -nan , -nan , 4.315783 , -2.827824 , -nan , -nan
4.428e-05 , 0.0327723 , 21 , 0 , 0 , 583 , 1 , 0.0220891 , 0.0235371 , 20 , 0 , 0 , 284 , 0 , 0 , 299 , 0.002554 , -0.001730 , -nan , -nan , 4.315783 , -2.828980 , -nan , -nan
0.000127747 , 0.0329001 , 21 , 1 , 1 , 584 , 1 , 0.0300534 , 0.0261803 , 21 , 0 , 0 , 285 , 0 , 0 , 299 , 0.002559 , -0.001730 , -nan , -nan , 4.324806 , -2.828980 , -nan , -nan
4.387e-05 , 0.032944 , 21 , 0 , 0 , 585 , 1 , 0.0310495 , 0.0313492 , 21 , 0 , 0 , 285 , 0 , 0 , 300 , 0.002559 , -0.001725 , -nan , -nan , 4.324806 , -2.821151 , -nan , -nan
4.6005e-05 , 0.03299 , 21 , 1 , 1 , 586 , 1 , 0.0322749 , 0.0305867 , 21 , 0 , 0 , 286 , 0 , 0 , 300 , 0.002556 , -0.001725 , -nan , -nan , 4.319075 , -2.821151 , -nan , -nan
4.3594e-05 , 0.0330336 , 21 , 0 , 0 , 587 , 1 , 0.031533 , 0.0320116 , 21 , 0 , 0 , 286 , 0 , 0 , 301 , 0.002556 , -0.001721 , -nan , -nan , 4.319075 , -2.814281 , -nan , -nan
5.8389e-05 , 0.033092 , 21 , 0 , 0 , 588 , 1 , 0.0220454 , 0.0229647 , 20 , 0 , 0 , 286 , 0 , 0 , 302 , 0.002556 , -0.001718 , -nan , -nan , 4.319075 , -2.811726 , -nan , -nan
0.000109126 , 0.0332011 , 21 , 0 , 0 , 589 , 1 , 0.0255473 , 0.0266137 , 21 , 0 , 0 , 286 , 0 , 0 , 303 , 0.002556 , -0.001716 , -nan , -nan , 4.319075 , -2.809194 , -nan , -nan
4.4492e-05 , 0.0332456 , 21 , 1 , 1 , 590 , 1 , 0.0339778 , 0.0306068 , 21 , 0 , 0 , 287 , 0 , 0 , 303 , 0.002558 , -0.001716 , -nan , -nan , 4.322212 , -2.809194 , -nan , -nan
4.8223e-05 , 0.0332938 , 21 , 1 , 1 , 591 , 1 , 0.0319589 , 0.0307102 , 21 , 0 , 0 , 288 , 0 , 0 , 303 , 0.002554 , -0.001716 , -nan , -nan , 4.314122 , -2.809194 , -nan , -nan
4.292e-05 , 0.0333367 , 21 , 1 , 1 , 592 , 1 , 0.0322803 , 0.0279405 , 21 , 0 , 0 , 289 , 0 , 0 , 303 , 0.002560 , -0.001716 , -nan , -nan , 4.324131 , -2.809194 , -nan , -nan
4.3574e-05 , 0.0333803 , 21 , 0 , 0 , 593 , 1 , 0.0274854 , 0.0277115 , 21 , 0 , 0 , 289 , 0 , 0 , 304 , 0.002560 , -0.001711 , -nan , -nan , 4.324131 , -2.801300 , -nan , -nan
4.4436e-05 , 0.0334247 , 21 , 0 , 0 , 594 , 1 , 0.0257047 , 0.0261469 , 21 , 0 , 0 , 289 , 0 , 0 , 305 , 0.002560 , -0.001707 , -nan , -nan , 4.324131 , -2.794911 , -nan , -nan
4.5064e-05 , 0.0334698 , 21 , 0 , 0 , 595 , 1 , 0.033429 , 0.0353356 , 21 , 0 , 0 , 289 , 0 , 0 , 306 , 0.002560 , -0.001708 , -nan , -nan , 4.324131 , -2.794839 , -nan , -nan
8.8814e-05 , 0.0335586 , 21 , 1 , 1 , 596 , 1 , 0.0302679 , 0.0265681 , 21 , 0 , 0 , 290 , 0 , 0 , 306 , 0.002564 , -0.001708 , -nan , -nan , 4.331667 , -2.794839 , -nan , -nan
4.5887e-05 , 0.0336045 , 21 , 0 , 0 , 597 , 1 , 0.0325037 , 0.0348411 , 21 , 0 , 0 , 290 , 0 , 0 , 307 , 0.002564 , -0.001710 , -nan , -nan , 4.331667 , -2.797041 , -nan , -nan
4.3667e-05 , 0.0336482 , 21 , 1 , 1 , 598 , 1 , 0.0292513 , 0.0266775 , 21 , 0 , 0 , 291 , 0 , 0 , 307 , 0.002564 , -0.001710 , -nan , -nan , 4.332596 , -2.797041 , -nan , -nan
4.3817e-05 , 0.033692 , 21 , 1 , 1 , 599 , 1 , 0.0313366 , 0.0304081 , 21 , 0 , 0 , 292 , 0 , 0 , 307 , 0.002558 , -0.001710 , -nan , -nan , 4.322908 , -2.797041 , -nan , -nan
4.5376e-05 , 0.0337373 , 21 , 1 , 1 , 600 , 1 , 0.0295218 , 0.0257135 , 21 , 0 , 0 , 293 , 0 , 0 , 307 , 0.002563 , -0.001710 , -nan , -nan , 4.331685 , -2.797041 , -nan , -nan
4.738e-05 , 0.0337847 , 21 , 0 , 0 , 601 , 1 , 0.033285 , 0.0351268 , 21 , 0 , 0 , 293 , 0 , 0 , 308 , 0.002563 , -0.001710 , -nan , -nan , 4.331685 , -2.796700 , -nan , -nan
4.5228e-05 , 0.03383 , 21 , 0 , 0 , 602 , 1 , 0.0318822 , 0.0336483 , 21 , 0 , 0 , 293 , 0 , 0 , 309 , 0.002563 , -0.001710 , -nan , -nan , 4.331685 , -2.796371 , -nan , -nan
8.633e-05 , 0.0339163 , 21 , 0 , 0 , 603 , 1 , 0.0328037 , 0.0351649 , 21 , 0 , 0 , 293 , 0 , 0 , 310 , 0.002563 , -0.001713 , -nan , -nan , 4.331685 , -2.798557 , -nan , -nan
4.4534e-05 , 0.0339608 , 21 , 0 , 0 , 604 , 1 , 0.0233264 , 0.0247678 , 20 , 0 , 0 , 293 , 0 , 0 , 311 , 0.002563 , -0.001712 , -nan , -nan , 4.331685 , -2.799195 , -nan , -nan
4.7752e-05 , 0.0340086 , 21 , 1 , 1 , 605 , 1 , 0.0297125 , 0.0261605 , 21 , 0 , 0 , 294 , 0 , 0 , 311 , 0.002566 , -0.001712 , -nan , -nan , 4.338575 , -2.799195 , -nan , -nan
4.4894e-05 , 0.0340535 , 21 , 0 , 0 , 606 , 1 , 0.0257772 , 0.0295072 , 21 , 0 , 0 , 294 , 0 , 0 , 312 , 0.002566 , -0.001718 , -nan , -nan , 4.338575 , -2.811848 , -nan , -nan
4.5667e-05 , 0.0340991 , 21 , 1 , 1 , 607 , 1 , 0.0309176 , 0.0270916 , 21 , 0 , 0 , 295 , 0 , 0 , 312 , 0.002570 , -0.001718 , -nan , -nan , 4.346225 , -2.811848 , -nan , -nan
4.4497e-05 , 0.0341436 , 21 , 0 , 0 , 608 , 1 , 0.0256602 , 0.0294129 , 21 , 0 , 0 , 295 , 0 , 0 , 313 , 0.002570 , -0.001725 , -nan , -nan , 4.346225 , -2.824635 , -nan , -nan
4.5326e-05 , 0.034189 , 21 , 0 , 0 , 609 , 1 , 0.0333393 , 0.035738 , 21 , 0 , 0 , 295 , 0 , 0 , 314 , 0.002570 , -0.001727 , -nan , -nan , 4.346225 , -2.826698 , -nan , -nan
0.000111297 , 0.0343003 , 21 , 0 , 0 , 610 , 1 , 0.0332703 , 0.0356485 , 21 , 0 , 0 , 295 , 0 , 0 , 315 , 0.002570 , -0.001729 , -nan , -nan , 4.346225 , -2.828679 , -nan , -nan
4.4807e-05 , 0.0343451 , 21 , 0 , 0 , 611 , 1 , 0.0257028 , 0.0295251 , 21 , 0 , 0 , 295 , 0 , 0 , 316 , 0.002570 , -0.001736 , -nan , -nan , 4.346225 , -2.841629 , -nan , -nan
4.3653e-05 , 0.0343887 , 21 , 1 , 1 , 612 , 1 , 0.0328016 , 0.0289519 , 21 , 0 , 0 , 296 , 0 , 0 , 316 , 0.002575 , -0.001736 , -nan , -nan , 4.352603 , -2.841629 , -nan , -nan
4.5945e-05 , 0.0344347 , 21 , 0 , 0 , 613 , 1 , 0.0333749 , 0.0340537 , 21 , 0 , 0 , 296 , 0 , 0 , 317 , 0.002575 , -0.001732 , -nan , -nan , 4.352603 , -2.835841 , -nan , -nan
4.4262e-05 , 0.0344789 , 21 , 0 , 0 , 614 , 1 , 0.0277042 , 0.0309262 , 21 , 0 , 0 , 296 , 0 , 0 , 318 , 0.002575 , -0.001737 , -nan , -nan , 4.352603 , -2.844205 , -nan , -nan
4.4885e-05 , 0.0345238 , 21 , 0 , 0 , 615 , 1 , 0.0274877 , 0.0278633 , 21 , 0 , 0 , 296 , 0 , 0 , 319 , 0.002575 , -0.001733 , -nan , -nan , 4.352603 , -2.837416 , -nan , -nan
4.6256e-05 , 0.0345701 , 21 , 1 , 1 , 616 , 1 , 0.0298216 , 0.0260934 , 21 , 0 , 0 , 297 , 0 , 0 , 319 , 0.002578 , -0.001733 , -nan , -nan , 4.360397 , -2.837416 , -nan , -nan
7.6675e-05 , 0.0346467 , 21 , 0 , 0 , 617 , 1 , 0.0325729 , 0.0338913 , 21 , 0 , 0 , 297 , 0 , 0 , 320 , 0.002578 , -0.001731 , -nan , -nan , 4.360397 , -2.834747 , -nan , -nan
4.5721e-05 , 0.0346925 , 21 , 1 , 1 , 618 , 1 , 0.0309703 , 0.0269794 , 21 , 0 , 0 , 298 , 0 , 0 , 320 , 0.002583 , -0.001731 , -nan , -nan , 4.368875 , -2.834747 , -nan , -nan
4.6963e-05 , 0.0347394 , 21 , 1 , 1 , 619 , 1 , 0.0324595 , 0.0310318 , 21 , 0 , 0 , 299 , 0 , 0 , 320 , 0.002579 , -0.001731 , -nan , -nan , 4.361784 , -2.834747 , -nan , -nan
4.4896e-05 , 0.0347843 , 21 , 1 , 1 , 620 , 1 , 0.0293566 , 0.0285605 , 21 , 0 , 0 , 300 , 0 , 0 , 320 , 0.002573 , -0.001731 , -nan , -nan , 4.351827 , -2.834747 , -nan , -nan
4.3686e-05 , 0.034828 , 21 , 0 , 0 , 621 , 1 , 0.0314503 , 0.0323084 , 21 , 0 , 0 , 300 , 0 , 0 , 321 , 0.002573 , -0.001729 , -nan , -nan , 4.351827 , -2.830109 , -nan , -nan
4.3489e-05 , 0.0348715 , 21 , 1 , 1 , 622 , 1 , 0.0323251 , 0.0282532 , 21 , 0 , 0 , 301 , 0 , 0 , 321 , 0.002578 , -0.001729 , -nan , -nan , 4.359700 , -2.830109 , -nan , -nan
5.9755e-05 , 0.0349312 , 21 , 0 , 0 , 623 , 1 , 0.0324041 , 0.033803 , 21 , 0 , 0 , 301 , 0 , 0 , 322 , 0.002578 , -0.001728 , -nan , -nan , 4.359700 , -2.827882 , -nan , -nan
5.4316e-05 , 0.0349856 , 21 , 1 , 1 , 624 , 1 , 0.0332062 , 0.0296087 , 21 , 0 , 0 , 302 , 0 , 0 , 322 , 0.002582 , -0.001728 , -nan , -nan , 4.364228 , -2.827882 , -nan , -nan
4.3369e-05 , 0.0350289 , 21 , 1 , 1 , 625 , 1 , 0.0340161 , 0.0306137 , 21 , 0 , 0 , 303 , 0 , 0 , 322 , 0.002584 , -0.001728 , -nan , -nan , 4.367199 , -2.827882 , -nan , -nan
4.5523e-05 , 0.0350745 , 21 , 0 , 0 , 626 , 1 , 0.0263663 , 0.0270393 , 21 , 0 , 0 , 303 , 0 , 0 , 323 , 0.002584 , -0.001724 , -nan , -nan , 4.367199 , -2.823029 , -nan , -nan
4.5412e-05 , 0.0351199 , 21 , 0 , 0 , 627 , 1 , 0.0326464 , 0.0350959 , 21 , 0 , 0 , 303 , 0 , 0 , 324 , 0.002584 , -0.001727 , -nan , -nan , 4.367199 , -2.825476 , -nan , -nan
4.4925e-05 , 0.0351648 , 21 , 0 , 0 , 628 , 1 , 0.0316491 , 0.033979 , 21 , 0 , 0 , 303 , 0 , 0 , 325 , 0.002584 , -0.001728 , -nan , -nan , 4.367199 , -2.827705 , -nan , -nan
4.5284e-05 , 0.0352101 , 21 , 1 , 1 , 629 , 1 , 0.0326707 , 0.0314289 , 21 , 0 , 0 , 304 , 0 , 0 , 325 , 0.002580 , -0.001728 , -nan , -nan , 4.359206 , -2.827705 , -nan , -nan
0.000118675 , 0.0353287 , 21 , 0 , 0 , 630 , 1 , 0.0314345 , 0.0328441 , 21 , 0 , 0 , 304 , 0 , 0 , 326 , 0.002580 , -0.001727 , -nan , -nan , 4.359206 , -2.825758 , -nan , -nan
4.902e-05 , 0.0353778 , 21 , 1 , 1 , 631 , 1 , 0.0292579 , 0.0260889 , 21 , 0 , 0 , 305 , 0 , 0 , 326 , 0.002582 , -0.001727 , -nan , -nan , 4.363686 , -2.825758 , -nan , -nan
4.6266e-05 , 0.035424 , 21 , 0 , 0 , 632 , 1 , 0.0316745 , 0.0344097 , 21 , 0 , 0 , 305 , 0 , 0 , 327 , 0.002582 , -0.001731 , -nan , -nan , 4.363686 , -2.829774 , -nan , -nan
4.3823e-05 , 0.0354679 , 21 , 0 , 0 , 633 , 1 , 0.0250623 , 0.0252134 , 21 , 0 , 0 , 305 , 0 , 0 , 328 , 0.002582 , -0.001726 , -nan , -nan , 4.363686 , -2.822064 , -nan , -nan
4.4443e-05 , 0.0355123 , 21 , 0 , 0 , 634 , 1 , 0.0261891 , 0.0271158 , 21 , 0 , 0 , 305 , 0 , 0 , 329 , 0.002582 , -0.001723 , -nan , -nan , 4.363686 , -2.818770 , -nan , -nan
4.5755e-05 , 0.0355581 , 21 , 0 , 0 , 635 , 1 , 0.0226209 , 0.0235387 , 20 , 0 , 0 , 305 , 0 , 0 , 330 , 0.002582 , -0.001721 , -nan , -nan , 4.363686 , -2.816253 , -nan , -nan
4.5988e-05 , 0.035604 , 21 , 1 , 1 , 636 , 1 , 0.0303699 , 0.0261606 , 21 , 0 , 0 , 306 , 0 , 0 , 330 , 0.002587 , -0.001721 , -nan , -nan , 4.373759 , -2.816253 , -nan , -nan
7.8157e-05 , 0.0356822 , 21 , 0 , 0 , 637 , 1 , 0.0320884 , 0.034191 , 21 , 0 , 0 , 306 , 0 , 0 , 331 , 0.002587 , -0.001722 , -nan , -nan , 4.373759 , -2.817329 , -nan , -nan
4.3786e-05 , 0.035726 , 21 , 0 , 0 , 638 , 1 , 0.022755 , 0.0242762 , 20 , 0 , 0 , 306 , 0 , 0 , 332 , 0.002587 , -0.001721 , -nan , -nan , 4.373759 , -2.818585 , -nan , -nan
4.5988e-05 , 0.035772 , 21 , 0 , 0 , 639 , 1 , 0.0268628 , 0.0277319 , 21 , 0 , 0 , 306 , 0 , 0 , 333 , 0.002587 , -0.001719 , -nan , -nan , 4.373759 , -2.814902 , -nan , -nan
4.4321e-05 , 0.0358163 , 21 , 1 , 1 , 640 , 1 , 0.0314265 , 0.0298146 , 21 , 0 , 0 , 307 , 0 , 0 , 333 , 0.002584 , -0.001719 , -nan , -nan , 4.368086 , -2.814902 , -nan , -nan
4.3841e-05 , 0.0358601 , 21 , 1 , 1 , 641 , 1 , 0.0317778 , 0.0300135 , 21 , 0 , 0 , 308 , 0 , 0 , 333 , 0.002581 , -0.001719 , -nan , -nan , 4.363174 , -2.814902 , -nan , -nan
6.0543e-05 , 0.0359207 , 21 , 0 , 0 , 642 , 1 , 0.031793 , 0.0338793 , 21 , 0 , 0 , 308 , 0 , 0 , 334 , 0.002581 , -0.001720 , -nan , -nan , 4.363174 , -2.815985 , -nan , -nan
0.00010198 , 0.0360227 , 21 , 1 , 1 , 643 , 1 , 0.0309533 , 0.0307012 , 21 , 0 , 0 , 309 , 0 , 0 , 334 , 0.002574 , -0.001720 , -nan , -nan , 4.350377 , -2.815985 , -nan , -nan
4.6627e-05 , 0.0360693 , 21 , 1 , 1 , 644 , 1 , 0.0312059 , 0.0294068 , 21 , 0 , 0 , 310 , 0 , 0 , 334 , 0.002571 , -0.001720 , -nan , -nan , 4.345918 , -2.815985 , -nan , -nan
4.3603e-05 , 0.0361129 , 21 , 1 , 1 , 645 , 1 , 0.0322609 , 0.0285477 , 21 , 0 , 0 , 311 , 0 , 0 , 334 , 0.002575 , -0.001720 , -nan , -nan , 4.351578 , -2.815985 , -nan , -nan
4.5483e-05 , 0.0361584 , 21 , 1 , 1 , 646 , 1 , 0.030677 , 0.0271666 , 21 , 0 , 0 , 312 , 0 , 0 , 334 , 0.002578 , -0.001720 , -nan , -nan , 4.357082 , -2.815985 , -nan , -nan
4.3307e-05 , 0.0362017 , 21 , 1 , 1 , 647 , 1 , 0.0319241 , 0.0312919 , 21 , 0 , 0 , 313 , 0 , 0 , 334 , 0.002572 , -0.001720 , -nan , -nan , 4.346356 , -2.815985 , -nan , -nan
4.4244e-05 , 0.0362459 , 21 , 0 , 0 , 648 , 1 , 0.02576 , 0.0299486 , 21 , 0 , 0 , 313 , 0 , 0 , 335 , 0.002572 , -0.001727 , -nan , -nan , 4.346356 , -2.830024 , -nan , -nan
5.8635e-05 , 0.0363046 , 21 , 0 , 0 , 649 , 1 , 0.025951 , 0.0261169 , 21 , 0 , 0 , 313 , 0 , 0 , 336 , 0.002572 , -0.001723 , -nan , -nan , 4.346356 , -2.822549 , -nan , -nan
5.345e-05 , 0.036358 , 21 , 0 , 0 , 650 , 1 , 0.0270686 , 0.0274115 , 21 , 0 , 0 , 313 , 0 , 0 , 337 , 0.002572 , -0.001719 , -nan , -nan , 4.346356 , -2.816041 , -nan , -nan
4.5484e-05 , 0.0364035 , 21 , 0 , 0 , 651 , 1 , 0.0318671 , 0.0335182 , 21 , 0 , 0 , 313 , 0 , 0 , 338 , 0.002572 , -0.001718 , -nan , -nan , 4.346356 , -2.815181 , -nan , -nan
4.3389e-05 , 0.0364469 , 21 , 1 , 1 , 652 , 1 , 0.0310231 , 0.0286104 , 21 , 0 , 0 , 314 , 0 , 0 , 338 , 0.002571 , -0.001718 , -nan , -nan , 4.345400 , -2.815181 , -nan , -nan
4.3105e-05 , 0.03649 , 21 , 1 , 1 , 653 , 1 , 0.0333817 , 0.0324269 , 21 , 0 , 0 , 315 , 0 , 0 , 338 , 0.002566 , -0.001718 , -nan , -nan , 4.336211 , -2.815181 , -nan , -nan
4.6118e-05 , 0.0365361 , 21 , 0 , 0 , 654 , 1 , 0.0257238 , 0.0295287 , 21 , 0 , 0 , 315 , 0 , 0 , 339 , 0.002566 , -0.001724 , -nan , -nan , 4.336211 , -2.827190 , -nan , -nan
4.324e-05 , 0.0365793 , 21 , 1 , 1 , 655 , 1 , 0.0332484 , 0.0294653 , 21 , 0 , 0 , 316 , 0 , 0 , 339 , 0.002570 , -0.001724 , -nan , -nan , 4.341578 , -2.827190 , -nan , -nan
8.3995e-05 , 0.0366633 , 21 , 0 , 0 , 656 , 1 , 0.028887 , 0.0299277 , 21 , 0 , 0 , 316 , 0 , 0 , 340 , 0.002570 , -0.001722 , -nan , -nan , 4.341578 , -2.824079 , -nan , -nan
5.0271e-05 , 0.0367136 , 21 , 1 , 1 , 657 , 1 , 0.031702 , 0.0276402 , 21 , 0 , 0 , 317 , 0 , 0 , 340 , 0.002575 , -0.001722 , -nan , -nan , 4.349475 , -2.824079 , -nan , -nan
4.558e-05 , 0.0367592 , 21 , 1 , 1 , 658 , 1 , 0.0310778 , 0.0306084 , 21 , 0 , 0 , 318 , 0 , 0 , 340 , 0.002568 , -0.001722 , -nan , -nan , 4.338190 , -2.824079 , -nan , -nan
