Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
4.7331e-05 , 0.0320644 , 21 , 0 , 0 , 549 , 1 , 0.0309752 , 0.0314468 , 21 , 0 , 0 , 248 , 0 , 0 , 301 , 0.002667 , -0.001735 , -nan , -nan , 4.504697 , -2.802562 , -nan , -nan
0.000104146 , 0.0321685 , 21 , 0 , 0 , 550 , 1 , 0.0319341 , 0.0343627 , 21 , 0 , 0 , 248 , 0 , 0 , 302 , 0.002667 , -0.001737 , -nan , -nan , 4.504697 , -2.805411 , -nan , -nan
5.0835e-05 , 0.0322194 , 21 , 1 , 1 , 551 , 1 , 0.0302354 , 0.0260555 , 21 , 0 , 0 , 249 , 0 , 0 , 302 , 0.002673 , -0.001737 , -nan , -nan , 4.516428 , -2.805411 , -nan , -nan
4.988e-05 , 0.0322692 , 21 , 1 , 1 , 552 , 1 , 0.0318384 , 0.0277271 , 21 , 0 , 0 , 250 , 0 , 0 , 302 , 0.002679 , -0.001737 , -nan , -nan , 4.525971 , -2.805411 , -nan , -nan
4.8987e-05 , 0.0323182 , 21 , 0 , 0 , 553 , 1 , 0.0296659 , 0.0325647 , 21 , 0 , 0 , 250 , 0 , 0 , 303 , 0.002679 , -0.001741 , -nan , -nan , 4.525971 , -2.811526 , -nan , -nan
4.8137e-05 , 0.0323664 , 21 , 0 , 0 , 554 , 1 , 0.0256527 , 0.0299749 , 21 , 0 , 0 , 250 , 0 , 0 , 304 , 0.002679 , -0.001749 , -nan , -nan , 4.525971 , -2.827837 , -nan , -nan
4.9756e-05 , 0.0324161 , 21 , 1 , 1 , 555 , 1 , 0.0296909 , 0.0257576 , 21 , 0 , 0 , 251 , 0 , 0 , 304 , 0.002684 , -0.001749 , -nan , -nan , 4.536201 , -2.827837 , -nan , -nan
6.2017e-05 , 0.0324781 , 21 , 0 , 0 , 556 , 1 , 0.0307975 , 0.0332484 , 21 , 0 , 0 , 251 , 0 , 0 , 305 , 0.002684 , -0.001752 , -nan , -nan , 4.536201 , -2.831112 , -nan , -nan
5.1915e-05 , 0.03253 , 21 , 0 , 0 , 557 , 1 , 0.0307242 , 0.0329128 , 21 , 0 , 0 , 251 , 0 , 0 , 306 , 0.002684 , -0.001753 , -nan , -nan , 4.536201 , -2.833099 , -nan , -nan
4.8227e-05 , 0.0325783 , 21 , 0 , 0 , 558 , 1 , 0.0238627 , 0.0249532 , 20 , 0 , 0 , 251 , 0 , 0 , 307 , 0.002684 , -0.001751 , -nan , -nan , 4.536201 , -2.831148 , -nan , -nan
4.91e-05 , 0.0326274 , 21 , 1 , 1 , 559 , 1 , 0.0303697 , 0.0281226 , 21 , 0 , 0 , 252 , 0 , 0 , 307 , 0.002682 , -0.001751 , -nan , -nan , 4.533445 , -2.831148 , -nan , -nan
4.7373e-05 , 0.0326747 , 21 , 0 , 0 , 560 , 1 , 0.0301931 , 0.0314122 , 21 , 0 , 0 , 252 , 0 , 0 , 308 , 0.002682 , -0.001749 , -nan , -nan , 4.533445 , -2.828381 , -nan , -nan
5.2389e-05 , 0.0327271 , 21 , 0 , 0 , 561 , 1 , 0.0330881 , 0.0350398 , 21 , 0 , 0 , 252 , 0 , 0 , 309 , 0.002682 , -0.001750 , -nan , -nan , 4.533445 , -2.828499 , -nan , -nan
0.000109692 , 0.0328368 , 21 , 1 , 1 , 562 , 1 , 0.0314 , 0.0292306 , 21 , 0 , 0 , 253 , 0 , 0 , 309 , 0.002680 , -0.001750 , -nan , -nan , 4.529669 , -2.828499 , -nan , -nan
8.6641e-05 , 0.0329235 , 21 , 0 , 0 , 563 , 1 , 0.0254232 , 0.0295977 , 21 , 0 , 0 , 253 , 0 , 0 , 310 , 0.002680 , -0.001758 , -nan , -nan , 4.529669 , -2.843848 , -nan , -nan
6.6066e-05 , 0.0329895 , 21 , 1 , 1 , 564 , 1 , 0.0315252 , 0.0298005 , 21 , 0 , 0 , 254 , 0 , 0 , 310 , 0.002677 , -0.001758 , -nan , -nan , 4.522908 , -2.843848 , -nan , -nan
4.8512e-05 , 0.033038 , 21 , 0 , 0 , 565 , 1 , 0.0286013 , 0.0287989 , 21 , 0 , 0 , 254 , 0 , 0 , 311 , 0.002677 , -0.001753 , -nan , -nan , 4.522908 , -2.835811 , -nan , -nan
5.1124e-05 , 0.0330892 , 21 , 1 , 1 , 566 , 1 , 0.0305366 , 0.0266779 , 21 , 0 , 0 , 255 , 0 , 0 , 311 , 0.002681 , -0.001753 , -nan , -nan , 4.531619 , -2.835811 , -nan , -nan
4.8077e-05 , 0.0331372 , 21 , 1 , 1 , 567 , 1 , 0.0321259 , 0.0307062 , 21 , 0 , 0 , 256 , 0 , 0 , 311 , 0.002676 , -0.001753 , -nan , -nan , 4.522744 , -2.835811 , -nan , -nan
6.2334e-05 , 0.0331996 , 21 , 0 , 0 , 568 , 1 , 0.0310086 , 0.0317097 , 21 , 0 , 0 , 256 , 0 , 0 , 312 , 0.002676 , -0.001749 , -nan , -nan , 4.522744 , -2.830305 , -nan , -nan
4.974e-05 , 0.0332493 , 21 , 0 , 0 , 569 , 1 , 0.0330763 , 0.0358401 , 21 , 0 , 0 , 256 , 0 , 0 , 313 , 0.002676 , -0.001752 , -nan , -nan , 4.522744 , -2.834075 , -nan , -nan
7.0109e-05 , 0.0333194 , 21 , 1 , 1 , 570 , 1 , 0.0322908 , 0.0276373 , 21 , 0 , 0 , 257 , 0 , 0 , 313 , 0.002684 , -0.001752 , -nan , -nan , 4.535360 , -2.834075 , -nan , -nan
5.1232e-05 , 0.0333707 , 21 , 0 , 0 , 571 , 1 , 0.0277669 , 0.0304518 , 21 , 0 , 0 , 257 , 0 , 0 , 314 , 0.002684 , -0.001755 , -nan , -nan , 4.535360 , -2.839736 , -nan , -nan
4.8663e-05 , 0.0334193 , 21 , 0 , 0 , 572 , 1 , 0.0255602 , 0.0294116 , 21 , 0 , 0 , 257 , 0 , 0 , 315 , 0.002684 , -0.001762 , -nan , -nan , 4.535360 , -2.852963 , -nan , -nan
8.9291e-05 , 0.0335086 , 21 , 1 , 1 , 573 , 1 , 0.0325311 , 0.031654 , 21 , 0 , 0 , 258 , 0 , 0 , 315 , 0.002677 , -0.001762 , -nan , -nan , 4.523078 , -2.852963 , -nan , -nan
7.5079e-05 , 0.0335837 , 21 , 1 , 1 , 574 , 1 , 0.03274 , 0.0316583 , 21 , 0 , 0 , 259 , 0 , 0 , 315 , 0.002671 , -0.001762 , -nan , -nan , 4.512100 , -2.852963 , -nan , -nan
5.3564e-05 , 0.0336373 , 21 , 1 , 1 , 575 , 1 , 0.0301786 , 0.0259471 , 21 , 0 , 0 , 260 , 0 , 0 , 315 , 0.002677 , -0.001762 , -nan , -nan , 4.523743 , -2.852963 , -nan , -nan
4.8068e-05 , 0.0336853 , 21 , 1 , 1 , 576 , 1 , 0.0323886 , 0.027741 , 21 , 0 , 0 , 261 , 0 , 0 , 315 , 0.002684 , -0.001762 , -nan , -nan , 4.536025 , -2.852963 , -nan , -nan
4.7208e-05 , 0.0337325 , 21 , 1 , 1 , 577 , 1 , 0.0312952 , 0.0294221 , 21 , 0 , 0 , 262 , 0 , 0 , 315 , 0.002681 , -0.001762 , -nan , -nan , 4.530486 , -2.852963 , -nan , -nan
5.0138e-05 , 0.0337827 , 21 , 0 , 0 , 578 , 1 , 0.0314865 , 0.0343228 , 21 , 0 , 0 , 262 , 0 , 0 , 316 , 0.002681 , -0.001765 , -nan , -nan , 4.530486 , -2.857573 , -nan , -nan
0.000105372 , 0.033888 , 21 , 1 , 1 , 579 , 1 , 0.0308484 , 0.0266723 , 21 , 0 , 0 , 263 , 0 , 0 , 316 , 0.002687 , -0.001765 , -nan , -nan , 4.540866 , -2.857573 , -nan , -nan
5.4107e-05 , 0.0339421 , 21 , 0 , 0 , 580 , 1 , 0.0316219 , 0.0333674 , 21 , 0 , 0 , 263 , 0 , 0 , 317 , 0.002687 , -0.001765 , -nan , -nan , 4.540866 , -2.857032 , -nan , -nan
4.9222e-05 , 0.0339914 , 21 , 0 , 0 , 581 , 1 , 0.0275224 , 0.0312463 , 21 , 0 , 0 , 263 , 0 , 0 , 318 , 0.002687 , -0.001772 , -nan , -nan , 4.540866 , -2.867974 , -nan , -nan
4.8294e-05 , 0.0340397 , 21 , 1 , 1 , 582 , 1 , 0.0306097 , 0.0299631 , 21 , 0 , 0 , 264 , 0 , 0 , 318 , 0.002679 , -0.001772 , -nan , -nan , 4.527709 , -2.867974 , -nan , -nan
5.0216e-05 , 0.0340899 , 21 , 1 , 1 , 583 , 1 , 0.029895 , 0.0267237 , 21 , 0 , 0 , 265 , 0 , 0 , 318 , 0.002681 , -0.001772 , -nan , -nan , 4.531760 , -2.867974 , -nan , -nan
0.000134669 , 0.0342245 , 21 , 1 , 1 , 584 , 1 , 0.0306969 , 0.0286123 , 21 , 0 , 0 , 266 , 0 , 0 , 318 , 0.002679 , -0.001772 , -nan , -nan , 4.527936 , -2.867974 , -nan , -nan
5.8119e-05 , 0.0342827 , 21 , 1 , 1 , 585 , 1 , 0.0318255 , 0.0314214 , 21 , 0 , 0 , 267 , 0 , 0 , 318 , 0.002670 , -0.001772 , -nan , -nan , 4.513371 , -2.867974 , -nan , -nan
7.6364e-05 , 0.034359 , 21 , 1 , 1 , 586 , 1 , 0.0337023 , 0.0297854 , 21 , 0 , 0 , 268 , 0 , 0 , 318 , 0.002675 , -0.001772 , -nan , -nan , 4.519550 , -2.867974 , -nan , -nan
5.0255e-05 , 0.0344093 , 21 , 1 , 1 , 587 , 1 , 0.0310611 , 0.0276766 , 21 , 0 , 0 , 269 , 0 , 0 , 318 , 0.002678 , -0.001772 , -nan , -nan , 4.524169 , -2.867974 , -nan , -nan
4.874e-05 , 0.034458 , 21 , 1 , 1 , 588 , 1 , 0.0318527 , 0.0303748 , 21 , 0 , 0 , 270 , 0 , 0 , 318 , 0.002673 , -0.001772 , -nan , -nan , 4.516210 , -2.867974 , -nan , -nan
4.9971e-05 , 0.034508 , 21 , 1 , 1 , 589 , 1 , 0.0305937 , 0.0268037 , 21 , 0 , 0 , 271 , 0 , 0 , 318 , 0.002677 , -0.001772 , -nan , -nan , 4.523911 , -2.867974 , -nan , -nan
5.0508e-05 , 0.0345585 , 21 , 1 , 1 , 590 , 1 , 0.0316279 , 0.0293699 , 21 , 0 , 0 , 272 , 0 , 0 , 318 , 0.002676 , -0.001772 , -nan , -nan , 4.520888 , -2.867974 , -nan , -nan
8.4568e-05 , 0.0346431 , 21 , 0 , 0 , 591 , 1 , 0.0268831 , 0.0274118 , 21 , 0 , 0 , 272 , 0 , 0 , 319 , 0.002676 , -0.001768 , -nan , -nan , 4.520888 , -2.862036 , -nan , -nan
4.8439e-05 , 0.0346915 , 21 , 1 , 1 , 592 , 1 , 0.0322117 , 0.0274743 , 21 , 0 , 0 , 273 , 0 , 0 , 319 , 0.002683 , -0.001768 , -nan , -nan , 4.533402 , -2.862036 , -nan , -nan
4.8538e-05 , 0.0347401 , 21 , 0 , 0 , 593 , 1 , 0.0274256 , 0.0314034 , 21 , 0 , 0 , 273 , 0 , 0 , 320 , 0.002683 , -0.001775 , -nan , -nan , 4.533402 , -2.874222 , -nan , -nan
5.1294e-05 , 0.0347913 , 21 , 1 , 1 , 594 , 1 , 0.0300136 , 0.0263512 , 21 , 0 , 0 , 274 , 0 , 0 , 320 , 0.002687 , -0.001775 , -nan , -nan , 4.540571 , -2.874222 , -nan , -nan
4.9337e-05 , 0.0348407 , 21 , 0 , 0 , 595 , 1 , 0.0332647 , 0.0352698 , 21 , 0 , 0 , 274 , 0 , 0 , 321 , 0.002687 , -0.001775 , -nan , -nan , 4.540571 , -2.874383 , -nan , -nan
4.7954e-05 , 0.0348886 , 21 , 1 , 1 , 596 , 1 , 0.0321254 , 0.0306761 , 21 , 0 , 0 , 275 , 0 , 0 , 321 , 0.002682 , -0.001775 , -nan , -nan , 4.532451 , -2.874383 , -nan , -nan
4.8433e-05 , 0.0349371 , 21 , 0 , 0 , 597 , 1 , 0.0316248 , 0.0323598 , 21 , 0 , 0 , 275 , 0 , 0 , 322 , 0.002682 , -0.001772 , -nan , -nan , 4.532451 , -2.869024 , -nan , -nan
6.2823e-05 , 0.0349999 , 21 , 1 , 1 , 598 , 1 , 0.0298748 , 0.0260301 , 21 , 0 , 0 , 276 , 0 , 0 , 322 , 0.002687 , -0.001772 , -nan , -nan , 4.540947 , -2.869024 , -nan , -nan
5.2495e-05 , 0.0350524 , 21 , 0 , 0 , 599 , 1 , 0.0317213 , 0.0337615 , 21 , 0 , 0 , 276 , 0 , 0 , 323 , 0.002687 , -0.001773 , -nan , -nan , 4.540947 , -2.869788 , -nan , -nan
4.8233e-05 , 0.0351006 , 21 , 1 , 1 , 600 , 1 , 0.0352457 , 0.0319711 , 21 , 0 , 0 , 277 , 0 , 0 , 323 , 0.002689 , -0.001773 , -nan , -nan , 4.542141 , -2.869788 , -nan , -nan
4.9397e-05 , 0.03515 , 21 , 1 , 1 , 601 , 1 , 0.0316127 , 0.0272871 , 21 , 0 , 0 , 278 , 0 , 0 , 323 , 0.002695 , -0.001773 , -nan , -nan , 4.552220 , -2.869788 , -nan , -nan
4.9808e-05 , 0.0351998 , 21 , 0 , 0 , 602 , 1 , 0.031886 , 0.0344298 , 21 , 0 , 0 , 278 , 0 , 0 , 324 , 0.002695 , -0.001775 , -nan , -nan , 4.552220 , -2.872770 , -nan , -nan
4.7205e-05 , 0.035247 , 21 , 1 , 1 , 603 , 1 , 0.0302281 , 0.029757 , 21 , 0 , 0 , 279 , 0 , 0 , 324 , 0.002687 , -0.001775 , -nan , -nan , 4.538718 , -2.872770 , -nan , -nan
0.000147537 , 0.0353946 , 21 , 1 , 1 , 604 , 1 , 0.0304341 , 0.0265025 , 21 , 0 , 0 , 280 , 0 , 0 , 324 , 0.002691 , -0.001775 , -nan , -nan , 4.547170 , -2.872770 , -nan , -nan
4.9469e-05 , 0.035444 , 21 , 0 , 0 , 605 , 1 , 0.0275102 , 0.030609 , 21 , 0 , 0 , 280 , 0 , 0 , 325 , 0.002691 , -0.001779 , -nan , -nan , 4.547170 , -2.880336 , -nan , -nan
4.9426e-05 , 0.0354935 , 21 , 1 , 1 , 606 , 1 , 0.0315234 , 0.027252 , 21 , 0 , 0 , 281 , 0 , 0 , 325 , 0.002697 , -0.001779 , -nan , -nan , 4.556850 , -2.880336 , -nan , -nan
4.8375e-05 , 0.0355418 , 21 , 0 , 0 , 607 , 1 , 0.0261273 , 0.0263247 , 21 , 0 , 0 , 281 , 0 , 0 , 326 , 0.002697 , -0.001774 , -nan , -nan , 4.556850 , -2.872655 , -nan , -nan
4.7925e-05 , 0.0355898 , 21 , 0 , 0 , 608 , 1 , 0.0315677 , 0.0323282 , 21 , 0 , 0 , 281 , 0 , 0 , 327 , 0.002697 , -0.001771 , -nan , -nan , 4.556850 , -2.867510 , -nan , -nan
4.9666e-05 , 0.0356394 , 21 , 0 , 0 , 609 , 1 , 0.0286977 , 0.0294026 , 21 , 0 , 0 , 281 , 0 , 0 , 328 , 0.002697 , -0.001768 , -nan , -nan , 4.556850 , -2.862466 , -nan , -nan
7.7859e-05 , 0.0357173 , 21 , 0 , 0 , 610 , 1 , 0.0307727 , 0.0315729 , 21 , 0 , 0 , 281 , 0 , 0 , 329 , 0.002697 , -0.001765 , -nan , -nan , 4.556850 , -2.857666 , -nan , -nan
0.00011425 , 0.0358315 , 21 , 1 , 1 , 611 , 1 , 0.0292862 , 0.0257151 , 21 , 0 , 0 , 282 , 0 , 0 , 329 , 0.002700 , -0.001765 , -nan , -nan , 4.563715 , -2.857666 , -nan , -nan
4.8855e-05 , 0.0358804 , 21 , 0 , 0 , 612 , 1 , 0.0266361 , 0.0279769 , 21 , 0 , 0 , 282 , 0 , 0 , 330 , 0.002700 , -0.001764 , -nan , -nan , 4.563715 , -2.856447 , -nan , -nan
5.1964e-05 , 0.0359324 , 21 , 0 , 0 , 613 , 1 , 0.030693 , 0.0312845 , 21 , 0 , 0 , 282 , 0 , 0 , 331 , 0.002700 , -0.001760 , -nan , -nan , 4.563715 , -2.850700 , -nan , -nan
0.000135958 , 0.0360683 , 21 , 1 , 1 , 614 , 1 , 0.0301553 , 0.029648 , 21 , 0 , 0 , 283 , 0 , 0 , 331 , 0.002692 , -0.001760 , -nan , -nan , 4.550586 , -2.850700 , -nan , -nan
5.5323e-05 , 0.0361236 , 21 , 1 , 1 , 615 , 1 , 0.0296756 , 0.0257301 , 21 , 0 , 0 , 284 , 0 , 0 , 331 , 0.002696 , -0.001760 , -nan , -nan , 4.559637 , -2.850700 , -nan , -nan
5.2804e-05 , 0.0361764 , 21 , 0 , 0 , 616 , 1 , 0.0315345 , 0.0341025 , 21 , 0 , 0 , 284 , 0 , 0 , 332 , 0.002696 , -0.001763 , -nan , -nan , 4.559637 , -2.853898 , -nan , -nan
5.015e-05 , 0.0362266 , 21 , 0 , 0 , 617 , 1 , 0.0304366 , 0.0332378 , 21 , 0 , 0 , 284 , 0 , 0 , 333 , 0.002696 , -0.001766 , -nan , -nan , 4.559637 , -2.858539 , -nan , -nan
5.5445e-05 , 0.036282 , 21 , 1 , 1 , 618 , 1 , 0.0311279 , 0.027098 , 21 , 0 , 0 , 285 , 0 , 0 , 333 , 0.002701 , -0.001766 , -nan , -nan , 4.567923 , -2.858539 , -nan , -nan
4.9745e-05 , 0.0363318 , 21 , 0 , 0 , 619 , 1 , 0.0315351 , 0.0343017 , 21 , 0 , 0 , 285 , 0 , 0 , 334 , 0.002701 , -0.001769 , -nan , -nan , 4.567923 , -2.862562 , -nan , -nan
6.2118e-05 , 0.0363939 , 21 , 1 , 1 , 620 , 1 , 0.0311169 , 0.0289486 , 21 , 0 , 0 , 286 , 0 , 0 , 334 , 0.002699 , -0.001769 , -nan , -nan , 4.564574 , -2.862562 , -nan , -nan
4.7946e-05 , 0.0364418 , 21 , 1 , 1 , 621 , 1 , 0.0315933 , 0.0270189 , 21 , 0 , 0 , 287 , 0 , 0 , 334 , 0.002706 , -0.001769 , -nan , -nan , 4.575862 , -2.862562 , -nan , -nan
5.0433e-05 , 0.0364923 , 21 , 1 , 1 , 622 , 1 , 0.0300903 , 0.0265545 , 21 , 0 , 0 , 288 , 0 , 0 , 334 , 0.002709 , -0.001769 , -nan , -nan , 4.581648 , -2.862562 , -nan , -nan
5.5799e-05 , 0.0365481 , 21 , 1 , 1 , 623 , 1 , 0.0309099 , 0.0303181 , 21 , 0 , 0 , 289 , 0 , 0 , 334 , 0.002701 , -0.001769 , -nan , -nan , 4.569139 , -2.862562 , -nan , -nan
5.0489e-05 , 0.0365986 , 21 , 1 , 1 , 624 , 1 , 0.0333477 , 0.0321685 , 21 , 0 , 0 , 290 , 0 , 0 , 334 , 0.002696 , -0.001769 , -nan , -nan , 4.559590 , -2.862562 , -nan , -nan
4.8611e-05 , 0.0366472 , 21 , 0 , 0 , 625 , 1 , 0.0268097 , 0.0268792 , 21 , 0 , 0 , 290 , 0 , 0 , 335 , 0.002696 , -0.001764 , -nan , -nan , 4.559590 , -2.854403 , -nan , -nan
8.5507e-05 , 0.0367327 , 21 , 0 , 0 , 626 , 1 , 0.0276803 , 0.0307195 , 21 , 0 , 0 , 290 , 0 , 0 , 336 , 0.002696 , -0.001768 , -nan , -nan , 4.559590 , -2.861397 , -nan , -nan
5.8407e-05 , 0.0367911 , 21 , 0 , 0 , 627 , 1 , 0.0344337 , 0.0370287 , 21 , 0 , 0 , 290 , 0 , 0 , 337 , 0.002696 , -0.001770 , -nan , -nan , 4.559590 , -2.863681 , -nan , -nan
5.3054e-05 , 0.0368441 , 21 , 1 , 1 , 628 , 1 , 0.0315624 , 0.0274018 , 21 , 0 , 0 , 291 , 0 , 0 , 337 , 0.002701 , -0.001770 , -nan , -nan , 4.568169 , -2.863681 , -nan , -nan
4.7752e-05 , 0.0368919 , 21 , 1 , 1 , 629 , 1 , 0.0331836 , 0.0294358 , 21 , 0 , 0 , 292 , 0 , 0 , 337 , 0.002705 , -0.001770 , -nan , -nan , 4.573022 , -2.863681 , -nan , -nan
4.9791e-05 , 0.0369417 , 21 , 1 , 1 , 630 , 1 , 0.0297738 , 0.0258526 , 21 , 0 , 0 , 293 , 0 , 0 , 337 , 0.002709 , -0.001770 , -nan , -nan , 4.581473 , -2.863681 , -nan , -nan
4.7273e-05 , 0.036989 , 21 , 0 , 0 , 631 , 1 , 0.031646 , 0.0323409 , 21 , 0 , 0 , 293 , 0 , 0 , 338 , 0.002709 , -0.001767 , -nan , -nan , 4.581473 , -2.858422 , -nan , -nan
0.000104058 , 0.037093 , 21 , 1 , 1 , 632 , 1 , 0.030845 , 0.026677 , 21 , 0 , 0 , 294 , 0 , 0 , 338 , 0.002714 , -0.001767 , -nan , -nan , 4.590535 , -2.858422 , -nan , -nan
6.0404e-05 , 0.0371534 , 21 , 0 , 0 , 633 , 1 , 0.0313754 , 0.032 , 21 , 0 , 0 , 294 , 0 , 0 , 339 , 0.002714 , -0.001764 , -nan , -nan , 4.590535 , -2.852897 , -nan , -nan
4.9055e-05 , 0.0372025 , 21 , 0 , 0 , 634 , 1 , 0.0329876 , 0.0351127 , 21 , 0 , 0 , 294 , 0 , 0 , 340 , 0.002714 , -0.001765 , -nan , -nan , 4.590535 , -2.853684 , -nan , -nan
4.8385e-05 , 0.0372509 , 21 , 1 , 1 , 635 , 1 , 0.0313594 , 0.0296338 , 21 , 0 , 0 , 295 , 0 , 0 , 340 , 0.002711 , -0.001765 , -nan , -nan , 4.584565 , -2.853684 , -nan , -nan
4.797e-05 , 0.0372988 , 21 , 0 , 0 , 636 , 1 , 0.0296477 , 0.0324185 , 21 , 0 , 0 , 295 , 0 , 0 , 341 , 0.002711 , -0.001768 , -nan , -nan , 4.584565 , -2.858407 , -nan , -nan
5.1966e-05 , 0.0373508 , 21 , 1 , 1 , 637 , 1 , 0.0301638 , 0.0259653 , 21 , 0 , 0 , 296 , 0 , 0 , 341 , 0.002716 , -0.001768 , -nan , -nan , 4.594347 , -2.858407 , -nan , -nan
4.8064e-05 , 0.0373989 , 21 , 0 , 0 , 638 , 1 , 0.0259857 , 0.0263572 , 21 , 0 , 0 , 296 , 0 , 0 , 342 , 0.002716 , -0.001763 , -nan , -nan , 4.594347 , -2.852124 , -nan , -nan
0.000136906 , 0.0375358 , 21 , 0 , 0 , 639 , 1 , 0.0301531 , 0.0308011 , 21 , 0 , 0 , 296 , 0 , 0 , 343 , 0.002716 , -0.001760 , -nan , -nan , 4.594347 , -2.846908 , -nan , -nan
4.8721e-05 , 0.0375845 , 21 , 0 , 0 , 640 , 1 , 0.0280695 , 0.0282314 , 21 , 0 , 0 , 296 , 0 , 0 , 344 , 0.002716 , -0.001756 , -nan , -nan , 4.594347 , -2.839468 , -nan , -nan
4.8348e-05 , 0.0376328 , 21 , 0 , 0 , 641 , 1 , 0.0256616 , 0.0268196 , 21 , 0 , 0 , 296 , 0 , 0 , 345 , 0.002716 , -0.001754 , -nan , -nan , 4.594347 , -2.837634 , -nan , -nan
5.0545e-05 , 0.0376834 , 21 , 1 , 1 , 642 , 1 , 0.0315523 , 0.0294858 , 21 , 0 , 0 , 297 , 0 , 0 , 345 , 0.002713 , -0.001754 , -nan , -nan , 4.590278 , -2.837634 , -nan , -nan
5.0133e-05 , 0.0377335 , 21 , 1 , 1 , 643 , 1 , 0.030265 , 0.0262119 , 21 , 0 , 0 , 298 , 0 , 0 , 345 , 0.002718 , -0.001754 , -nan , -nan , 4.598957 , -2.837634 , -nan , -nan
4.7614e-05 , 0.0377811 , 21 , 1 , 1 , 644 , 1 , 0.0297956 , 0.0291959 , 21 , 0 , 0 , 299 , 0 , 0 , 345 , 0.002711 , -0.001754 , -nan , -nan , 4.586976 , -2.837634 , -nan , -nan
0.000111711 , 0.0378928 , 21 , 0 , 0 , 645 , 1 , 0.0274916 , 0.0276537 , 21 , 0 , 0 , 299 , 0 , 0 , 346 , 0.002711 , -0.001749 , -nan , -nan , 4.586976 , -2.830282 , -nan , -nan
5.0539e-05 , 0.0379434 , 21 , 0 , 0 , 646 , 1 , 0.0326888 , 0.0338468 , 21 , 0 , 0 , 299 , 0 , 0 , 347 , 0.002711 , -0.001748 , -nan , -nan , 4.586976 , -2.827141 , -nan , -nan
5.145e-05 , 0.0379948 , 21 , 0 , 0 , 647 , 1 , 0.0344412 , 0.0366429 , 21 , 0 , 0 , 299 , 0 , 0 , 348 , 0.002711 , -0.001749 , -nan , -nan , 4.586976 , -2.827918 , -nan , -nan
4.7825e-05 , 0.0380427 , 21 , 1 , 1 , 648 , 1 , 0.0311853 , 0.0288307 , 21 , 0 , 0 , 300 , 0 , 0 , 348 , 0.002710 , -0.001749 , -nan , -nan , 4.584763 , -2.827918 , -nan , -nan
4.8169e-05 , 0.0380908 , 21 , 0 , 0 , 649 , 1 , 0.0248015 , 0.0252889 , 21 , 0 , 0 , 300 , 0 , 0 , 349 , 0.002710 , -0.001745 , -nan , -nan , 4.584763 , -2.822603 , -nan , -nan
4.9482e-05 , 0.0381403 , 21 , 1 , 1 , 650 , 1 , 0.0315541 , 0.0273055 , 21 , 0 , 0 , 301 , 0 , 0 , 349 , 0.002715 , -0.001745 , -nan , -nan , 4.593512 , -2.822603 , -nan , -nan
0.000111762 , 0.0382521 , 21 , 1 , 1 , 651 , 1 , 0.0293571 , 0.0258313 , 21 , 0 , 0 , 302 , 0 , 0 , 349 , 0.002717 , -0.001745 , -nan , -nan , 4.599456 , -2.822603 , -nan , -nan
5.387e-05 , 0.0383059 , 21 , 0 , 0 , 652 , 1 , 0.0320184 , 0.0340742 , 21 , 0 , 0 , 302 , 0 , 0 , 350 , 0.002717 , -0.001746 , -nan , -nan , 4.599456 , -2.823425 , -nan , -nan
4.8567e-05 , 0.0383545 , 21 , 1 , 1 , 653 , 1 , 0.0300521 , 0.0294848 , 21 , 0 , 0 , 303 , 0 , 0 , 350 , 0.002710 , -0.001746 , -nan , -nan , 4.587421 , -2.823425 , -nan , -nan
4.8804e-05 , 0.0384033 , 21 , 0 , 0 , 654 , 1 , 0.0275987 , 0.0310931 , 21 , 0 , 0 , 303 , 0 , 0 , 351 , 0.002710 , -0.001751 , -nan , -nan , 4.587421 , -2.832344 , -nan , -nan
4.9559e-05 , 0.0384529 , 21 , 0 , 0 , 655 , 1 , 0.0329836 , 0.0349594 , 21 , 0 , 0 , 303 , 0 , 0 , 352 , 0.002710 , -0.001752 , -nan , -nan , 4.587421 , -2.832559 , -nan , -nan
5.0635e-05 , 0.0385035 , 21 , 0 , 0 , 656 , 1 , 0.0326817 , 0.0350052 , 21 , 0 , 0 , 303 , 0 , 0 , 353 , 0.002710 , -0.001753 , -nan , -nan , 4.587421 , -2.834259 , -nan , -nan
9.8975e-05 , 0.0386025 , 21 , 1 , 1 , 657 , 1 , 0.0317059 , 0.0303699 , 21 , 0 , 0 , 304 , 0 , 0 , 353 , 0.002706 , -0.001753 , -nan , -nan , 4.579411 , -2.834259 , -nan , -nan
5.863e-05 , 0.0386611 , 21 , 1 , 1 , 658 , 1 , 0.0299444 , 0.0274816 , 21 , 0 , 0 , 305 , 0 , 0 , 353 , 0.002705 , -0.001753 , -nan , -nan , 4.578458 , -2.834259 , -nan , -nan
