Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
5.2652e-05 , 0.0340217 , 30 , 0 , 0 , 344 , 0.942466 , 0.0088861 , 0.00903601 , 30 , 0 , 0 , 201 , 12 , 9 , 143 , 0.000055 , -0.000090 , 0.000011 , -0.000017 , 0.474859 , -0.767107 , 0.076214 , -0.241625
0.00018072 , 0.0342024 , 30 , 0 , 0 , 345 , 0.942623 , 0.009016 , 0.00902182 , 30 , 0 , 0 , 201 , 12 , 9 , 144 , 0.000055 , -0.000089 , 0.000011 , -0.000017 , 0.474859 , -0.762004 , 0.076214 , -0.241625
6.4753e-05 , 0.0342672 , 30 , 0 , 0 , 346 , 0.942779 , 0.0102952 , 0.0103076 , 30 , 0 , 0 , 201 , 12 , 9 , 145 , 0.000055 , -0.000088 , 0.000011 , -0.000017 , 0.474859 , -0.757165 , 0.076214 , -0.241625
0.000104191 , 0.0343714 , 30 , 0 , 0 , 347 , 0.942935 , 0.00398861 , 0.0041022 , 30 , 0 , 0 , 201 , 12 , 9 , 146 , 0.000055 , -0.000089 , 0.000011 , -0.000017 , 0.474859 , -0.761595 , 0.076214 , -0.241625
5.824e-05 , 0.0344296 , 30 , 0 , 0 , 348 , 0.943089 , 0.00858569 , 0.00866353 , 30 , 0 , 0 , 201 , 12 , 9 , 147 , 0.000055 , -0.000089 , 0.000011 , -0.000017 , 0.474859 , -0.759484 , 0.076214 , -0.241625
8.879e-05 , 0.0345184 , 30 , 1 , 1 , 349 , 0.943243 , 0.00879119 , 0.00878899 , 30 , 0 , 0 , 202 , 12 , 9 , 147 , 0.000055 , -0.000089 , 0.000011 , -0.000017 , 0.472571 , -0.759484 , 0.076214 , -0.241625
4.8022e-05 , 0.0345664 , 30 , 0 , 0 , 350 , 0.943396 , 0.00258594 , 0.00266314 , 30 , 0 , 0 , 202 , 12 , 9 , 148 , 0.000055 , -0.000088 , 0.000011 , -0.000017 , 0.472571 , -0.764291 , 0.076214 , -0.241625
8.9254e-05 , 0.0346557 , 30 , 0 , 0 , 351 , 0.943548 , 0.00778409 , 0.00804734 , 30 , 0 , 0 , 202 , 12 , 9 , 149 , 0.000055 , -0.000090 , 0.000011 , -0.000017 , 0.472571 , -0.770322 , 0.076214 , -0.241625
4.0992e-05 , 0.0346967 , 30 , 1 , 1 , 352 , 0.9437 , 0.0124777 , 0.0124518 , 30 , 0 , 0 , 203 , 12 , 9 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000017 , 0.470755 , -0.770322 , 0.076214 , -0.241625
6.9119e-05 , 0.0347658 , 30 , 1 , 1 , 353 , 0.94385 , 0.00844692 , 0.00838365 , 30 , 0 , 0 , 204 , 12 , 9 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000017 , 0.470290 , -0.770322 , 0.076214 , -0.241625
3.9853e-05 , 0.0348056 , 30 , 1 , 1 , 354 , 0.944 , 0.0123109 , 0.0122882 , 30 , 0 , 0 , 205 , 12 , 9 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000017 , 0.468446 , -0.770322 , 0.076214 , -0.241625
0.0001219 , 0.0349275 , 30 , 0 , 1 , 354 , 0.941489 , 0.00303484 , 0.00301586 , 30 , 0 , 0 , 205 , 13 , 9 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000017 , 0.468446 , -0.770322 , 0.094475 , -0.241625
0.000150478 , 0.035078 , 30 , 1 , 0 , 354 , 0.938992 , 0.0106323 , 0.0106427 , 30 , 0 , 0 , 205 , 13 , 10 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.468446 , -0.770322 , 0.094475 , -0.222367
8.3501e-05 , 0.0351615 , 30 , 1 , 1 , 355 , 0.939153 , 0.00528633 , 0.00529867 , 30 , 0 , 0 , 206 , 13 , 10 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.465606 , -0.770322 , 0.094475 , -0.222367
9.8099e-05 , 0.0352596 , 30 , 1 , 1 , 356 , 0.939314 , 0.00851005 , 0.00837844 , 30 , 0 , 0 , 207 , 13 , 10 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.467121 , -0.770322 , 0.094475 , -0.222367
9.4075e-05 , 0.0353537 , 30 , 1 , 1 , 357 , 0.939474 , 0.00812224 , 0.00810869 , 30 , 0 , 0 , 208 , 13 , 10 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.465277 , -0.770322 , 0.094475 , -0.222367
8.1939e-05 , 0.0354356 , 30 , 1 , 1 , 358 , 0.939633 , 0.00951664 , 0.00948503 , 30 , 0 , 0 , 209 , 13 , 10 , 149 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.463846 , -0.770322 , 0.094475 , -0.222367
8.9018e-05 , 0.0355246 , 30 , 0 , 0 , 359 , 0.939791 , 0.00761454 , 0.00770702 , 30 , 0 , 0 , 209 , 13 , 10 , 150 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.463846 , -0.769210 , 0.094475 , -0.222367
7.4723e-05 , 0.0355994 , 30 , 1 , 1 , 360 , 0.939948 , 0.00411075 , 0.00409031 , 30 , 0 , 0 , 210 , 13 , 10 , 150 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.462824 , -0.769210 , 0.094475 , -0.222367
0.000162828 , 0.0357622 , 30 , 1 , 1 , 361 , 0.940104 , 0.0070681 , 0.00697574 , 30 , 0 , 0 , 211 , 13 , 10 , 150 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.463747 , -0.769210 , 0.094475 , -0.222367
4.4818e-05 , 0.035807 , 30 , 0 , 0 , 362 , 0.94026 , 0.00703177 , 0.00711635 , 30 , 0 , 0 , 211 , 13 , 10 , 151 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.463747 , -0.768075 , 0.094475 , -0.222367
4.0789e-05 , 0.0358478 , 30 , 1 , 1 , 363 , 0.940415 , 0.00634064 , 0.00631347 , 30 , 0 , 0 , 212 , 13 , 10 , 151 , 0.000054 , -0.000090 , 0.000011 , -0.000016 , 0.462572 , -0.768075 , 0.094475 , -0.222367
8.9854e-05 , 0.0359377 , 30 , 0 , 0 , 364 , 0.940568 , 0.00257179 , 0.00259731 , 30 , 0 , 0 , 212 , 13 , 10 , 152 , 0.000054 , -0.000089 , 0.000011 , -0.000016 , 0.462572 , -0.766270 , 0.094475 , -0.222367
0.000114732 , 0.0360524 , 30 , 1 , 1 , 365 , 0.940722 , 0.00710848 , 0.00697395 , 30 , 0 , 0 , 213 , 13 , 10 , 152 , 0.000054 , -0.000089 , 0.000011 , -0.000016 , 0.464885 , -0.766270 , 0.094475 , -0.222367
6.7329e-05 , 0.0361197 , 30 , 0 , 0 , 366 , 0.940874 , 0.0113216 , 0.0113232 , 30 , 0 , 0 , 213 , 13 , 10 , 153 , 0.000054 , -0.000089 , 0.000011 , -0.000016 , 0.464885 , -0.761308 , 0.094475 , -0.222367
6.8519e-05 , 0.0361882 , 30 , 1 , 1 , 367 , 0.941026 , 0.00856381 , 0.00862405 , 30 , 0 , 0 , 214 , 13 , 10 , 153 , 0.000054 , -0.000089 , 0.000011 , -0.000016 , 0.461075 , -0.761308 , 0.094475 , -0.222367
0.000132402 , 0.0363206 , 30 , 1 , 1 , 368 , 0.941176 , 0.00919395 , 0.00919205 , 30 , 0 , 0 , 215 , 13 , 10 , 153 , 0.000054 , -0.000089 , 0.000011 , -0.000016 , 0.458979 , -0.761308 , 0.094475 , -0.222367
7.4467e-05 , 0.0363951 , 30 , 0 , 0 , 369 , 0.941327 , 0.00715433 , 0.00724679 , 30 , 0 , 0 , 215 , 13 , 10 , 154 , 0.000054 , -0.000089 , 0.000011 , -0.000016 , 0.458979 , -0.760534 , 0.094475 , -0.222367
8.8078e-05 , 0.0364832 , 30 , 1 , 1 , 370 , 0.941476 , 0.00571281 , 0.0055345 , 30 , 0 , 0 , 216 , 13 , 10 , 154 , 0.000054 , -0.000089 , 0.000011 , -0.000016 , 0.464194 , -0.760534 , 0.094475 , -0.222367
7.5057e-05 , 0.0365582 , 30 , 0 , 0 , 371 , 0.941624 , 0.00428197 , 0.00429014 , 27 , 0 , 0 , 216 , 13 , 10 , 155 , 0.000054 , -0.000088 , 0.000011 , -0.000016 , 0.464194 , -0.756241 , 0.094475 , -0.222367
4.008e-05 , 0.0365983 , 30 , 1 , 1 , 372 , 0.941772 , 0.0075771 , 0.0074937 , 30 , 0 , 0 , 217 , 13 , 10 , 155 , 0.000054 , -0.000088 , 0.000011 , -0.000016 , 0.464605 , -0.756241 , 0.094475 , -0.222367
9.5082e-05 , 0.0366934 , 30 , 1 , 1 , 373 , 0.941919 , 0.00565136 , 0.00544095 , 30 , 0 , 0 , 218 , 13 , 10 , 155 , 0.000055 , -0.000088 , 0.000011 , -0.000016 , 0.471175 , -0.756241 , 0.094475 , -0.222367
9.0184e-05 , 0.0367836 , 30 , 0 , 0 , 374 , 0.942065 , 0.00809064 , 0.00811647 , 30 , 0 , 0 , 218 , 13 , 10 , 156 , 0.000055 , -0.000088 , 0.000011 , -0.000016 , 0.471175 , -0.752415 , 0.094475 , -0.222367
8.1184e-05 , 0.0368648 , 30 , 0 , 0 , 375 , 0.942211 , 0.0109373 , 0.0109479 , 30 , 0 , 0 , 218 , 13 , 10 , 157 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.471175 , -0.747929 , 0.094475 , -0.222367
5.8557e-05 , 0.0369233 , 30 , 1 , 1 , 376 , 0.942356 , 0.00344595 , 0.00343867 , 30 , 0 , 0 , 219 , 13 , 10 , 157 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.469507 , -0.747929 , 0.094475 , -0.222367
4.6308e-05 , 0.0369696 , 30 , 0 , 0 , 377 , 0.9425 , 0.00542669 , 0.00550558 , 30 , 0 , 0 , 219 , 13 , 10 , 158 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.469507 , -0.747763 , 0.094475 , -0.222367
5.1351e-05 , 0.037021 , 30 , 0 , 0 , 378 , 0.942643 , 0.00965603 , 0.00971454 , 30 , 0 , 0 , 219 , 13 , 10 , 159 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.469507 , -0.744960 , 0.094475 , -0.222367
3.7106e-05 , 0.0370581 , 30 , 1 , 1 , 379 , 0.942786 , 0.00350498 , 0.00351101 , 30 , 0 , 0 , 220 , 13 , 10 , 159 , 0.000054 , -0.000087 , 0.000011 , -0.000016 , 0.466982 , -0.744960 , 0.094475 , -0.222367
3.442e-05 , 0.0370925 , 30 , 1 , 1 , 380 , 0.942928 , 0.005337 , 0.00512574 , 30 , 0 , 0 , 221 , 13 , 10 , 159 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.474005 , -0.744960 , 0.094475 , -0.222367
0.000106176 , 0.0371987 , 30 , 0 , 0 , 381 , 0.943069 , 0.00467657 , 0.00470609 , 30 , 0 , 0 , 221 , 13 , 10 , 160 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.474005 , -0.742270 , 0.094475 , -0.222367
8.6124e-05 , 0.0372848 , 30 , 1 , 1 , 382 , 0.94321 , 0.00574389 , 0.00572379 , 30 , 0 , 0 , 222 , 13 , 10 , 160 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.472660 , -0.742270 , 0.094475 , -0.222367
0.000122119 , 0.0374069 , 30 , 1 , 1 , 383 , 0.94335 , 0.00249393 , 0.00243848 , 30 , 0 , 0 , 223 , 13 , 10 , 160 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.475581 , -0.742270 , 0.094475 , -0.222367
0.000115732 , 0.0375227 , 30 , 1 , 1 , 384 , 0.943489 , 0.0115441 , 0.0115231 , 30 , 0 , 0 , 224 , 13 , 10 , 160 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.473864 , -0.742270 , 0.094475 , -0.222367
9.4534e-05 , 0.0376172 , 30 , 0 , 0 , 385 , 0.943627 , 0.00679182 , 0.00688204 , 30 , 0 , 0 , 224 , 13 , 10 , 161 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.473864 , -0.741757 , 0.094475 , -0.222367
6.9243e-05 , 0.0376864 , 30 , 1 , 1 , 386 , 0.943765 , 0.00678276 , 0.00673597 , 30 , 0 , 0 , 225 , 13 , 10 , 161 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.473296 , -0.741757 , 0.094475 , -0.222367
4.1225e-05 , 0.0377277 , 30 , 1 , 1 , 387 , 0.943902 , 0.0114685 , 0.0114589 , 30 , 0 , 0 , 226 , 13 , 10 , 161 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.471388 , -0.741757 , 0.094475 , -0.222367
5.5596e-05 , 0.0377833 , 30 , 0 , 0 , 388 , 0.944039 , 0.00892603 , 0.00893699 , 30 , 0 , 0 , 226 , 13 , 10 , 162 , 0.000055 , -0.000086 , 0.000011 , -0.000016 , 0.471388 , -0.737557 , 0.094475 , -0.222367
6.0266e-05 , 0.0378435 , 30 , 1 , 1 , 389 , 0.944175 , 0.00698689 , 0.0069583 , 30 , 0 , 0 , 227 , 13 , 10 , 162 , 0.000055 , -0.000086 , 0.000011 , -0.000016 , 0.470214 , -0.737557 , 0.094475 , -0.222367
6.0248e-05 , 0.0379038 , 30 , 1 , 1 , 390 , 0.94431 , 0.00879826 , 0.00869263 , 30 , 0 , 0 , 228 , 13 , 10 , 162 , 0.000055 , -0.000086 , 0.000011 , -0.000016 , 0.470800 , -0.737557 , 0.094475 , -0.222367
0.000136545 , 0.0380403 , 30 , 1 , 1 , 391 , 0.944444 , 0.00318936 , 0.00302388 , 30 , 0 , 0 , 229 , 13 , 10 , 162 , 0.000055 , -0.000086 , 0.000011 , -0.000016 , 0.480375 , -0.737557 , 0.094475 , -0.222367
0.000165428 , 0.0382058 , 30 , 0 , 0 , 392 , 0.944578 , 0.0120949 , 0.0120973 , 30 , 0 , 0 , 229 , 13 , 10 , 163 , 0.000055 , -0.000086 , 0.000011 , -0.000016 , 0.480375 , -0.733093 , 0.094475 , -0.222367
0.000161247 , 0.038367 , 30 , 0 , 0 , 393 , 0.944712 , 0.00264072 , 0.00267872 , 30 , 0 , 0 , 229 , 13 , 10 , 164 , 0.000055 , -0.000085 , 0.000011 , -0.000016 , 0.480375 , -0.732980 , 0.094475 , -0.222367
0.000120192 , 0.0384872 , 30 , 1 , 1 , 394 , 0.944844 , 0.00337885 , 0.00336071 , 30 , 0 , 0 , 230 , 13 , 10 , 164 , 0.000055 , -0.000085 , 0.000011 , -0.000016 , 0.479457 , -0.732980 , 0.094475 , -0.222367
7.5205e-05 , 0.0385624 , 30 , 1 , 1 , 395 , 0.944976 , 0.00656265 , 0.00652072 , 30 , 0 , 0 , 231 , 13 , 10 , 164 , 0.000055 , -0.000085 , 0.000011 , -0.000016 , 0.478769 , -0.732980 , 0.094475 , -0.222367
9.0751e-05 , 0.0386531 , 30 , 0 , 0 , 396 , 0.945107 , 0.00877388 , 0.00882522 , 29 , 0 , 0 , 231 , 13 , 10 , 165 , 0.000055 , -0.000085 , 0.000011 , -0.000016 , 0.478769 , -0.730306 , 0.094475 , -0.222367
0.00015678 , 0.0388099 , 30 , 1 , 1 , 397 , 0.945238 , 0.00881123 , 0.00870567 , 30 , 0 , 0 , 232 , 13 , 10 , 165 , 0.000055 , -0.000085 , 0.000011 , -0.000016 , 0.479302 , -0.730306 , 0.094475 , -0.222367
0.000128875 , 0.0389388 , 30 , 1 , 1 , 398 , 0.945368 , 0.00581185 , 0.00568352 , 30 , 0 , 0 , 233 , 13 , 10 , 165 , 0.000056 , -0.000085 , 0.000011 , -0.000016 , 0.482036 , -0.730306 , 0.094475 , -0.222367
6.5937e-05 , 0.0390047 , 30 , 0 , 0 , 399 , 0.945498 , 0.00855035 , 0.00891951 , 30 , 0 , 0 , 233 , 13 , 10 , 166 , 0.000056 , -0.000087 , 0.000011 , -0.000016 , 0.482036 , -0.738636 , 0.094475 , -0.222367
7.1959e-05 , 0.0390767 , 30 , 1 , 1 , 400 , 0.945626 , 0.0108608 , 0.0108488 , 30 , 0 , 0 , 234 , 13 , 10 , 166 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.480212 , -0.738636 , 0.094475 , -0.222367
0.000171489 , 0.0392482 , 30 , 1 , 1 , 401 , 0.945755 , 0.00468803 , 0.00464051 , 30 , 0 , 0 , 235 , 13 , 10 , 166 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.480337 , -0.738636 , 0.094475 , -0.222367
4.4536e-05 , 0.0392927 , 30 , 1 , 1 , 402 , 0.945882 , 0.0123109 , 0.0122882 , 30 , 0 , 0 , 236 , 13 , 10 , 166 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.478693 , -0.738636 , 0.094475 , -0.222367
5.7608e-05 , 0.0393503 , 30 , 1 , 1 , 403 , 0.946009 , 0.00319552 , 0.00318853 , 30 , 0 , 0 , 237 , 13 , 10 , 166 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.477135 , -0.738636 , 0.094475 , -0.222367
5.2e-05 , 0.0394023 , 30 , 1 , 1 , 404 , 0.946136 , 0.00653881 , 0.00639318 , 30 , 0 , 0 , 238 , 13 , 10 , 166 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.479862 , -0.738636 , 0.094475 , -0.222367
4.0425e-05 , 0.0394428 , 30 , 1 , 1 , 405 , 0.946262 , 0.0076606 , 0.00760611 , 30 , 0 , 0 , 239 , 13 , 10 , 166 , 0.000055 , -0.000087 , 0.000011 , -0.000016 , 0.479348 , -0.738636 , 0.094475 , -0.222367
0.000143664 , 0.0395864 , 30 , 0 , 1 , 405 , 0.944056 , 0.0110721 , 0.0110713 , 30 , 0 , 0 , 239 , 14 , 10 , 166 , 0.000055 , -0.000087 , 0.000010 , -0.000016 , 0.479348 , -0.738636 , 0.087970 , -0.222367
0.000100017 , 0.0396864 , 30 , 1 , 1 , 406 , 0.944186 , 0.0120618 , 0.01204 , 30 , 0 , 0 , 240 , 14 , 10 , 166 , 0.000055 , -0.000087 , 0.000010 , -0.000016 , 0.477728 , -0.738636 , 0.087970 , -0.222367
9.2387e-05 , 0.0397788 , 30 , 0 , 0 , 407 , 0.944316 , 0.00803 , 0.00812893 , 30 , 0 , 0 , 240 , 14 , 10 , 167 , 0.000055 , -0.000087 , 0.000010 , -0.000016 , 0.477728 , -0.737879 , 0.087970 , -0.222367
5.5564e-05 , 0.0398344 , 30 , 1 , 1 , 408 , 0.944444 , 0.00605469 , 0.00604597 , 30 , 0 , 0 , 241 , 14 , 10 , 167 , 0.000055 , -0.000087 , 0.000010 , -0.000016 , 0.476045 , -0.737879 , 0.087970 , -0.222367
3.4214e-05 , 0.0398686 , 30 , 1 , 1 , 409 , 0.944573 , 0.0105138 , 0.0104975 , 30 , 0 , 0 , 242 , 14 , 10 , 167 , 0.000055 , -0.000087 , 0.000010 , -0.000016 , 0.474398 , -0.737879 , 0.087970 , -0.222367
5.2555e-05 , 0.0399212 , 30 , 0 , 0 , 410 , 0.9447 , 0.00585429 , 0.00591588 , 30 , 0 , 0 , 242 , 14 , 10 , 168 , 0.000055 , -0.000087 , 0.000010 , -0.000016 , 0.474398 , -0.736601 , 0.087970 , -0.222367
7.627e-05 , 0.0399974 , 30 , 0 , 0 , 411 , 0.944828 , 0.00984501 , 0.00987425 , 30 , 0 , 0 , 242 , 14 , 10 , 169 , 0.000055 , -0.000086 , 0.000010 , -0.000016 , 0.474398 , -0.733120 , 0.087970 , -0.222367
9.5107e-05 , 0.0400925 , 30 , 1 , 1 , 412 , 0.944954 , 0.0027531 , 0.00269689 , 30 , 0 , 0 , 243 , 14 , 10 , 169 , 0.000055 , -0.000086 , 0.000010 , -0.000016 , 0.476690 , -0.733120 , 0.087970 , -0.222367
8.4824e-05 , 0.0401774 , 30 , 1 , 1 , 413 , 0.94508 , 0.00605263 , 0.00603451 , 30 , 0 , 0 , 244 , 14 , 10 , 169 , 0.000055 , -0.000086 , 0.000010 , -0.000016 , 0.475351 , -0.733120 , 0.087970 , -0.222367
6.7492e-05 , 0.0402448 , 30 , 0 , 0 , 414 , 0.945205 , 0.0110765 , 0.0112071 , 30 , 0 , 0 , 244 , 14 , 10 , 170 , 0.000055 , -0.000087 , 0.000010 , -0.000016 , 0.475351 , -0.732256 , 0.087970 , -0.222367
5.6947e-05 , 0.0403018 , 30 , 0 , 0 , 415 , 0.94533 , 0.00836353 , 0.00839035 , 30 , 0 , 0 , 244 , 14 , 10 , 171 , 0.000055 , -0.000086 , 0.000010 , -0.000016 , 0.475351 , -0.728910 , 0.087970 , -0.222367
9.0151e-05 , 0.0403919 , 30 , 1 , 1 , 416 , 0.945455 , 0.0111419 , 0.0111165 , 30 , 0 , 0 , 245 , 14 , 10 , 171 , 0.000055 , -0.000086 , 0.000010 , -0.000016 , 0.473877 , -0.728910 , 0.087970 , -0.222367
0.000133989 , 0.0405259 , 30 , 1 , 1 , 417 , 0.945578 , 0.0069775 , 0.0069332 , 30 , 0 , 0 , 246 , 14 , 10 , 171 , 0.000055 , -0.000086 , 0.000010 , -0.000016 , 0.473245 , -0.728910 , 0.087970 , -0.222367
0.00010007 , 0.040626 , 30 , 0 , 0 , 418 , 0.945701 , 0.00370129 , 0.00368331 , 30 , 0 , 0 , 246 , 14 , 10 , 172 , 0.000055 , -0.000086 , 0.000010 , -0.000016 , 0.473245 , -0.723256 , 0.087970 , -0.222367
0.000138622 , 0.0407646 , 30 , 1 , 1 , 419 , 0.945824 , 0.00906045 , 0.00907438 , 30 , 0 , 0 , 247 , 14 , 10 , 172 , 0.000054 , -0.000086 , 0.000010 , -0.000016 , 0.471018 , -0.723256 , 0.087970 , -0.222367
9.7617e-05 , 0.0408622 , 30 , 1 , 1 , 420 , 0.945946 , 0.00742056 , 0.00736448 , 30 , 0 , 0 , 248 , 14 , 10 , 172 , 0.000054 , -0.000086 , 0.000010 , -0.000016 , 0.470648 , -0.723256 , 0.087970 , -0.222367
9.0731e-05 , 0.040953 , 30 , 0 , 0 , 421 , 0.946067 , 0.00422641 , 0.00422706 , 30 , 0 , 0 , 248 , 14 , 10 , 173 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.470648 , -0.719120 , 0.087970 , -0.222367
0.000148888 , 0.0411019 , 30 , 1 , 1 , 422 , 0.946188 , 0.0077934 , 0.00775258 , 30 , 0 , 0 , 249 , 14 , 10 , 173 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.469813 , -0.719120 , 0.087970 , -0.222367
0.000103495 , 0.0412054 , 30 , 1 , 1 , 423 , 0.946309 , 0.0112047 , 0.0111739 , 30 , 0 , 0 , 250 , 14 , 10 , 173 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.468484 , -0.719120 , 0.087970 , -0.222367
5.248e-05 , 0.0412578 , 30 , 1 , 1 , 424 , 0.946429 , 0.00723782 , 0.00719444 , 30 , 0 , 0 , 251 , 14 , 10 , 173 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.467815 , -0.719120 , 0.087970 , -0.222367
0.000122203 , 0.04138 , 30 , 1 , 1 , 425 , 0.946548 , 0.00616896 , 0.00615413 , 30 , 0 , 0 , 252 , 14 , 10 , 173 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.466437 , -0.719120 , 0.087970 , -0.222367
0.000158144 , 0.0415382 , 30 , 1 , 1 , 426 , 0.946667 , 0.00249081 , 0.00241533 , 30 , 0 , 0 , 253 , 14 , 10 , 173 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.470674 , -0.719120 , 0.087970 , -0.222367
7.3879e-05 , 0.0416121 , 30 , 0 , 0 , 427 , 0.946785 , 0.00476606 , 0.00484723 , 30 , 0 , 0 , 253 , 14 , 10 , 174 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.470674 , -0.719839 , 0.087970 , -0.222367
6.9072e-05 , 0.0416811 , 30 , 1 , 1 , 428 , 0.946903 , 0.0122183 , 0.0121989 , 30 , 0 , 0 , 254 , 14 , 10 , 174 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.469133 , -0.719839 , 0.087970 , -0.222367
9.1285e-05 , 0.0417724 , 30 , 1 , 1 , 429 , 0.94702 , 0.00486551 , 0.00482536 , 30 , 0 , 0 , 255 , 14 , 10 , 174 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.468918 , -0.719839 , 0.087970 , -0.222367
0.000173226 , 0.0419456 , 30 , 1 , 1 , 430 , 0.947137 , 0.00700105 , 0.00685977 , 30 , 0 , 0 , 256 , 14 , 10 , 174 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.471068 , -0.719839 , 0.087970 , -0.222367
3.5068e-05 , 0.0419807 , 30 , 1 , 1 , 431 , 0.947253 , 0.0122079 , 0.0121648 , 30 , 0 , 0 , 257 , 14 , 10 , 174 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.469923 , -0.719839 , 0.087970 , -0.222367
5.0204e-05 , 0.0420309 , 30 , 0 , 0 , 432 , 0.947368 , 0.0117648 , 0.0118487 , 30 , 0 , 0 , 257 , 14 , 10 , 175 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.469923 , -0.717757 , 0.087970 , -0.222367
8.2991e-05 , 0.0421139 , 30 , 1 , 1 , 433 , 0.947484 , 0.00764966 , 0.00753177 , 30 , 0 , 0 , 258 , 14 , 10 , 175 , 0.000054 , -0.000085 , 0.000010 , -0.000016 , 0.471112 , -0.717757 , 0.087970 , -0.222367
0.00015703 , 0.0422709 , 30 , 1 , 0 , 433 , 0.945415 , 0.00915553 , 0.00915288 , 30 , 0 , 0 , 258 , 14 , 11 , 175 , 0.000054 , -0.000085 , 0.000010 , -0.000014 , 0.471112 , -0.717757 , 0.087970 , -0.200835
5.1975e-05 , 0.0423229 , 30 , 1 , 1 , 434 , 0.945534 , 0.007526 , 0.00743814 , 30 , 0 , 0 , 259 , 14 , 11 , 175 , 0.000055 , -0.000085 , 0.000010 , -0.000014 , 0.471560 , -0.717757 , 0.087970 , -0.200835
0.000126558 , 0.0424495 , 30 , 0 , 1 , 434 , 0.943478 , 0.00818921 , 0.00818484 , 30 , 0 , 0 , 259 , 15 , 11 , 175 , 0.000055 , -0.000085 , 0.000010 , -0.000014 , 0.471560 , -0.717757 , 0.083885 , -0.200835
6.2277e-05 , 0.0425118 , 30 , 1 , 1 , 435 , 0.943601 , 0.0101948 , 0.0101559 , 30 , 0 , 0 , 260 , 15 , 11 , 175 , 0.000054 , -0.000085 , 0.000010 , -0.000014 , 0.470481 , -0.717757 , 0.083885 , -0.200835
0.000105418 , 0.0426172 , 30 , 1 , 1 , 436 , 0.943723 , 0.0102341 , 0.0100942 , 30 , 0 , 0 , 261 , 15 , 11 , 175 , 0.000055 , -0.000085 , 0.000010 , -0.000014 , 0.471316 , -0.717757 , 0.083885 , -0.200835
0.000129965 , 0.0427471 , 30 , 1 , 1 , 437 , 0.943844 , 0.00788947 , 0.0078776 , 30 , 0 , 0 , 262 , 15 , 11 , 175 , 0.000055 , -0.000085 , 0.000010 , -0.000014 , 0.469805 , -0.717757 , 0.083885 , -0.200835
