Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
0.000116439 , 0.0331506 , 21 , 0 , 0 , 549 , 1 , 0.0300987 , 0.0307044 , 21 , 0 , 0 , 266 , 0 , 0 , 283 , 0.002659 , -0.001780 , -nan , -nan , 4.513021 , -2.893361 , -nan , -nan
6.0135e-05 , 0.0332107 , 21 , 1 , 1 , 550 , 1 , 0.0301614 , 0.0267803 , 21 , 0 , 0 , 267 , 0 , 0 , 283 , 0.002662 , -0.001780 , -nan , -nan , 4.518358 , -2.893361 , -nan , -nan
6.8283e-05 , 0.033279 , 21 , 1 , 1 , 551 , 1 , 0.0302095 , 0.0294826 , 21 , 0 , 0 , 268 , 0 , 0 , 283 , 0.002654 , -0.001780 , -nan , -nan , 4.506042 , -2.893361 , -nan , -nan
4.5935e-05 , 0.0333249 , 21 , 1 , 1 , 552 , 1 , 0.031007 , 0.0287817 , 21 , 0 , 0 , 269 , 0 , 0 , 283 , 0.002653 , -0.001780 , -nan , -nan , 4.503127 , -2.893361 , -nan , -nan
8.2801e-05 , 0.0334077 , 21 , 1 , 1 , 553 , 1 , 0.0330043 , 0.0324099 , 21 , 0 , 0 , 270 , 0 , 0 , 283 , 0.002645 , -0.001780 , -nan , -nan , 4.489814 , -2.893361 , -nan , -nan
6.4955e-05 , 0.0334727 , 21 , 1 , 1 , 554 , 1 , 0.0339213 , 0.0305306 , 21 , 0 , 0 , 271 , 0 , 0 , 283 , 0.002648 , -0.001780 , -nan , -nan , 4.492659 , -2.893361 , -nan , -nan
7.4359e-05 , 0.033547 , 21 , 0 , 0 , 555 , 1 , 0.0285433 , 0.0289035 , 21 , 0 , 0 , 271 , 0 , 0 , 284 , 0.002648 , -0.001775 , -nan , -nan , 4.492659 , -2.885381 , -nan , -nan
4.5887e-05 , 0.0335929 , 21 , 1 , 1 , 556 , 1 , 0.03095 , 0.0282872 , 21 , 0 , 0 , 272 , 0 , 0 , 284 , 0.002648 , -0.001775 , -nan , -nan , 4.492668 , -2.885381 , -nan , -nan
6.8104e-05 , 0.033661 , 21 , 0 , 0 , 557 , 1 , 0.0315787 , 0.0322484 , 21 , 0 , 0 , 272 , 0 , 0 , 285 , 0.002648 , -0.001771 , -nan , -nan , 4.492668 , -2.878939 , -nan , -nan
4.5785e-05 , 0.0337068 , 21 , 1 , 1 , 558 , 1 , 0.0347868 , 0.0332082 , 21 , 0 , 0 , 273 , 0 , 0 , 285 , 0.002644 , -0.001771 , -nan , -nan , 4.484715 , -2.878939 , -nan , -nan
8.8291e-05 , 0.0337951 , 21 , 0 , 0 , 559 , 1 , 0.0253289 , 0.0260429 , 21 , 0 , 0 , 273 , 0 , 0 , 286 , 0.002644 , -0.001767 , -nan , -nan , 4.484715 , -2.873731 , -nan , -nan
0.000114885 , 0.03391 , 21 , 1 , 1 , 560 , 1 , 0.0298511 , 0.0261141 , 21 , 0 , 0 , 274 , 0 , 0 , 286 , 0.002648 , -0.001767 , -nan , -nan , 4.492717 , -2.873731 , -nan , -nan
6.7999e-05 , 0.033978 , 21 , 1 , 1 , 561 , 1 , 0.031691 , 0.0310757 , 21 , 0 , 0 , 275 , 0 , 0 , 286 , 0.002641 , -0.001767 , -nan , -nan , 4.479945 , -2.873731 , -nan , -nan
4.6974e-05 , 0.034025 , 21 , 0 , 0 , 562 , 1 , 0.0259065 , 0.029591 , 21 , 0 , 0 , 275 , 0 , 0 , 287 , 0.002641 , -0.001774 , -nan , -nan , 4.479945 , -2.886851 , -nan , -nan
6.642e-05 , 0.0340914 , 21 , 0 , 0 , 563 , 1 , 0.0303114 , 0.0332928 , 21 , 0 , 0 , 275 , 0 , 0 , 288 , 0.002641 , -0.001778 , -nan , -nan , 4.479945 , -2.893103 , -nan , -nan
7.9699e-05 , 0.0341711 , 21 , 1 , 1 , 564 , 1 , 0.0324109 , 0.0306599 , 21 , 0 , 0 , 276 , 0 , 0 , 288 , 0.002637 , -0.001778 , -nan , -nan , 4.473772 , -2.893103 , -nan , -nan
9.5796e-05 , 0.0342669 , 21 , 0 , 0 , 565 , 1 , 0.0331147 , 0.0354627 , 21 , 0 , 0 , 276 , 0 , 0 , 289 , 0.002637 , -0.001780 , -nan , -nan , 4.473772 , -2.894940 , -nan , -nan
4.8432e-05 , 0.0343153 , 21 , 1 , 1 , 566 , 1 , 0.0297246 , 0.0261219 , 21 , 0 , 0 , 277 , 0 , 0 , 289 , 0.002641 , -0.001780 , -nan , -nan , 4.480910 , -2.894940 , -nan , -nan
4.5514e-05 , 0.0343608 , 21 , 1 , 1 , 567 , 1 , 0.0289249 , 0.0288868 , 21 , 0 , 0 , 278 , 0 , 0 , 289 , 0.002632 , -0.001780 , -nan , -nan , 4.465028 , -2.894940 , -nan , -nan
4.7951e-05 , 0.0344088 , 21 , 0 , 0 , 568 , 1 , 0.0275908 , 0.0316433 , 21 , 0 , 0 , 278 , 0 , 0 , 290 , 0.002632 , -0.001788 , -nan , -nan , 4.465028 , -2.908548 , -nan , -nan
4.6092e-05 , 0.0344549 , 21 , 1 , 1 , 569 , 1 , 0.0305205 , 0.0259883 , 21 , 0 , 0 , 279 , 0 , 0 , 290 , 0.002638 , -0.001788 , -nan , -nan , 4.477771 , -2.908548 , -nan , -nan
4.5268e-05 , 0.0345001 , 21 , 1 , 1 , 570 , 1 , 0.034116 , 0.0305049 , 21 , 0 , 0 , 280 , 0 , 0 , 290 , 0.002642 , -0.001788 , -nan , -nan , 4.481736 , -2.908548 , -nan , -nan
0.000104471 , 0.0346046 , 21 , 1 , 1 , 571 , 1 , 0.0310686 , 0.028419 , 21 , 0 , 0 , 281 , 0 , 0 , 290 , 0.002642 , -0.001788 , -nan , -nan , 4.481638 , -2.908548 , -nan , -nan
4.4128e-05 , 0.0346487 , 21 , 1 , 1 , 572 , 1 , 0.0332472 , 0.0290408 , 21 , 0 , 0 , 282 , 0 , 0 , 290 , 0.002647 , -0.001788 , -nan , -nan , 4.489693 , -2.908548 , -nan , -nan
4.7396e-05 , 0.0346961 , 21 , 0 , 0 , 573 , 1 , 0.0315359 , 0.0319033 , 21 , 0 , 0 , 282 , 0 , 0 , 291 , 0.002647 , -0.001783 , -nan , -nan , 4.489693 , -2.900543 , -nan , -nan
4.3666e-05 , 0.0347398 , 21 , 1 , 1 , 574 , 1 , 0.03251 , 0.0283752 , 21 , 0 , 0 , 283 , 0 , 0 , 291 , 0.002653 , -0.001783 , -nan , -nan , 4.497826 , -2.900543 , -nan , -nan
4.5647e-05 , 0.0347854 , 21 , 0 , 0 , 575 , 1 , 0.0332192 , 0.0352694 , 21 , 0 , 0 , 283 , 0 , 0 , 292 , 0.002653 , -0.001784 , -nan , -nan , 4.497826 , -2.900862 , -nan , -nan
4.5676e-05 , 0.0348311 , 21 , 0 , 0 , 576 , 1 , 0.0310599 , 0.0326938 , 21 , 0 , 0 , 283 , 0 , 0 , 293 , 0.002653 , -0.001783 , -nan , -nan , 4.497826 , -2.899708 , -nan , -nan
4.4939e-05 , 0.0348761 , 21 , 0 , 0 , 577 , 1 , 0.0316945 , 0.0340662 , 21 , 0 , 0 , 283 , 0 , 0 , 294 , 0.002653 , -0.001785 , -nan , -nan , 4.497826 , -2.902112 , -nan , -nan
0.000122872 , 0.0349989 , 21 , 0 , 0 , 578 , 1 , 0.0323182 , 0.0337207 , 21 , 0 , 0 , 283 , 0 , 0 , 295 , 0.002653 , -0.001784 , -nan , -nan , 4.497826 , -2.899473 , -nan , -nan
6.2419e-05 , 0.0350613 , 21 , 1 , 1 , 579 , 1 , 0.0341612 , 0.0303792 , 21 , 0 , 0 , 284 , 0 , 0 , 295 , 0.002657 , -0.001784 , -nan , -nan , 4.502623 , -2.899473 , -nan , -nan
4.4054e-05 , 0.0351054 , 21 , 0 , 0 , 580 , 1 , 0.0266614 , 0.0270047 , 21 , 0 , 0 , 284 , 0 , 0 , 296 , 0.002657 , -0.001779 , -nan , -nan , 4.502623 , -2.891839 , -nan , -nan
4.3298e-05 , 0.0351487 , 21 , 1 , 1 , 581 , 1 , 0.0313205 , 0.0295918 , 21 , 0 , 0 , 285 , 0 , 0 , 296 , 0.002653 , -0.001779 , -nan , -nan , 4.496782 , -2.891839 , -nan , -nan
4.449e-05 , 0.0351932 , 21 , 1 , 1 , 582 , 1 , 0.0309573 , 0.0282872 , 21 , 0 , 0 , 286 , 0 , 0 , 296 , 0.002653 , -0.001779 , -nan , -nan , 4.496817 , -2.891839 , -nan , -nan
4.4158e-05 , 0.0352373 , 21 , 1 , 1 , 583 , 1 , 0.0336639 , 0.0321125 , 21 , 0 , 0 , 287 , 0 , 0 , 296 , 0.002650 , -0.001779 , -nan , -nan , 4.489367 , -2.891839 , -nan , -nan
9.8736e-05 , 0.0353361 , 21 , 1 , 1 , 584 , 1 , 0.0310264 , 0.0271489 , 21 , 0 , 0 , 288 , 0 , 0 , 296 , 0.002654 , -0.001779 , -nan , -nan , 4.496922 , -2.891839 , -nan , -nan
4.7921e-05 , 0.035384 , 21 , 0 , 0 , 585 , 1 , 0.0302102 , 0.0309207 , 21 , 0 , 0 , 288 , 0 , 0 , 297 , 0.002654 , -0.001776 , -nan , -nan , 4.496922 , -2.886016 , -nan , -nan
4.3416e-05 , 0.0354274 , 21 , 1 , 1 , 586 , 1 , 0.0302296 , 0.0296056 , 21 , 0 , 0 , 289 , 0 , 0 , 297 , 0.002647 , -0.001776 , -nan , -nan , 4.484970 , -2.886016 , -nan , -nan
4.7694e-05 , 0.0354751 , 21 , 1 , 1 , 587 , 1 , 0.0310043 , 0.0271697 , 21 , 0 , 0 , 290 , 0 , 0 , 297 , 0.002651 , -0.001776 , -nan , -nan , 4.492235 , -2.886016 , -nan , -nan
4.4543e-05 , 0.0355197 , 21 , 1 , 1 , 588 , 1 , 0.031632 , 0.0303502 , 21 , 0 , 0 , 291 , 0 , 0 , 297 , 0.002646 , -0.001776 , -nan , -nan , 4.483904 , -2.886016 , -nan , -nan
4.568e-05 , 0.0355653 , 21 , 1 , 1 , 589 , 1 , 0.0311805 , 0.0268213 , 21 , 0 , 0 , 292 , 0 , 0 , 297 , 0.002652 , -0.001776 , -nan , -nan , 4.494287 , -2.886016 , -nan , -nan
4.3383e-05 , 0.0356087 , 21 , 0 , 0 , 590 , 1 , 0.0301703 , 0.030773 , 21 , 0 , 0 , 292 , 0 , 0 , 298 , 0.002652 , -0.001772 , -nan , -nan , 4.494287 , -2.879650 , -nan , -nan
9.8636e-05 , 0.0357074 , 21 , 1 , 1 , 591 , 1 , 0.0331372 , 0.0323861 , 21 , 0 , 0 , 293 , 0 , 0 , 298 , 0.002646 , -0.001772 , -nan , -nan , 4.482860 , -2.879650 , -nan , -nan
4.9255e-05 , 0.0357566 , 21 , 1 , 1 , 592 , 1 , 0.0301212 , 0.0266251 , 21 , 0 , 0 , 294 , 0 , 0 , 298 , 0.002648 , -0.001772 , -nan , -nan , 4.488568 , -2.879650 , -nan , -nan
4.5652e-05 , 0.0358023 , 21 , 1 , 1 , 593 , 1 , 0.0315983 , 0.0275603 , 21 , 0 , 0 , 295 , 0 , 0 , 298 , 0.002653 , -0.001772 , -nan , -nan , 4.496490 , -2.879650 , -nan , -nan
4.5059e-05 , 0.0358473 , 21 , 1 , 1 , 594 , 1 , 0.0297911 , 0.0266916 , 21 , 0 , 0 , 296 , 0 , 0 , 298 , 0.002655 , -0.001772 , -nan , -nan , 4.499839 , -2.879650 , -nan , -nan
4.3908e-05 , 0.0358912 , 21 , 1 , 1 , 595 , 1 , 0.0329573 , 0.02925 , 21 , 0 , 0 , 297 , 0 , 0 , 298 , 0.002658 , -0.001772 , -nan , -nan , 4.504753 , -2.879650 , -nan , -nan
4.7288e-05 , 0.0359385 , 21 , 0 , 0 , 596 , 1 , 0.0303594 , 0.0332611 , 21 , 0 , 0 , 297 , 0 , 0 , 299 , 0.002658 , -0.001775 , -nan , -nan , 4.504753 , -2.885273 , -nan , -nan
4.4867e-05 , 0.0359834 , 21 , 0 , 0 , 597 , 1 , 0.0266097 , 0.0276317 , 21 , 0 , 0 , 297 , 0 , 0 , 300 , 0.002658 , -0.001773 , -nan , -nan , 4.504753 , -2.881936 , -nan , -nan
9.3998e-05 , 0.0360774 , 21 , 1 , 1 , 598 , 1 , 0.0300704 , 0.0259714 , 21 , 0 , 0 , 298 , 0 , 0 , 300 , 0.002663 , -0.001773 , -nan , -nan , 4.514180 , -2.881936 , -nan , -nan
4.5446e-05 , 0.0361228 , 21 , 0 , 0 , 599 , 1 , 0.0256288 , 0.02959 , 21 , 0 , 0 , 298 , 0 , 0 , 301 , 0.002663 , -0.001780 , -nan , -nan , 4.514180 , -2.896195 , -nan , -nan
4.4054e-05 , 0.0361669 , 21 , 1 , 1 , 600 , 1 , 0.0306047 , 0.0277275 , 21 , 0 , 0 , 299 , 0 , 0 , 301 , 0.002664 , -0.001780 , -nan , -nan , 4.515579 , -2.896195 , -nan , -nan
4.7432e-05 , 0.0362143 , 21 , 0 , 0 , 601 , 1 , 0.0255672 , 0.0259958 , 21 , 0 , 0 , 299 , 0 , 0 , 302 , 0.002664 , -0.001776 , -nan , -nan , 4.515579 , -2.889357 , -nan , -nan
5.7705e-05 , 0.036272 , 21 , 1 , 1 , 602 , 1 , 0.0316439 , 0.0293432 , 21 , 0 , 0 , 300 , 0 , 0 , 302 , 0.002663 , -0.001776 , -nan , -nan , 4.513102 , -2.889357 , -nan , -nan
4.6418e-05 , 0.0363184 , 21 , 1 , 1 , 603 , 1 , 0.0304943 , 0.0261958 , 21 , 0 , 0 , 301 , 0 , 0 , 302 , 0.002668 , -0.001776 , -nan , -nan , 4.523299 , -2.889357 , -nan , -nan
0.000100533 , 0.036419 , 21 , 0 , 0 , 604 , 1 , 0.0306241 , 0.03319 , 21 , 0 , 0 , 301 , 0 , 0 , 303 , 0.002668 , -0.001778 , -nan , -nan , 4.523299 , -2.893092 , -nan , -nan
4.4986e-05 , 0.036464 , 21 , 1 , 1 , 605 , 1 , 0.0297988 , 0.026713 , 21 , 0 , 0 , 302 , 0 , 0 , 303 , 0.002669 , -0.001778 , -nan , -nan , 4.526402 , -2.893092 , -nan , -nan
5.191e-05 , 0.0365159 , 21 , 1 , 1 , 606 , 1 , 0.0303972 , 0.0298858 , 21 , 0 , 0 , 303 , 0 , 0 , 303 , 0.002662 , -0.001778 , -nan , -nan , 4.514263 , -2.893092 , -nan , -nan
4.708e-05 , 0.0365629 , 21 , 1 , 1 , 607 , 1 , 0.0317297 , 0.030519 , 21 , 0 , 0 , 304 , 0 , 0 , 303 , 0.002658 , -0.001778 , -nan , -nan , 4.505812 , -2.893092 , -nan , -nan
4.3711e-05 , 0.0366067 , 21 , 1 , 1 , 608 , 1 , 0.0304654 , 0.0300122 , 21 , 0 , 0 , 305 , 0 , 0 , 303 , 0.002650 , -0.001778 , -nan , -nan , 4.493496 , -2.893092 , -nan , -nan
4.5389e-05 , 0.036652 , 21 , 0 , 0 , 609 , 1 , 0.0341213 , 0.036431 , 21 , 0 , 0 , 305 , 0 , 0 , 304 , 0.002650 , -0.001780 , -nan , -nan , 4.493496 , -2.894344 , -nan , -nan
4.4561e-05 , 0.0366966 , 21 , 0 , 0 , 610 , 1 , 0.0263845 , 0.0272162 , 21 , 0 , 0 , 305 , 0 , 0 , 305 , 0.002650 , -0.001777 , -nan , -nan , 4.493496 , -2.889942 , -nan , -nan
8.0329e-05 , 0.0367769 , 21 , 0 , 0 , 611 , 1 , 0.0318419 , 0.0344942 , 21 , 0 , 0 , 305 , 0 , 0 , 306 , 0.002650 , -0.001780 , -nan , -nan , 4.493496 , -2.893564 , -nan , -nan
4.7428e-05 , 0.0368244 , 21 , 0 , 0 , 612 , 1 , 0.030942 , 0.0315881 , 21 , 0 , 0 , 305 , 0 , 0 , 307 , 0.002650 , -0.001776 , -nan , -nan , 4.493496 , -2.887504 , -nan , -nan
4.5927e-05 , 0.0368703 , 21 , 1 , 1 , 613 , 1 , 0.0309776 , 0.0269423 , 21 , 0 , 0 , 306 , 0 , 0 , 307 , 0.002655 , -0.001776 , -nan , -nan , 4.501580 , -2.887504 , -nan , -nan
4.3533e-05 , 0.0369138 , 21 , 1 , 1 , 614 , 1 , 0.0304864 , 0.0300436 , 21 , 0 , 0 , 307 , 0 , 0 , 307 , 0.002648 , -0.001776 , -nan , -nan , 4.489300 , -2.887504 , -nan , -nan
4.7212e-05 , 0.036961 , 21 , 1 , 1 , 615 , 1 , 0.030239 , 0.0262605 , 21 , 0 , 0 , 308 , 0 , 0 , 307 , 0.002652 , -0.001776 , -nan , -nan , 4.497587 , -2.887504 , -nan , -nan
4.5902e-05 , 0.0370069 , 21 , 1 , 1 , 616 , 1 , 0.031095 , 0.0271639 , 21 , 0 , 0 , 309 , 0 , 0 , 307 , 0.002656 , -0.001776 , -nan , -nan , 4.504868 , -2.887504 , -nan , -nan
4.3395e-05 , 0.0370503 , 21 , 1 , 1 , 617 , 1 , 0.0300764 , 0.02966 , 21 , 0 , 0 , 310 , 0 , 0 , 307 , 0.002649 , -0.001776 , -nan , -nan , 4.492585 , -2.887504 , -nan , -nan
0.000105412 , 0.0371557 , 21 , 1 , 1 , 618 , 1 , 0.0328996 , 0.0322817 , 21 , 0 , 0 , 311 , 0 , 0 , 307 , 0.002642 , -0.001776 , -nan , -nan , 4.481187 , -2.887504 , -nan , -nan
4.4974e-05 , 0.0372007 , 21 , 1 , 1 , 619 , 1 , 0.0315423 , 0.0269595 , 21 , 0 , 0 , 312 , 0 , 0 , 307 , 0.002649 , -0.001776 , -nan , -nan , 4.491932 , -2.887504 , -nan , -nan
4.7676e-05 , 0.0372484 , 21 , 1 , 1 , 620 , 1 , 0.0296952 , 0.0258808 , 21 , 0 , 0 , 313 , 0 , 0 , 307 , 0.002652 , -0.001776 , -nan , -nan , 4.499508 , -2.887504 , -nan , -nan
4.3952e-05 , 0.0372923 , 21 , 1 , 1 , 621 , 1 , 0.0324009 , 0.0283878 , 21 , 0 , 0 , 314 , 0 , 0 , 307 , 0.002657 , -0.001776 , -nan , -nan , 4.506203 , -2.887504 , -nan , -nan
4.5637e-05 , 0.037338 , 21 , 0 , 0 , 622 , 1 , 0.0312141 , 0.0327412 , 21 , 0 , 0 , 314 , 0 , 0 , 308 , 0.002657 , -0.001775 , -nan , -nan , 4.506203 , -2.885882 , -nan , -nan
4.427e-05 , 0.0373823 , 21 , 0 , 0 , 623 , 1 , 0.0311623 , 0.0331618 , 21 , 0 , 0 , 314 , 0 , 0 , 309 , 0.002657 , -0.001776 , -nan , -nan , 4.506203 , -2.886602 , -nan , -nan
4.3776e-05 , 0.037426 , 21 , 0 , 0 , 624 , 1 , 0.0275525 , 0.0316234 , 21 , 0 , 0 , 314 , 0 , 0 , 310 , 0.002657 , -0.001783 , -nan , -nan , 4.506203 , -2.899481 , -nan , -nan
0.000112439 , 0.0375385 , 21 , 1 , 1 , 625 , 1 , 0.0303212 , 0.0264281 , 21 , 0 , 0 , 315 , 0 , 0 , 310 , 0.002661 , -0.001783 , -nan , -nan , 4.513676 , -2.899481 , -nan , -nan
6.3053e-05 , 0.0376015 , 21 , 0 , 0 , 626 , 1 , 0.0227625 , 0.0239913 , 20 , 0 , 0 , 315 , 0 , 0 , 311 , 0.002661 , -0.001782 , -nan , -nan , 4.513676 , -2.898610 , -nan , -nan
8.0284e-05 , 0.0376818 , 21 , 0 , 0 , 627 , 1 , 0.0312967 , 0.0329878 , 21 , 0 , 0 , 315 , 0 , 0 , 312 , 0.002661 , -0.001781 , -nan , -nan , 4.513676 , -2.897751 , -nan , -nan
4.5869e-05 , 0.0377277 , 21 , 0 , 0 , 628 , 1 , 0.0265959 , 0.027064 , 21 , 0 , 0 , 315 , 0 , 0 , 313 , 0.002661 , -0.001777 , -nan , -nan , 4.513676 , -2.891280 , -nan , -nan
0.000118811 , 0.0378465 , 21 , 0 , 0 , 629 , 1 , 0.02285 , 0.0245912 , 20 , 0 , 0 , 315 , 0 , 0 , 314 , 0.002661 , -0.001777 , -nan , -nan , 4.513676 , -2.893761 , -nan , -nan
6.07e-05 , 0.0379072 , 21 , 1 , 1 , 630 , 1 , 0.0310584 , 0.0287672 , 21 , 0 , 0 , 316 , 0 , 0 , 314 , 0.002659 , -0.001777 , -nan , -nan , 4.511512 , -2.893761 , -nan , -nan
5.2178e-05 , 0.0379594 , 21 , 0 , 0 , 631 , 1 , 0.0304943 , 0.032786 , 21 , 0 , 0 , 316 , 0 , 0 , 315 , 0.002659 , -0.001779 , -nan , -nan , 4.511512 , -2.896071 , -nan , -nan
5.1454e-05 , 0.0380108 , 21 , 1 , 1 , 632 , 1 , 0.0317439 , 0.0277948 , 21 , 0 , 0 , 317 , 0 , 0 , 315 , 0.002663 , -0.001779 , -nan , -nan , 4.518204 , -2.896071 , -nan , -nan
5.0624e-05 , 0.0380614 , 21 , 0 , 0 , 633 , 1 , 0.0339331 , 0.0367649 , 21 , 0 , 0 , 317 , 0 , 0 , 316 , 0.002663 , -0.001782 , -nan , -nan , 4.518204 , -2.899582 , -nan , -nan
5.1508e-05 , 0.0381129 , 21 , 0 , 0 , 634 , 1 , 0.0255758 , 0.0298242 , 21 , 0 , 0 , 317 , 0 , 0 , 317 , 0.002663 , -0.001790 , -nan , -nan , 4.518204 , -2.914626 , -nan , -nan
7.2409e-05 , 0.0381854 , 21 , 1 , 1 , 635 , 1 , 0.0329134 , 0.0320167 , 21 , 0 , 0 , 318 , 0 , 0 , 317 , 0.002658 , -0.001790 , -nan , -nan , 4.508339 , -2.914626 , -nan , -nan
4.9645e-05 , 0.038235 , 21 , 1 , 1 , 636 , 1 , 0.0328046 , 0.0316234 , 21 , 0 , 0 , 319 , 0 , 0 , 317 , 0.002653 , -0.001790 , -nan , -nan , 4.499954 , -2.914626 , -nan , -nan
4.8632e-05 , 0.0382836 , 21 , 0 , 0 , 637 , 1 , 0.0319695 , 0.0326387 , 21 , 0 , 0 , 319 , 0 , 0 , 318 , 0.002653 , -0.001786 , -nan , -nan , 4.499954 , -2.908718 , -nan , -nan
4.9093e-05 , 0.0383327 , 21 , 1 , 1 , 638 , 1 , 0.0315293 , 0.0297163 , 21 , 0 , 0 , 320 , 0 , 0 , 318 , 0.002651 , -0.001786 , -nan , -nan , 4.495142 , -2.908718 , -nan , -nan
5.2275e-05 , 0.038385 , 21 , 0 , 0 , 639 , 1 , 0.0328345 , 0.0339133 , 21 , 0 , 0 , 320 , 0 , 0 , 319 , 0.002651 , -0.001784 , -nan , -nan , 4.495142 , -2.904666 , -nan , -nan
4.8301e-05 , 0.0384333 , 21 , 1 , 1 , 640 , 1 , 0.0324059 , 0.028136 , 21 , 0 , 0 , 321 , 0 , 0 , 319 , 0.002656 , -0.001784 , -nan , -nan , 4.503110 , -2.904666 , -nan , -nan
4.8693e-05 , 0.038482 , 21 , 0 , 0 , 641 , 1 , 0.0232022 , 0.0242825 , 20 , 0 , 0 , 321 , 0 , 0 , 320 , 0.002656 , -0.001782 , -nan , -nan , 4.503110 , -2.902699 , -nan , -nan
7.2981e-05 , 0.038555 , 21 , 1 , 1 , 642 , 1 , 0.0290293 , 0.0287784 , 21 , 0 , 0 , 322 , 0 , 0 , 320 , 0.002648 , -0.001782 , -nan , -nan , 4.490473 , -2.902699 , -nan , -nan
5.1349e-05 , 0.0386063 , 21 , 0 , 0 , 643 , 1 , 0.0273251 , 0.0275518 , 21 , 0 , 0 , 322 , 0 , 0 , 321 , 0.002648 , -0.001777 , -nan , -nan , 4.490473 , -2.894943 , -nan , -nan
5.1859e-05 , 0.0386582 , 21 , 0 , 0 , 644 , 1 , 0.0324613 , 0.0342421 , 21 , 0 , 0 , 322 , 0 , 0 , 322 , 0.002648 , -0.001777 , -nan , -nan , 4.490473 , -2.894244 , -nan , -nan
4.8692e-05 , 0.0387069 , 21 , 0 , 0 , 645 , 1 , 0.0297372 , 0.0325541 , 21 , 0 , 0 , 322 , 0 , 0 , 323 , 0.002648 , -0.001780 , -nan , -nan , 4.490473 , -2.899283 , -nan , -nan
4.9553e-05 , 0.0387564 , 21 , 0 , 0 , 646 , 1 , 0.0319461 , 0.0340615 , 21 , 0 , 0 , 322 , 0 , 0 , 324 , 0.002648 , -0.001781 , -nan , -nan , 4.490473 , -2.900226 , -nan , -nan
4.8349e-05 , 0.0388048 , 21 , 1 , 1 , 647 , 1 , 0.0318943 , 0.0297212 , 21 , 0 , 0 , 323 , 0 , 0 , 324 , 0.002647 , -0.001781 , -nan , -nan , 4.487490 , -2.900226 , -nan , -nan
4.8512e-05 , 0.0388533 , 21 , 1 , 1 , 648 , 1 , 0.0309889 , 0.0302095 , 21 , 0 , 0 , 324 , 0 , 0 , 324 , 0.002641 , -0.001781 , -nan , -nan , 4.477571 , -2.900226 , -nan , -nan
6.5199e-05 , 0.0389185 , 21 , 1 , 1 , 649 , 1 , 0.032412 , 0.0304278 , 21 , 0 , 0 , 325 , 0 , 0 , 324 , 0.002639 , -0.001781 , -nan , -nan , 4.473509 , -2.900226 , -nan , -nan
5.1035e-05 , 0.0389695 , 21 , 1 , 1 , 650 , 1 , 0.0308891 , 0.0268309 , 21 , 0 , 0 , 326 , 0 , 0 , 324 , 0.002643 , -0.001781 , -nan , -nan , 4.481354 , -2.900226 , -nan , -nan
4.893e-05 , 0.0390185 , 21 , 1 , 1 , 651 , 1 , 0.0307613 , 0.0273397 , 21 , 0 , 0 , 327 , 0 , 0 , 324 , 0.002646 , -0.001781 , -nan , -nan , 4.485659 , -2.900226 , -nan , -nan
7.0964e-05 , 0.0390894 , 21 , 0 , 0 , 652 , 1 , 0.0307098 , 0.0328137 , 21 , 0 , 0 , 327 , 0 , 0 , 325 , 0.002646 , -0.001782 , -nan , -nan , 4.485659 , -2.901493 , -nan , -nan
6.2966e-05 , 0.0391524 , 21 , 1 , 1 , 653 , 1 , 0.03084 , 0.0304714 , 21 , 0 , 0 , 328 , 0 , 0 , 325 , 0.002639 , -0.001782 , -nan , -nan , 4.473816 , -2.901493 , -nan , -nan
4.9907e-05 , 0.0392023 , 21 , 0 , 0 , 654 , 1 , 0.0316201 , 0.0344532 , 21 , 0 , 0 , 328 , 0 , 0 , 326 , 0.002639 , -0.001785 , -nan , -nan , 4.473816 , -2.905745 , -nan , -nan
0.000112312 , 0.0393146 , 21 , 0 , 0 , 655 , 1 , 0.0334616 , 0.0354482 , 21 , 0 , 0 , 328 , 0 , 0 , 327 , 0.002639 , -0.001786 , -nan , -nan , 4.473816 , -2.905676 , -nan , -nan
4.9561e-05 , 0.0393642 , 21 , 1 , 1 , 656 , 1 , 0.0326446 , 0.0316808 , 21 , 0 , 0 , 329 , 0 , 0 , 327 , 0.002634 , -0.001786 , -nan , -nan , 4.464772 , -2.905676 , -nan , -nan
4.9377e-05 , 0.0394135 , 21 , 0 , 0 , 657 , 1 , 0.0314323 , 0.034034 , 21 , 0 , 0 , 329 , 0 , 0 , 328 , 0.002634 , -0.001789 , -nan , -nan , 4.464772 , -2.908933 , -nan , -nan
5.1913e-05 , 0.0394655 , 21 , 1 , 1 , 658 , 1 , 0.0303137 , 0.0276359 , 21 , 0 , 0 , 330 , 0 , 0 , 328 , 0.002634 , -0.001789 , -nan , -nan , 4.465245 , -2.908933 , -nan , -nan
