Time,                  Total Time,                  Case Size,                  Outcome,                  Prediction,                  Cumulated Good Predictions,                  Accuracy,                  Score 1,                  Score 0,                  Cardinal Partition,                  RDF,                  RDF (%),                  True Positive,                  False Positive,                  False Negative,                  True Negative,                  Avg. Diff. True Pos.,                  Avg. Diff. True Neg.,                  Avg. Diff. False Pos.,                  Avg. Diff. False Neg.,                  Avg. Diff. True Pos. (%),                  Avg. Diff. True Neg. (%),                  Avg. Diff. False Pos. (%),                  Avg. Diff. False Neg. (%)
6.0406e-05 , 0.0295483 , 30 , 1 , 0 , 358 , 0.967568 , 0.0120812 , 0.0120908 , 30 , 0 , 0 , 190 , 5 , 7 , 168 , 0.000056 , -0.000097 , -0.000008 , -0.000008 , 0.523647 , -0.752059 , -0.038052 , -0.048934
5.9141e-05 , 0.0296075 , 30 , 1 , 1 , 359 , 0.967655 , 0.00582401 , 0.00581336 , 30 , 0 , 0 , 191 , 5 , 7 , 168 , 0.000055 , -0.000097 , -0.000008 , -0.000008 , 0.521385 , -0.752059 , -0.038052 , -0.048934
3.7835e-05 , 0.0296453 , 30 , 1 , 1 , 360 , 0.967742 , 0.00889411 , 0.00876493 , 30 , 0 , 0 , 192 , 5 , 7 , 168 , 0.000056 , -0.000097 , -0.000008 , -0.000008 , 0.522479 , -0.752059 , -0.038052 , -0.048934
0.000112386 , 0.0297577 , 30 , 1 , 1 , 361 , 0.967828 , 0.00293068 , 0.00285618 , 30 , 0 , 0 , 193 , 5 , 7 , 168 , 0.000056 , -0.000097 , -0.000008 , -0.000008 , 0.526442 , -0.752059 , -0.038052 , -0.048934
6.9129e-05 , 0.0298268 , 30 , 1 , 1 , 362 , 0.967914 , 0.00780662 , 0.00776707 , 30 , 0 , 0 , 194 , 5 , 7 , 168 , 0.000056 , -0.000097 , -0.000008 , -0.000008 , 0.525038 , -0.752059 , -0.038052 , -0.048934
8.6473e-05 , 0.0299133 , 30 , 1 , 1 , 363 , 0.968 , 0.00881658 , 0.00880291 , 30 , 0 , 0 , 195 , 5 , 7 , 168 , 0.000055 , -0.000097 , -0.000008 , -0.000008 , 0.522743 , -0.752059 , -0.038052 , -0.048934
4.521e-05 , 0.0299585 , 30 , 0 , 0 , 364 , 0.968085 , 0.0105058 , 0.0105118 , 30 , 0 , 0 , 195 , 5 , 7 , 169 , 0.000055 , -0.000096 , -0.000008 , -0.000008 , 0.522743 , -0.747777 , -0.038052 , -0.048934
8.2798e-05 , 0.0300413 , 30 , 0 , 0 , 365 , 0.96817 , 0.0103096 , 0.010316 , 30 , 0 , 0 , 195 , 5 , 7 , 170 , 0.000055 , -0.000096 , -0.000008 , -0.000008 , 0.522743 , -0.743562 , -0.038052 , -0.048934
0.000221366 , 0.0302627 , 30 , 0 , 0 , 366 , 0.968254 , 0.0099208 , 0.00992241 , 30 , 0 , 0 , 195 , 5 , 7 , 171 , 0.000055 , -0.000095 , -0.000008 , -0.000008 , 0.522743 , -0.739261 , -0.038052 , -0.048934
7.1678e-05 , 0.0303343 , 30 , 1 , 1 , 367 , 0.968338 , 0.0106947 , 0.0106742 , 30 , 0 , 0 , 196 , 5 , 7 , 171 , 0.000055 , -0.000095 , -0.000008 , -0.000008 , 0.520564 , -0.739261 , -0.038052 , -0.048934
3.7895e-05 , 0.0303722 , 30 , 1 , 1 , 368 , 0.968421 , 0.00851366 , 0.00850025 , 30 , 0 , 0 , 197 , 5 , 7 , 171 , 0.000055 , -0.000095 , -0.000008 , -0.000008 , 0.518322 , -0.739261 , -0.038052 , -0.048934
6.5525e-05 , 0.0304378 , 30 , 1 , 1 , 369 , 0.968504 , 0.0125028 , 0.0124864 , 30 , 0 , 0 , 198 , 5 , 7 , 171 , 0.000055 , -0.000095 , -0.000008 , -0.000008 , 0.516035 , -0.739261 , -0.038052 , -0.048934
0.000107531 , 0.0305453 , 30 , 1 , 1 , 370 , 0.968586 , 0.0121761 , 0.0121837 , 30 , 0 , 0 , 199 , 5 , 7 , 171 , 0.000055 , -0.000095 , -0.000008 , -0.000008 , 0.513286 , -0.739261 , -0.038052 , -0.048934
3.6734e-05 , 0.030582 , 30 , 0 , 0 , 371 , 0.968668 , 0.00935916 , 0.00949078 , 30 , 0 , 0 , 199 , 5 , 7 , 172 , 0.000055 , -0.000095 , -0.000008 , -0.000008 , 0.513286 , -0.739023 , -0.038052 , -0.048934
8.807e-05 , 0.0306701 , 30 , 0 , 0 , 372 , 0.96875 , 0.00321035 , 0.00334698 , 30 , 0 , 0 , 199 , 5 , 7 , 173 , 0.000055 , -0.000096 , -0.000008 , -0.000008 , 0.513286 , -0.746795 , -0.038052 , -0.048934
4.3349e-05 , 0.0307134 , 30 , 1 , 1 , 373 , 0.968831 , 0.0122243 , 0.012216 , 30 , 0 , 0 , 200 , 5 , 7 , 173 , 0.000054 , -0.000096 , -0.000008 , -0.000008 , 0.510891 , -0.746795 , -0.038052 , -0.048934
5.1458e-05 , 0.0307649 , 30 , 1 , 1 , 374 , 0.968912 , 0.00943774 , 0.00943751 , 30 , 0 , 0 , 201 , 5 , 7 , 173 , 0.000054 , -0.000096 , -0.000008 , -0.000008 , 0.508355 , -0.746795 , -0.038052 , -0.048934
0.000147941 , 0.0309128 , 30 , 0 , 0 , 375 , 0.968992 , 0.010788 , 0.0108535 , 30 , 0 , 0 , 201 , 5 , 7 , 174 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.508355 , -0.744241 , -0.038052 , -0.048934
4.6491e-05 , 0.0309593 , 30 , 0 , 0 , 376 , 0.969072 , 0.0102877 , 0.0103216 , 30 , 0 , 0 , 201 , 5 , 7 , 175 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.508355 , -0.740929 , -0.038052 , -0.048934
8.5616e-05 , 0.031045 , 30 , 0 , 0 , 377 , 0.969152 , 0.0113795 , 0.0114507 , 30 , 0 , 0 , 201 , 5 , 7 , 176 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.508355 , -0.738491 , -0.038052 , -0.048934
4.7978e-05 , 0.0310929 , 30 , 0 , 0 , 378 , 0.969231 , 0.00753768 , 0.00761295 , 30 , 0 , 0 , 201 , 5 , 7 , 177 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.508355 , -0.737126 , -0.038052 , -0.048934
4.9752e-05 , 0.0311427 , 30 , 1 , 1 , 379 , 0.969309 , 0.00654119 , 0.0065457 , 30 , 0 , 0 , 202 , 5 , 7 , 177 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.505668 , -0.737126 , -0.038052 , -0.048934
5.3513e-05 , 0.0311962 , 30 , 0 , 0 , 380 , 0.969388 , 0.00556049 , 0.00558867 , 30 , 0 , 0 , 202 , 5 , 7 , 178 , 0.000054 , -0.000094 , -0.000008 , -0.000008 , 0.505668 , -0.734405 , -0.038052 , -0.048934
0.000149616 , 0.0313458 , 30 , 1 , 1 , 381 , 0.969466 , 0.00395112 , 0.00394631 , 30 , 0 , 0 , 203 , 5 , 7 , 178 , 0.000054 , -0.000094 , -0.000008 , -0.000008 , 0.503477 , -0.734405 , -0.038052 , -0.048934
3.5274e-05 , 0.0313811 , 30 , 0 , 0 , 382 , 0.969543 , 0.00460698 , 0.00474059 , 30 , 0 , 0 , 203 , 5 , 7 , 179 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.503477 , -0.738287 , -0.038052 , -0.048934
4.6909e-05 , 0.031428 , 30 , 1 , 1 , 383 , 0.96962 , 0.0108816 , 0.0109042 , 30 , 0 , 0 , 204 , 5 , 7 , 179 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.500499 , -0.738287 , -0.038052 , -0.048934
4.5141e-05 , 0.0314731 , 30 , 1 , 1 , 384 , 0.969697 , 0.00343274 , 0.00340425 , 30 , 0 , 0 , 205 , 5 , 7 , 179 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.500091 , -0.738287 , -0.038052 , -0.048934
3.6835e-05 , 0.03151 , 30 , 0 , 0 , 385 , 0.969773 , 0.00843044 , 0.00856324 , 30 , 0 , 0 , 205 , 5 , 7 , 180 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.500091 , -0.738527 , -0.038052 , -0.048934
7.8301e-05 , 0.0315883 , 30 , 1 , 1 , 386 , 0.969849 , 0.00480092 , 0.00473501 , 30 , 0 , 0 , 206 , 5 , 7 , 180 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.501018 , -0.738527 , -0.038052 , -0.048934
0.000130705 , 0.031719 , 30 , 0 , 0 , 387 , 0.969925 , 0.00770315 , 0.00776191 , 30 , 0 , 0 , 206 , 5 , 7 , 181 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.501018 , -0.736546 , -0.038052 , -0.048934
8.5116e-05 , 0.0318041 , 30 , 1 , 1 , 388 , 0.97 , 0.00662696 , 0.00646347 , 30 , 0 , 0 , 207 , 5 , 7 , 181 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.504632 , -0.736546 , -0.038052 , -0.048934
3.8004e-05 , 0.0318421 , 30 , 1 , 1 , 389 , 0.970075 , 0.00732543 , 0.00728129 , 30 , 0 , 0 , 208 , 5 , 7 , 181 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.503658 , -0.736546 , -0.038052 , -0.048934
5.0929e-05 , 0.031893 , 30 , 0 , 0 , 390 , 0.970149 , 0.0121072 , 0.0121091 , 30 , 0 , 0 , 208 , 5 , 7 , 182 , 0.000054 , -0.000094 , -0.000008 , -0.000008 , 0.503658 , -0.732542 , -0.038052 , -0.048934
3.2623e-05 , 0.0319257 , 30 , 1 , 1 , 391 , 0.970223 , 0.0108564 , 0.0108328 , 30 , 0 , 0 , 209 , 5 , 7 , 182 , 0.000053 , -0.000094 , -0.000008 , -0.000008 , 0.501769 , -0.732542 , -0.038052 , -0.048934
4.9476e-05 , 0.0319751 , 30 , 0 , 0 , 392 , 0.970297 , 0.00793401 , 0.00828155 , 30 , 0 , 0 , 209 , 5 , 7 , 183 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.501769 , -0.740251 , -0.038052 , -0.048934
9.843e-05 , 0.0320736 , 30 , 0 , 0 , 393 , 0.97037 , 0.0068638 , 0.00693873 , 30 , 0 , 0 , 209 , 5 , 7 , 184 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.501769 , -0.739178 , -0.038052 , -0.048934
3.9514e-05 , 0.0321131 , 30 , 0 , 0 , 394 , 0.970443 , 0.00857192 , 0.00856681 , 30 , 0 , 0 , 209 , 5 , 7 , 185 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.501769 , -0.735021 , -0.038052 , -0.048934
3.5403e-05 , 0.0321485 , 30 , 1 , 1 , 395 , 0.970516 , 0.0122006 , 0.0121951 , 30 , 0 , 0 , 210 , 5 , 7 , 185 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.499485 , -0.735021 , -0.038052 , -0.048934
7.0589e-05 , 0.0322191 , 30 , 1 , 1 , 396 , 0.970588 , 0.0110146 , 0.0109606 , 30 , 0 , 0 , 211 , 5 , 7 , 185 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.498284 , -0.735021 , -0.038052 , -0.048934
5.9882e-05 , 0.0322789 , 30 , 0 , 0 , 397 , 0.97066 , 0.010862 , 0.0109514 , 30 , 0 , 0 , 211 , 5 , 7 , 186 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.498284 , -0.733274 , -0.038052 , -0.048934
0.000108707 , 0.0323877 , 30 , 0 , 0 , 398 , 0.970732 , 0.00262518 , 0.00267853 , 30 , 0 , 0 , 211 , 5 , 7 , 187 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.498284 , -0.734732 , -0.038052 , -0.048934
6.3711e-05 , 0.0324514 , 30 , 1 , 1 , 399 , 0.970803 , 0.0068089 , 0.00663107 , 30 , 0 , 0 , 212 , 5 , 7 , 187 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.502175 , -0.734732 , -0.038052 , -0.048934
3.9307e-05 , 0.0324907 , 30 , 1 , 1 , 400 , 0.970874 , 0.0122243 , 0.012216 , 30 , 0 , 0 , 213 , 5 , 7 , 187 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.499979 , -0.734732 , -0.038052 , -0.048934
4.66e-05 , 0.0325373 , 30 , 1 , 1 , 401 , 0.970944 , 0.00531008 , 0.00529505 , 30 , 0 , 0 , 214 , 5 , 7 , 187 , 0.000053 , -0.000095 , -0.000008 , -0.000008 , 0.498305 , -0.734732 , -0.038052 , -0.048934
6.1154e-05 , 0.0325984 , 30 , 1 , 1 , 402 , 0.971014 , 0.00523573 , 0.0051483 , 30 , 0 , 0 , 215 , 5 , 7 , 187 , 0.000054 , -0.000095 , -0.000008 , -0.000008 , 0.499903 , -0.734732 , -0.038052 , -0.048934
6.5833e-05 , 0.0326643 , 30 , 0 , 0 , 403 , 0.971084 , 0.00443324 , 0.00448789 , 30 , 0 , 0 , 215 , 5 , 7 , 188 , 0.000054 , -0.000094 , -0.000008 , -0.000008 , 0.499903 , -0.734082 , -0.038052 , -0.048934
0.000150248 , 0.0328145 , 30 , 0 , 0 , 404 , 0.971154 , 0.00496364 , 0.00499666 , 30 , 0 , 0 , 215 , 5 , 7 , 189 , 0.000054 , -0.000094 , -0.000008 , -0.000008 , 0.499903 , -0.731953 , -0.038052 , -0.048934
9.5313e-05 , 0.0329098 , 30 , 0 , 0 , 405 , 0.971223 , 0.0104167 , 0.0104737 , 30 , 0 , 0 , 215 , 5 , 7 , 190 , 0.000054 , -0.000094 , -0.000008 , -0.000008 , 0.499903 , -0.729537 , -0.038052 , -0.048934
3.8058e-05 , 0.0329479 , 30 , 1 , 1 , 406 , 0.971292 , 0.00323209 , 0.00323532 , 30 , 0 , 0 , 216 , 5 , 7 , 190 , 0.000053 , -0.000094 , -0.000008 , -0.000008 , 0.497358 , -0.729537 , -0.038052 , -0.048934
6.5871e-05 , 0.0330137 , 30 , 1 , 1 , 407 , 0.97136 , 0.0112725 , 0.0112402 , 30 , 0 , 0 , 217 , 5 , 7 , 190 , 0.000053 , -0.000094 , -0.000008 , -0.000008 , 0.495725 , -0.729537 , -0.038052 , -0.048934
9.3647e-05 , 0.0331074 , 30 , 0 , 0 , 408 , 0.971429 , 0.00440078 , 0.00446231 , 30 , 0 , 0 , 217 , 5 , 7 , 191 , 0.000053 , -0.000094 , -0.000008 , -0.000008 , 0.495725 , -0.729353 , -0.038052 , -0.048934
8.9233e-05 , 0.0331966 , 30 , 1 , 1 , 409 , 0.971496 , 0.00660623 , 0.00648685 , 30 , 0 , 0 , 218 , 5 , 7 , 191 , 0.000054 , -0.000094 , -0.000008 , -0.000008 , 0.497634 , -0.729353 , -0.038052 , -0.048934
5.4418e-05 , 0.033251 , 30 , 0 , 0 , 410 , 0.971564 , 0.00455471 , 0.00460019 , 30 , 0 , 0 , 218 , 5 , 7 , 192 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.497634 , -0.728142 , -0.038052 , -0.048934
8.1429e-05 , 0.0333325 , 30 , 0 , 0 , 411 , 0.971631 , 0.00343514 , 0.00349597 , 30 , 0 , 0 , 218 , 5 , 7 , 193 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.497634 , -0.728916 , -0.038052 , -0.048934
5.2323e-05 , 0.0333848 , 30 , 1 , 1 , 412 , 0.971698 , 0.0104937 , 0.0105171 , 30 , 0 , 0 , 219 , 5 , 7 , 193 , 0.000053 , -0.000093 , -0.000008 , -0.000008 , 0.494853 , -0.728916 , -0.038052 , -0.048934
4.1302e-05 , 0.0334261 , 30 , 0 , 0 , 413 , 0.971765 , 0.00639241 , 0.00654663 , 30 , 0 , 0 , 219 , 5 , 7 , 194 , 0.000053 , -0.000094 , -0.000008 , -0.000008 , 0.494853 , -0.731303 , -0.038052 , -0.048934
9.6043e-05 , 0.0335221 , 30 , 1 , 1 , 414 , 0.971831 , 0.0114294 , 0.0113853 , 30 , 0 , 0 , 220 , 5 , 7 , 194 , 0.000053 , -0.000094 , -0.000008 , -0.000008 , 0.493482 , -0.731303 , -0.038052 , -0.048934
5.9183e-05 , 0.0335813 , 30 , 0 , 0 , 415 , 0.971897 , 0.010384 , 0.0103834 , 30 , 0 , 0 , 220 , 5 , 7 , 195 , 0.000053 , -0.000093 , -0.000008 , -0.000008 , 0.493482 , -0.727538 , -0.038052 , -0.048934
5.1883e-05 , 0.0336332 , 30 , 1 , 1 , 416 , 0.971963 , 0.0117405 , 0.0117029 , 30 , 0 , 0 , 221 , 5 , 7 , 195 , 0.000053 , -0.000093 , -0.000008 , -0.000008 , 0.491974 , -0.727538 , -0.038052 , -0.048934
8.2932e-05 , 0.0337161 , 30 , 1 , 1 , 417 , 0.972028 , 0.00256741 , 0.00241022 , 30 , 0 , 0 , 222 , 5 , 7 , 195 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.503983 , -0.727538 , -0.038052 , -0.048934
9.4413e-05 , 0.0338106 , 30 , 0 , 0 , 418 , 0.972093 , 0.00797927 , 0.00809205 , 29 , 0 , 0 , 222 , 5 , 7 , 196 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.503983 , -0.727407 , -0.038052 , -0.048934
6.4923e-05 , 0.0338755 , 30 , 1 , 1 , 419 , 0.972158 , 0.00537406 , 0.00514005 , 30 , 0 , 0 , 223 , 5 , 7 , 196 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.511704 , -0.727407 , -0.038052 , -0.048934
3.8024e-05 , 0.0339135 , 30 , 1 , 1 , 420 , 0.972222 , 0.00594273 , 0.00582818 , 30 , 0 , 0 , 224 , 5 , 7 , 196 , 0.000055 , -0.000093 , -0.000008 , -0.000008 , 0.513764 , -0.727407 , -0.038052 , -0.048934
0.000155621 , 0.0340691 , 30 , 0 , 0 , 421 , 0.972286 , 0.00312332 , 0.00323578 , 30 , 0 , 0 , 224 , 5 , 7 , 197 , 0.000055 , -0.000093 , -0.000008 , -0.000008 , 0.513764 , -0.732691 , -0.038052 , -0.048934
4.6772e-05 , 0.0341159 , 30 , 1 , 1 , 422 , 0.97235 , 0.0086965 , 0.00868385 , 30 , 0 , 0 , 225 , 5 , 7 , 197 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.511804 , -0.732691 , -0.038052 , -0.048934
4.4574e-05 , 0.0341605 , 30 , 1 , 1 , 423 , 0.972414 , 0.00601066 , 0.00598793 , 30 , 0 , 0 , 226 , 5 , 7 , 197 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.510378 , -0.732691 , -0.038052 , -0.048934
4.1153e-05 , 0.0342016 , 30 , 0 , 0 , 424 , 0.972477 , 0.0057997 , 0.00583859 , 30 , 0 , 0 , 226 , 5 , 7 , 198 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.510378 , -0.730679 , -0.038052 , -0.048934
9.1972e-05 , 0.0342936 , 30 , 1 , 1 , 425 , 0.97254 , 0.00597674 , 0.00593817 , 30 , 0 , 0 , 227 , 5 , 7 , 198 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.509556 , -0.730679 , -0.038052 , -0.048934
3.807e-05 , 0.0343317 , 30 , 0 , 0 , 426 , 0.972603 , 0.00460698 , 0.00474059 , 30 , 0 , 0 , 227 , 5 , 7 , 199 , 0.000054 , -0.000093 , -0.000008 , -0.000008 , 0.509556 , -0.734190 , -0.038052 , -0.048934
8.785e-05 , 0.0344195 , 30 , 0 , 1 , 426 , 0.970387 , 0.00890814 , 0.00889715 , 30 , 0 , 0 , 227 , 6 , 7 , 199 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.509556 , -0.734190 , -0.021421 , -0.048934
4.7964e-05 , 0.0344675 , 30 , 1 , 1 , 427 , 0.970455 , 0.0122361 , 0.0122188 , 30 , 0 , 0 , 228 , 6 , 7 , 199 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.507631 , -0.734190 , -0.021421 , -0.048934
8.7938e-05 , 0.0345554 , 30 , 1 , 1 , 428 , 0.970522 , 0.00605818 , 0.00602484 , 30 , 0 , 0 , 229 , 6 , 7 , 199 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.506619 , -0.734190 , -0.021421 , -0.048934
3.6724e-05 , 0.0345921 , 30 , 1 , 1 , 429 , 0.970588 , 0.00611259 , 0.00600501 , 30 , 0 , 0 , 230 , 6 , 7 , 199 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.508277 , -0.734190 , -0.021421 , -0.048934
0.000112711 , 0.0347048 , 30 , 1 , 1 , 430 , 0.970655 , 0.0077794 , 0.00772349 , 30 , 0 , 0 , 231 , 6 , 7 , 199 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.507638 , -0.734190 , -0.021421 , -0.048934
6.3569e-05 , 0.0347684 , 30 , 1 , 1 , 431 , 0.970721 , 0.0121761 , 0.0121837 , 30 , 0 , 0 , 232 , 6 , 7 , 199 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.505316 , -0.734190 , -0.021421 , -0.048934
7.3368e-05 , 0.0348418 , 30 , 0 , 0 , 432 , 0.970787 , 0.0102296 , 0.0103454 , 30 , 0 , 0 , 232 , 6 , 7 , 200 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.505316 , -0.733332 , -0.021421 , -0.048934
9.2392e-05 , 0.0349342 , 30 , 0 , 0 , 433 , 0.970852 , 0.00691892 , 0.00708136 , 30 , 0 , 0 , 232 , 6 , 7 , 201 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.505316 , -0.735456 , -0.021421 , -0.048934
4.8598e-05 , 0.0349828 , 30 , 1 , 1 , 434 , 0.970917 , 0.0108815 , 0.0109043 , 30 , 0 , 0 , 233 , 6 , 7 , 201 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.502699 , -0.735456 , -0.021421 , -0.048934
0.000128112 , 0.0351109 , 30 , 1 , 1 , 435 , 0.970982 , 0.0068089 , 0.00663107 , 30 , 0 , 0 , 234 , 6 , 7 , 201 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.506205 , -0.735456 , -0.021421 , -0.048934
4.3573e-05 , 0.0351545 , 30 , 0 , 0 , 436 , 0.971047 , 0.00877392 , 0.00877673 , 30 , 0 , 0 , 234 , 6 , 7 , 202 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.506205 , -0.731894 , -0.021421 , -0.048934
8.764e-05 , 0.0352421 , 30 , 1 , 1 , 437 , 0.971111 , 0.00253975 , 0.00249902 , 30 , 0 , 0 , 235 , 6 , 7 , 202 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.507491 , -0.731894 , -0.021421 , -0.048934
4.7134e-05 , 0.0352892 , 30 , 1 , 1 , 438 , 0.971175 , 0.00751622 , 0.00748452 , 30 , 0 , 0 , 236 , 6 , 7 , 202 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.506236 , -0.731894 , -0.021421 , -0.048934
4.4231e-05 , 0.0353335 , 30 , 1 , 1 , 439 , 0.971239 , 0.0110244 , 0.0109932 , 30 , 0 , 0 , 237 , 6 , 7 , 202 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.504697 , -0.731894 , -0.021421 , -0.048934
6.6488e-05 , 0.0354 , 30 , 0 , 0 , 440 , 0.971302 , 0.00916498 , 0.00918657 , 30 , 0 , 0 , 237 , 6 , 7 , 203 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.504697 , -0.728868 , -0.021421 , -0.048934
8.7524e-05 , 0.0354875 , 30 , 1 , 1 , 441 , 0.971366 , 0.00743149 , 0.00727497 , 30 , 0 , 0 , 238 , 6 , 7 , 203 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.507049 , -0.728868 , -0.021421 , -0.048934
3.4889e-05 , 0.0355224 , 30 , 1 , 1 , 442 , 0.971429 , 0.00723331 , 0.00718207 , 30 , 0 , 0 , 239 , 6 , 7 , 203 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.506414 , -0.728868 , -0.021421 , -0.048934
5.7614e-05 , 0.03558 , 30 , 1 , 1 , 443 , 0.971491 , 0.00628305 , 0.0062534 , 30 , 0 , 0 , 240 , 6 , 7 , 203 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.505290 , -0.728868 , -0.021421 , -0.048934
8.0883e-05 , 0.0356609 , 30 , 0 , 0 , 444 , 0.971554 , 0.00843231 , 0.00856658 , 30 , 0 , 0 , 240 , 6 , 7 , 204 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.505290 , -0.729167 , -0.021421 , -0.048934
4.6227e-05 , 0.0357071 , 30 , 1 , 1 , 445 , 0.971616 , 0.0120638 , 0.0120227 , 30 , 0 , 0 , 241 , 6 , 7 , 204 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.503901 , -0.729167 , -0.021421 , -0.048934
9.3567e-05 , 0.0358007 , 30 , 0 , 0 , 446 , 0.971678 , 0.0112775 , 0.0113949 , 30 , 0 , 0 , 241 , 6 , 7 , 205 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.503901 , -0.728137 , -0.021421 , -0.048934
3.797e-05 , 0.0358386 , 30 , 1 , 1 , 447 , 0.971739 , 0.012278 , 0.0122454 , 30 , 0 , 0 , 242 , 6 , 7 , 205 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.502368 , -0.728137 , -0.021421 , -0.048934
3.5023e-05 , 0.0358737 , 30 , 1 , 1 , 448 , 0.9718 , 0.0090281 , 0.00900038 , 30 , 0 , 0 , 243 , 6 , 7 , 205 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.500933 , -0.728137 , -0.021421 , -0.048934
8.8795e-05 , 0.0359624 , 30 , 1 , 1 , 449 , 0.971861 , 0.0116448 , 0.0116127 , 30 , 0 , 0 , 244 , 6 , 7 , 205 , 0.000054 , -0.000093 , -0.000005 , -0.000008 , 0.499446 , -0.728137 , -0.021421 , -0.048934
8.4812e-05 , 0.0360473 , 30 , 0 , 0 , 450 , 0.971922 , 0.0115844 , 0.0118918 , 30 , 0 , 0 , 244 , 6 , 7 , 206 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.499446 , -0.730958 , -0.021421 , -0.048934
8.75e-05 , 0.0361348 , 30 , 1 , 1 , 451 , 0.971983 , 0.00510064 , 0.00507363 , 30 , 0 , 0 , 245 , 6 , 7 , 206 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.498490 , -0.730958 , -0.021421 , -0.048934
5.1659e-05 , 0.0361864 , 30 , 0 , 0 , 452 , 0.972043 , 0.00555877 , 0.00562442 , 30 , 0 , 0 , 245 , 6 , 7 , 207 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.498490 , -0.730262 , -0.021421 , -0.048934
5.8258e-05 , 0.0362447 , 30 , 1 , 1 , 453 , 0.972103 , 0.00644613 , 0.00637762 , 30 , 0 , 0 , 246 , 6 , 7 , 207 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.498636 , -0.730262 , -0.021421 , -0.048934
6.0988e-05 , 0.0363057 , 30 , 0 , 0 , 454 , 0.972163 , 0.00637024 , 0.00647998 , 30 , 0 , 0 , 246 , 6 , 7 , 208 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.498636 , -0.730857 , -0.021421 , -0.048934
5.3684e-05 , 0.0363593 , 30 , 1 , 1 , 455 , 0.972222 , 0.0052876 , 0.00528033 , 30 , 0 , 0 , 247 , 6 , 7 , 208 , 0.000054 , -0.000094 , -0.000005 , -0.000008 , 0.496896 , -0.730857 , -0.021421 , -0.048934
